# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
DESERT_STEM_CELL_HEPATOCELLU...         SET     228      0.03745    0.0043729     0.064005      0.27924 DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DEURIG_T_CELL_PROLYMPHOCYTIC...1        SET     280    0.0040292   0.00052055     0.056159       0.4714 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN
DEURIG_T_CELL_PROLYMPHOCYTIC...2        SET     311    -0.012867   -0.0017502     0.053526      0.59498 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP
DI_MARTINO_MATRISOME_HIGHLY_...1        SET      27       0.1256    0.0050779      0.18102       0.2439 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC
DI_MARTINO_MATRISOME_HIGHLY_...2        SET      17       0.1558    0.0049998      0.27701      0.28691 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC_TUMOR_CELL_DERIVED
DIAZ_CHRONIC_MYELOGENOUS_LEU...1        SET     107     -0.16993    -0.013643     0.087295       0.9742 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN
DIAZ_CHRONIC_MYELOGENOUS_LEU...2        SET    1265     0.009682    0.0025766     0.027799      0.36381 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_UP
DING_LUNG_CANCER_BY_MUTATION...         SET      20      0.25329    0.0088155      0.20176      0.10467 DING_LUNG_CANCER_BY_MUTATION_RATE
DING_LUNG_CANCER_EXPRESSION_...         SET      96    -0.020052   -0.0015255     0.098279      0.58083 DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER
DING_LUNG_CANCER_MUTATED_FRE...         SET      11     -0.15129   -0.0039061      0.28968      0.69925 DING_LUNG_CANCER_MUTATED_FREQUENTLY
DING_LUNG_CANCER_MUTATED_SIG...         SET      24    -0.003261  -0.00012431      0.19225      0.50677 DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY
DIRMEIER_LMP1_RESPONSE_EARLY            SET      62       -0.187    -0.011445      0.12787      0.92818 DIRMEIER_LMP1_RESPONSE_EARLY
DIRMEIER_LMP1_RESPONSE_LATE_...1        SET      27     0.038521    0.0015574      0.19743      0.42266 DIRMEIER_LMP1_RESPONSE_LATE_DN
DIRMEIER_LMP1_RESPONSE_LATE_...2        SET      51      0.20112     0.011167       0.1327     0.064823 DIRMEIER_LMP1_RESPONSE_LATE_UP
DITTMER_PTHLH_TARGETS_DN                SET      69     0.012478   0.00080545      0.11545      0.45697 DITTMER_PTHLH_TARGETS_DN
DITTMER_PTHLH_TARGETS_UP                SET     105    -0.017209   -0.0013688     0.088412      0.57716 DITTMER_PTHLH_TARGETS_UP
DOANE_BREAST_CANCER_CLASSES_...1        SET      31     0.097469     0.004222       0.1554      0.26527 DOANE_BREAST_CANCER_CLASSES_DN
DOANE_BREAST_CANCER_CLASSES_...2        SET      63    -0.025357   -0.0015642      0.11815      0.58496 DOANE_BREAST_CANCER_CLASSES_UP
DOANE_BREAST_CANCER_ESR1_DN             SET      41     0.040327    0.0020083       0.1505      0.39437 DOANE_BREAST_CANCER_ESR1_DN
DOANE_BREAST_CANCER_ESR1_UP             SET     100     0.096488    0.0074908     0.093136      0.15011 DOANE_BREAST_CANCER_ESR1_UP
DOANE_RESPONSE_TO_ANDROGEN_DN           SET     220     0.016502    0.0018933     0.063234      0.39706 DOANE_RESPONSE_TO_ANDROGEN_DN
DOANE_RESPONSE_TO_ANDROGEN_UP           SET     163     0.083081    0.0082189     0.073321      0.12859 DOANE_RESPONSE_TO_ANDROGEN_UP
DODD_NASOPHARYNGEAL_CARCINOM...1        SET    1236     0.015745    0.0041458     0.027742      0.28518 DODD_NASOPHARYNGEAL_CARCINOMA_DN
DODD_NASOPHARYNGEAL_CARCINOM...2        SET    1472      0.03135    0.0089384     0.026281      0.11647 DODD_NASOPHARYNGEAL_CARCINOMA_UP
DORMOY_ELAVL1_TARGETS                   SET      17     -0.05775   -0.0018532      0.20301      0.61197 DORMOY_ELAVL1_TARGETS
DORN_ADENOVIRUS_INFECTION_12...1        SET      30      0.16016    0.0068247      0.17221      0.17619 DORN_ADENOVIRUS_INFECTION_12HR_DN
DORN_ADENOVIRUS_INFECTION_12...2        SET      24     0.066813     0.002547        0.202      0.37041 DORN_ADENOVIRUS_INFECTION_12HR_UP
DORN_ADENOVIRUS_INFECTION_24...1        SET      39     0.087522    0.0042512      0.15054       0.2805 DORN_ADENOVIRUS_INFECTION_24HR_DN
DORN_ADENOVIRUS_INFECTION_24...2        SET      11      -0.5125    -0.013232      0.33627      0.93624 DORN_ADENOVIRUS_INFECTION_24HR_UP
DORN_ADENOVIRUS_INFECTION_32...         SET      37     0.052993    0.0025073      0.15672      0.36763 DORN_ADENOVIRUS_INFECTION_32HR_DN
DORN_ADENOVIRUS_INFECTION_48...1        SET      38     0.040168     0.001926       0.1661      0.40446 DORN_ADENOVIRUS_INFECTION_48HR_DN
DORN_ADENOVIRUS_INFECTION_48...2        SET      12     0.082702    0.0022301      0.24582      0.36828 DORN_ADENOVIRUS_INFECTION_48HR_UP
DORSAM_HOXA9_TARGETS_DN                 SET      30     -0.10209   -0.0043503      0.16716      0.72931 DORSAM_HOXA9_TARGETS_DN
DORSAM_HOXA9_TARGETS_UP                 SET      34     -0.28684    -0.013011      0.16337      0.96042 DORSAM_HOXA9_TARGETS_UP
DORSEY_GAB2_TARGETS                     SET      27   0.00082047   3.3172e-05      0.16993      0.49807 DORSEY_GAB2_TARGETS
DOUGLAS_BMI1_TARGETS_DN                 SET     293      0.17884     0.023625     0.056889   0.00083621 DOUGLAS_BMI1_TARGETS_DN
DOUGLAS_BMI1_TARGETS_UP                 SET     511      0.10665     0.018481     0.042248    0.0058003 DOUGLAS_BMI1_TARGETS_UP
DUAN_PRDM5_TARGETS                      SET      68      0.14058    0.0090087       0.1094     0.099407 DUAN_PRDM5_TARGETS
DUNNE_TARGETS_OF_AML1_MTG8_F...1        SET      18     -0.17118   -0.0056525      0.22049      0.78123 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN
DUNNE_TARGETS_OF_AML1_MTG8_F...2        SET      50    -0.078873   -0.0043364      0.13211      0.72475 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP
DURAND_STROMA_NS_UP                     SET     161      0.11489     0.011296     0.073164     0.058188 DURAND_STROMA_NS_UP
DURAND_STROMA_S_UP                      SET     260     0.050761    0.0063233     0.059071      0.19509 DURAND_STROMA_S_UP
DURCHDEWALD_SKIN_CARCINOGENE...1        SET     244     0.033134    0.0040004      0.06448      0.30368 DURCHDEWALD_SKIN_CARCINOGENESIS_DN
DURCHDEWALD_SKIN_CARCINOGENE...2        SET      74     -0.08258   -0.0055194      0.11724       0.7594 DURCHDEWALD_SKIN_CARCINOGENESIS_UP
DUTERTRE_ESTRADIOL_RESPONSE_...1        SET     468      0.05119    0.0085003     0.043824       0.1214 DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...2        SET     293     0.047706    0.0063021     0.057024      0.20142 DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP
DUTERTRE_ESTRADIOL_RESPONSE_...3        SET      87    -0.044278   -0.0032076      0.10124      0.66908 DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...4        SET     205     0.072042    0.0079822     0.066668      0.13994 DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP
DUTTA_APOPTOSIS_VIA_NFKB                SET      32    -0.093744   -0.0041255      0.18309      0.69567 DUTTA_APOPTOSIS_VIA_NFKB
EBAUER_MYOGENIC_TARGETS_OF_P...         SET      43   -0.0020364  -0.00010385      0.13549        0.506 EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION
EBAUER_TARGETS_OF_PAX3_FOXO1...1        SET      46    0.0092825   0.00048957      0.13764      0.47312 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN
EBAUER_TARGETS_OF_PAX3_FOXO1...2        SET     176      0.08243    0.0084701     0.070433      0.12095 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP
EGUCHI_CELL_CYCLE_RB1_TARGETS           SET      21    -0.030603   -0.0010914      0.17596      0.56903 EGUCHI_CELL_CYCLE_RB1_TARGETS
EHLERS_ANEUPLOIDY_DN                    SET      11     0.017933     0.000463      0.26944      0.47347 EHLERS_ANEUPLOIDY_DN
EHLERS_ANEUPLOIDY_UP                    SET      35    -0.019226  -0.00088477      0.15726      0.54865 EHLERS_ANEUPLOIDY_UP
EHRLICH_ICF_SYNDROM_DN                  SET      12     0.059034    0.0015919      0.22022      0.39433 EHRLICH_ICF_SYNDROM_DN
EINAV_INTERFERON_SIGNATURE_I...         SET      27    0.0035427   0.00014323      0.18179      0.49223 EINAV_INTERFERON_SIGNATURE_IN_CANCER
ELLWOOD_MYC_TARGETS_DN                  SET      40    -0.032096   -0.0015788      0.14128      0.58986 ELLWOOD_MYC_TARGETS_DN
ELLWOOD_MYC_TARGETS_UP                  SET      13     -0.38713    -0.010865       0.2942      0.90588 ELLWOOD_MYC_TARGETS_UP
ELVIDGE_HIF1A_AND_HIF2A_TARG...1        SET      97     0.019407     0.001484     0.093416      0.41771 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN
ELVIDGE_HIF1A_AND_HIF2A_TARG...2        SET      38     0.094106    0.0045121      0.17055      0.29055 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP
ELVIDGE_HIF1A_TARGETS_DN                SET      83     0.080159    0.0056725     0.097319      0.20507 ELVIDGE_HIF1A_TARGETS_DN
ELVIDGE_HIF1A_TARGETS_UP                SET      64       0.1154    0.0071752      0.11007      0.14723 ELVIDGE_HIF1A_TARGETS_UP
ELVIDGE_HYPOXIA_BY_DMOG_DN              SET      54      0.14676    0.0083844      0.14218      0.15099 ELVIDGE_HYPOXIA_BY_DMOG_DN
ELVIDGE_HYPOXIA_BY_DMOG_UP              SET     126     0.053083    0.0046222     0.087547      0.27215 ELVIDGE_HYPOXIA_BY_DMOG_UP
ELVIDGE_HYPOXIA_DN                      SET     137     0.078159    0.0070942     0.081796      0.16966 ELVIDGE_HYPOXIA_DN
ELVIDGE_HYPOXIA_UP                      SET     157      0.13031     0.012654     0.074723     0.040601 ELVIDGE_HYPOXIA_UP
ENGELMANN_CANCER_PROGENITORS...1        SET      62    -0.032047   -0.0019613      0.11516       0.6096 ENGELMANN_CANCER_PROGENITORS_DN
ENGELMANN_CANCER_PROGENITORS...2        SET      46      0.11612    0.0061245      0.14431      0.21052 ENGELMANN_CANCER_PROGENITORS_UP
ENK_UV_RESPONSE_EPIDERMIS_DN            SET     482       0.0708     0.011926     0.043362     0.051272 ENK_UV_RESPONSE_EPIDERMIS_DN
ENK_UV_RESPONSE_EPIDERMIS_UP            SET     269     0.047654    0.0060364     0.059063      0.20989 ENK_UV_RESPONSE_EPIDERMIS_UP
ENK_UV_RESPONSE_KERATINOCYTE...1        SET     441      0.05114    0.0082503     0.046236      0.13436 ENK_UV_RESPONSE_KERATINOCYTE_DN
ENK_UV_RESPONSE_KERATINOCYTE...2        SET     487    -0.010695   -0.0018106     0.043405      0.59731 ENK_UV_RESPONSE_KERATINOCYTE_UP
EPPERT_CE_HSC_LSC                       SET      35      0.20518    0.0094423      0.17587      0.12169 EPPERT_CE_HSC_LSC
EPPERT_HSC_R                            SET     106     -0.13821    -0.011045     0.092113      0.93323 EPPERT_HSC_R
EPPERT_LSC_R                            SET      35    -0.015849  -0.00072939      0.15234      0.54143 EPPERT_LSC_R
EPPERT_PROGENITOR                       SET     123      0.06661    0.0057311     0.086959      0.22185 EPPERT_PROGENITOR
FAELT_B_CLL_WITH_VH_REARRANG...1        SET      44      0.18403     0.009493      0.14266     0.098539 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN
FAELT_B_CLL_WITH_VH_REARRANG...2        SET      45      0.16641     0.008681      0.13992      0.11717 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP
FAELT_B_CLL_WITH_VH3_21_DN              SET      44     0.077677     0.004007      0.15038      0.30275 FAELT_B_CLL_WITH_VH3_21_DN
FAELT_B_CLL_WITH_VH3_21_UP              SET      38    -0.092019   -0.0044121      0.15916      0.71841 FAELT_B_CLL_WITH_VH3_21_UP
FALVELLA_SMOKERS_WITH_LUNG_C...         SET      73     -0.13112   -0.0087046      0.11225      0.87861 FALVELLA_SMOKERS_WITH_LUNG_CANCER
FARDIN_HYPOXIA_11                       SET      31     0.060205    0.0026079      0.17057      0.36206 FARDIN_HYPOXIA_11
FARMER_BREAST_CANCER_APOCRIN...1        SET     293      0.11098     0.014661     0.055865       0.0235 FARMER_BREAST_CANCER_APOCRINE_VS_BASAL
FARMER_BREAST_CANCER_APOCRIN...2        SET     293    -0.023429   -0.0030951     0.053657      0.66881 FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL
FARMER_BREAST_CANCER_BASAL_V...         SET     289     0.027115    0.0035579     0.055099      0.31132 FARMER_BREAST_CANCER_BASAL_VS_LULMINAL
FARMER_BREAST_CANCER_CLUSTER...1        SET      37      0.13793     0.006526      0.15605      0.18839 FARMER_BREAST_CANCER_CLUSTER_1
FARMER_BREAST_CANCER_CLUSTER...2        SET      30     0.043093    0.0018363      0.16472      0.39681 FARMER_BREAST_CANCER_CLUSTER_2
FARMER_BREAST_CANCER_CLUSTER...3        SET      14    -0.031465   -0.0009164      0.27365      0.54577 FARMER_BREAST_CANCER_CLUSTER_3
FARMER_BREAST_CANCER_CLUSTER...4        SET      18    -0.097208   -0.0032098      0.22953      0.66403 FARMER_BREAST_CANCER_CLUSTER_4
FARMER_BREAST_CANCER_CLUSTER...5        SET      19     -0.44509    -0.015099      0.23979      0.96827 FARMER_BREAST_CANCER_CLUSTER_5
FARMER_BREAST_CANCER_CLUSTER...6        SET      14      0.10929     0.003183      0.23041      0.31763 FARMER_BREAST_CANCER_CLUSTER_6
FARMER_BREAST_CANCER_CLUSTER...7        SET      19    -0.047756     -0.00162      0.19198      0.59822 FARMER_BREAST_CANCER_CLUSTER_7
FERNANDEZ_BOUND_BY_MYC                  SET     170    -0.027589   -0.0027867     0.072535      0.64816 FERNANDEZ_BOUND_BY_MYC
FERRANDO_HOX11_NEIGHBORS                SET      22      0.20712    0.0075598      0.23056      0.18451 FERRANDO_HOX11_NEIGHBORS
FERRANDO_LYL1_NEIGHBORS                 SET      14      0.14507    0.0042251      0.25193      0.28237 FERRANDO_LYL1_NEIGHBORS
FERRANDO_T_ALL_WITH_MLL_ENL_...1        SET      77     0.098772    0.0067335      0.10924      0.18295 FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN
FERRANDO_T_ALL_WITH_MLL_ENL_...2        SET      80   -0.0024205  -0.00016818      0.10125      0.50954 FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP
FERRANDO_TAL1_NEIGHBORS                 SET      17    -0.030452  -0.00097723      0.20199      0.55992 FERRANDO_TAL1_NEIGHBORS
FERRARI_RESPONSE_TO_FENRETIN...         SET      20      0.13903    0.0048387      0.19549       0.2385 FERRARI_RESPONSE_TO_FENRETINIDE_UP
FERREIRA_EWINGS_SARCOMA_UNST...1        SET      87     0.084687    0.0061348      0.10906      0.21874 FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN
FERREIRA_EWINGS_SARCOMA_UNST...2        SET     147     0.026491    0.0024899     0.077318      0.36594 FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP
FEVR_CTNNB1_TARGETS_DN                  SET     499     0.058597     0.010038      0.04284       0.0857 FEVR_CTNNB1_TARGETS_DN
FEVR_CTNNB1_TARGETS_UP                  SET     636     0.049195     0.009473     0.037744     0.096235 FEVR_CTNNB1_TARGETS_UP
FIGUEROA_AML_METHYLATION_CLU...1        SET      41     0.013729   0.00068369      0.16055      0.46593 FIGUEROA_AML_METHYLATION_CLUSTER_1_DN
FIGUEROA_AML_METHYLATION_CLU...2        SET     103      0.19457     0.015329     0.095273     0.020575 FIGUEROA_AML_METHYLATION_CLUSTER_1_UP
FIGUEROA_AML_METHYLATION_CLU...3        SET      46    0.0028516   0.00015039      0.13877       0.4918 FIGUEROA_AML_METHYLATION_CLUSTER_2_UP
FIGUEROA_AML_METHYLATION_CLU...4        SET      35      0.14184    0.0065275      0.16861      0.20011 FIGUEROA_AML_METHYLATION_CLUSTER_3_DN
FIGUEROA_AML_METHYLATION_CLU...5        SET     147    -0.057424   -0.0053974     0.080524      0.76211 FIGUEROA_AML_METHYLATION_CLUSTER_3_UP
FIGUEROA_AML_METHYLATION_CLU...6        SET      15      0.18331    0.0055261      0.26415      0.24386 FIGUEROA_AML_METHYLATION_CLUSTER_4_DN
FIGUEROA_AML_METHYLATION_CLU...7        SET      97     0.066667    0.0050979     0.099921      0.25233 FIGUEROA_AML_METHYLATION_CLUSTER_4_UP
FIGUEROA_AML_METHYLATION_CLU...8        SET      46    -0.054302   -0.0028639      0.13116      0.66056 FIGUEROA_AML_METHYLATION_CLUSTER_5_DN
FIGUEROA_AML_METHYLATION_CLU...9        SET      11      0.24468    0.0063173      0.27152      0.18376 FIGUEROA_AML_METHYLATION_CLUSTER_5_UP
FIGUEROA_AML_METHYLATION_CLU...10       SET      33      0.15468    0.0069124      0.16703      0.17722 FIGUEROA_AML_METHYLATION_CLUSTER_6_DN
FIGUEROA_AML_METHYLATION_CLU...11       SET     127     0.016107    0.0014081     0.086853      0.42644 FIGUEROA_AML_METHYLATION_CLUSTER_6_UP
FIGUEROA_AML_METHYLATION_CLU...12       SET     105   -0.0070408  -0.00056002     0.094275      0.52977 FIGUEROA_AML_METHYLATION_CLUSTER_7_UP
FINAK_BREAST_CANCER_SDPP_SIG...         SET      21    -0.058358   -0.0020812      0.22062      0.60431 FINAK_BREAST_CANCER_SDPP_SIGNATURE
FINETTI_BREAST_CANCER_KINOME...1        SET      14     -0.12061   -0.0035127      0.24049      0.69199 FINETTI_BREAST_CANCER_KINOME_GREEN
FINETTI_BREAST_CANCER_KINOME...2        SET      16      0.32917     0.010248      0.23766     0.083033 FINETTI_BREAST_CANCER_KINOME_RED
FINETTI_BREAST_CANCERS_KINOM...1        SET      20   0.00042901   1.4931e-05      0.22068      0.49922 FINETTI_BREAST_CANCERS_KINOME_BLUE
FINETTI_BREAST_CANCERS_KINOM...2        SET      15      0.12029    0.0036263      0.22572      0.29705 FINETTI_BREAST_CANCERS_KINOME_GRAY
FIRESTEIN_CTNNB1_PATHWAY                SET      25     0.066861    0.0026013       0.1995      0.36876 FIRESTEIN_CTNNB1_PATHWAY
FIRESTEIN_PROLIFERATION                 SET     150    -0.082431   -0.0078258     0.078617      0.85279 FIRESTEIN_PROLIFERATION
FISCHER_DIRECT_P53_TARGETS_M...         SET     284    -0.019325   -0.0025141     0.054735      0.63798 FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS
FISCHER_DREAM_TARGETS                   SET     855     0.034157    0.0075732     0.033112      0.15115 FISCHER_DREAM_TARGETS
FISCHER_G1_S_CELL_CYCLE                 SET     172      0.10918     0.011092     0.073723     0.069317 FISCHER_G1_S_CELL_CYCLE
FISCHER_G2_M_CELL_CYCLE                 SET     217      0.10795     0.012301     0.062181     0.041295 FISCHER_G2_M_CELL_CYCLE
FLECHNER_BIOPSY_KIDNEY_TRANS...1        SET      23    -0.052149   -0.0019462      0.19194      0.60707 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN
FLECHNER_BIOPSY_KIDNEY_TRANS...2        SET     510     0.050706    0.0087781     0.044096       0.1251 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP
FLECHNER_BIOPSY_KIDNEY_TRANS...3        SET     502    -0.013021    -0.002237     0.042903      0.61924 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN
FLECHNER_BIOPSY_KIDNEY_TRANS...4        SET      81       0.2283     0.015961      0.10933     0.018401 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP
FLECHNER_PBL_KIDNEY_TRANSPLA...1        SET      38   0.00016978   8.1408e-06      0.15451      0.49956 FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN
FLECHNER_PBL_KIDNEY_TRANSPLA...2        SET     132      0.12458     0.011101     0.078919     0.057224 FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP
FLECHNER_PBL_KIDNEY_TRANSPLA...3        SET      48     0.088936    0.0047912      0.12838      0.24423 FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN
FLECHNER_PBL_KIDNEY_TRANSPLA...4        SET      57    -0.025203   -0.0014792      0.11628      0.58579 FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP
FLORIO_HUMAN_NEOCORTEX                  SET      31     0.090299    0.0039114      0.18017      0.30812 FLORIO_HUMAN_NEOCORTEX
FLORIO_NEOCORTEX_BASAL_RADIA...1        SET     172    -0.041733   -0.0042398     0.070483       0.7231 FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN
FLORIO_NEOCORTEX_BASAL_RADIA...2        SET     336    -0.035112   -0.0049606     0.052197      0.74942 FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP
FLOTHO_PEDIATRIC_ALL_THERAPY...1        SET      27    -0.009982  -0.00040357      0.17846       0.5223 FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN
FLOTHO_PEDIATRIC_ALL_THERAPY...2        SET      51     0.055805    0.0030986      0.14279      0.34797 FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP
FONTAINE_FOLLICULAR_THYROID_...1        SET      61   0.00035136    2.133e-05      0.13472      0.49896 FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN
FONTAINE_FOLLICULAR_THYROID_...2        SET      69    -0.030951   -0.0019978         0.11      0.61078 FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP
FONTAINE_PAPILLARY_THYROID_C...1        SET      71     -0.10418   -0.0068212      0.10892      0.83058 FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN
FONTAINE_PAPILLARY_THYROID_C...2        SET      60   -0.0068942  -0.00041509       0.1132      0.52428 FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP
FONTAINE_THYROID_TUMOR_UNCER...1        SET      25     0.047874    0.0018626      0.19186      0.40148 FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_DN
FONTAINE_THYROID_TUMOR_UNCER...2        SET      32     0.061321    0.0026986      0.18854       0.3725 FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP
FOROUTAN_INTEGRATED_TGFB_EMT...1        SET      71     0.048467    0.0031733      0.11616      0.33826 FOROUTAN_INTEGRATED_TGFB_EMT_DN
FOROUTAN_INTEGRATED_TGFB_EMT...2        SET     115      0.23516     0.019569     0.087575    0.0036284 FOROUTAN_INTEGRATED_TGFB_EMT_UP
FOROUTAN_PRODRANK_TGFB_EMT_DN           SET      77    -0.078125   -0.0053259      0.10929      0.76264 FOROUTAN_PRODRANK_TGFB_EMT_DN
FOROUTAN_PRODRANK_TGFB_EMT_UP           SET     177      0.14999     0.015455     0.071932     0.018538 FOROUTAN_PRODRANK_TGFB_EMT_UP
FOROUTAN_TGFB_EMT_DN                    SET     103      0.17471     0.013764     0.094759     0.032627 FOROUTAN_TGFB_EMT_DN
FOROUTAN_TGFB_EMT_UP                    SET     184    -0.020052   -0.0021062     0.067879      0.61615 FOROUTAN_TGFB_EMT_UP
FORTSCHEGGER_PHF8_TARGETS_DN            SET     686     0.071345     0.014245     0.036484     0.025271 FORTSCHEGGER_PHF8_TARGETS_DN
FORTSCHEGGER_PHF8_TARGETS_UP            SET     240     0.023381    0.0028001      0.05857      0.34487 FORTSCHEGGER_PHF8_TARGETS_UP
