# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_BMP_PATHWAY                         SET      39      0.17659    0.0085776      0.14394      0.10995 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    -0.048541    -0.002642      0.12602      0.64995 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.10533   -0.0044129      0.17989      0.72089 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      62      0.11252    0.0068863      0.12126      0.17673 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.016102   0.00089407      0.13267       0.4517 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     -0.08965   -0.0057449      0.11479      0.78259 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.20266   -0.0078847      0.19131      0.85526 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.09494    0.0048417      0.13843      0.24642 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      -0.1365   -0.0038309       0.2372       0.7175 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     -0.15744    -0.011075      0.10791      0.92771 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21    -0.038231   -0.0013634      0.19696      0.57695 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     -0.10044    -0.005002      0.15219      0.74536 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     -0.23955    -0.018224     0.097764      0.99286 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      43     0.069861    0.0035627      0.14064      0.30969 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.54128     0.016852      0.28009     0.026657 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.040583    0.0026196      0.11305       0.3598 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     0.095553    0.0034076      0.20629      0.32162 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.15546    0.0074541       0.1533      0.15528 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     -0.03989   -0.0019376      0.13692       0.6146 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     -0.11979   -0.0073311       0.1238      0.83338 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.39748    -0.017763      0.16004      0.99349 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     0.026546   0.00090052      0.21168       0.4501 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39       0.3616     0.017564      0.15251    0.0088765 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.30556      0.01258      0.17947     0.044339 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32    -0.050106    -0.002205      0.16197      0.62147 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.06926    0.0033642      0.14734      0.31916 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.068027    0.0041633      0.11332      0.27416 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     0.098779    0.0028769      0.26192      0.35304 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.54619     0.016465      0.24699     0.013515 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101      0.18155     0.014165     0.089424     0.021177 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39        0.109    0.0052945      0.15287      0.23792 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.11636    0.0052778       0.1595      0.23285 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     -0.10018   -0.0051087      0.14825      0.75039 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.015055   0.00071233      0.15548      0.46143 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.011555   0.00067815      0.12479      0.46311 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      39     -0.12481   -0.0060624      0.16021      0.78201 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.25514     0.011742      0.15589     0.050862 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     -0.16157   -0.0093994      0.13397       0.8861 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      -0.1978    -0.011404      0.12235      0.94702 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      37    -0.024822   -0.0011744        0.147      0.56704 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47    -0.099355   -0.0052966      0.13138      0.77524 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     0.036237    0.0016677      0.14705      0.40268 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.25862    -0.010456      0.18478      0.91917 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.03651   -0.0016802      0.16469      0.58772 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.22254      0.01351       0.1201     0.031957 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      29     0.079922    0.0033486      0.17461      0.32358 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.10186   -0.0038014      0.21815      0.67972 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.19608    0.0069925      0.20845      0.17346 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.17768    0.0093711      0.14265      0.10647 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      0.23039     0.012151      0.13169      0.04011 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    -0.068762   -0.0043085      0.11199      0.73039 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.20078    0.0060527      0.21598      0.17629 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     0.046369    0.0019759      0.17626      0.39625 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      33    -0.075906   -0.0033921      0.15641      0.68626 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    -0.016913  -0.00085246      0.14764       0.5456 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     0.056686    0.0029242      0.14741      0.35029 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.17037    0.0083805      0.17124      0.15991 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.18062   -0.0074364       0.2021      0.81426 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.28864     0.012703      0.15511     0.031394 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     0.090641    0.0055025      0.13016      0.24311 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      31     -0.12357   -0.0053527      0.15889      0.78163 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     -0.11373   -0.0064976      0.13254      0.80458 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33       0.1416    0.0063278      0.15384      0.17869 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     0.022201   0.00091402      0.18642       0.4526 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.19349    0.0091548      0.16622      0.12221 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.22031   -0.0087407      0.21559      0.84657 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.18893    0.0073503      0.20554      0.17902 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      55    -0.068069   -0.0039245      0.13479      0.69322 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.46192     0.013453       0.2679     0.042344 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.13914    0.0073383      0.13505      0.15145 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26    0.0027569   0.00010938      0.18515      0.49406 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      32      0.11345    0.0049926      0.17614      0.25977 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44      0.16534    0.0085288      0.15822      0.14802 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.15133    -0.006004        0.185      0.79331 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.18569    0.0095787      0.14963      0.10732 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      31     0.092896    0.0040239      0.17932      0.30221 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22  -0.00059137  -2.1585e-05      0.19735       0.5012 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25    -0.088158   -0.0034299      0.19206      0.67689 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      63     0.088738    0.0054743      0.12252      0.23446 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27    -0.041012   -0.0016581      0.18779      0.58644 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     0.054644    0.0025854      0.14243      0.35062 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.20453    0.0052807      0.34848      0.27863 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16    -0.093029   -0.0028963      0.23911      0.65138 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52      -0.1247   -0.0069912      0.13293      0.82588 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27    -0.051342   -0.0020757      0.17955      0.61254 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     0.070986    0.0037439      0.14306      0.30989 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.39713     0.011566      0.25212     0.057619 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      23      0.30072     0.011223      0.19859     0.064987 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.10768    0.0065902      0.11824      0.18123 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33    -0.082453   -0.0036847      0.16175      0.69488 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78   -0.0026261  -0.00018018      0.10607      0.50988 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67   -0.0069014    -0.000439      0.10558      0.52606 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      0.13319      0.00908      0.11103      0.11516 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25    -0.067735   -0.0026353       0.1847      0.64309 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.081369    0.0049396      0.12844      0.26321 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     0.037918    0.0016945      0.15984      0.40625 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.20748   -0.0080724      0.20103      0.84897 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.15408   -0.0064557      0.18097      0.80272 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.10942    0.0048153      0.16411      0.25248 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      0.18519     0.010482      0.12492     0.069123 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.24093    -0.011998      0.14816      0.94803 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.23112   -0.0071955      0.24372       0.8285 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     0.079287    0.0028275      0.19548      0.34252 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58   -0.0094233  -0.00055787      0.12622      0.52976 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37    0.0093058    0.0004403      0.15861      0.47661 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.13316    0.0055793      0.16436      0.20892 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20         0.03    0.0010441      0.21637      0.44486 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     0.015534   0.00061633      0.15949       0.4612 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     0.057747     0.005165     0.082953      0.24318 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55      0.10336    0.0059593      0.12396      0.20219 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76      0.12419    0.0084115      0.10946      0.12828 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.11016    0.0066328       0.1289      0.19639 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      20      -0.1819   -0.0063308      0.24422       0.7718 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     120     0.091667     0.007791     0.085983       0.1432 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.16741    0.0078134      0.16879      0.16065 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.071391    0.0032383      0.17557      0.34215 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.19155     0.010102      0.14222     0.089029 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.19507    0.0097146      0.14899      0.09523 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.19259    0.0071873      0.20324      0.17168 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.23644     0.012197      0.15012     0.057636 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      49      0.16151    0.0087907      0.15609      0.15042 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      51     0.077166    0.0042847      0.12028      0.26058 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.076928    0.0035903      0.14481      0.29763 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.49612     0.012809      0.32525     0.063599 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.12037    0.0051293      0.19177      0.26512 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      61  -0.00062969  -3.8227e-05       0.1202      0.50209 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    -0.043426   -0.0017879      0.21143      0.58137 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80    -0.032247   -0.0022405      0.10076      0.62553 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.19649    0.0095442      0.16479      0.11657 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      28       0.1869    0.0076946      0.20239      0.17789 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42    0.0029967   0.00015104      0.15236      0.49215 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.23129     0.011657      0.13793     0.046805 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.20722   -0.0075636      0.18364      0.87041 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.68585     0.027211      0.19383   0.00020203 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.10062    0.0035882      0.22434       0.3269 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      19      0.10427    0.0035373      0.26438      0.34665 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.22824   -0.0085177      0.22004      0.85018 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      27     0.049484    0.0020006      0.19066      0.39761 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.10078    -0.002935      0.23089      0.66875 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     0.057805    0.0033327      0.12528      0.32226 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.079641   -0.0053586      0.11217      0.76114 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16       0.3532     0.010996      0.23208     0.064034 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43    0.0076705   0.00039117      0.13887      0.47798 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.15363    0.0065467       0.1882      0.20717 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     0.039751    0.0011983      0.22227      0.42903 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.14902    0.0065581      0.17277       0.1942 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.046529    0.0026335      0.12433      0.35411 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.35906     0.017881      0.13795    0.0046296 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.11658    0.0047133      0.17735      0.25549 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.22259   -0.0064828       0.2582      0.80568 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59    -0.056152   -0.0033526      0.12157      0.67791 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     0.031645   0.00088815      0.30589       0.4588 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     0.066619    0.0041421      0.12321      0.29437 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      0.11439    0.0064135      0.12435      0.17882 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     0.047861    0.0024123      0.14711      0.37246 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.32283    0.0097318      0.23281     0.082785 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43    -0.054567   -0.0027828       0.1401      0.65154 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21    -0.028618   -0.0010206      0.22097      0.55152 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      25   -0.0076089  -0.00029603      0.18348      0.51654 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      59    -0.004939  -0.00029489      0.12233       0.5161 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52    -0.021926   -0.0012293      0.13217      0.56588 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     -0.18659   -0.0091786      0.14579      0.89969 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     0.092747    0.0059434      0.10658      0.19209 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26    -0.017655  -0.00070047      0.18256      0.53852 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19    -0.061366   -0.0020818      0.21977      0.60996 PID_WNT_CANONICAL_PATHWAY
