# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
COLIN_PILOCYTIC_ASTROCYTOMA_...1        SET      27      0.23888    0.0096578      0.17861     0.090559 COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN
COLIN_PILOCYTIC_ASTROCYTOMA_...2        SET      33      0.11355    0.0050745      0.16564       0.2465 COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP
COLINA_TARGETS_OF_4EBP1_AND_...         SET     324     0.038731    0.0053752     0.051037      0.22397 COLINA_TARGETS_OF_4EBP1_AND_4EBP2
COLLER_MYC_TARGETS_UP                   SET      23     0.023737   0.00088585      0.20011      0.45279 COLLER_MYC_TARGETS_UP
COLLIS_PRKDC_REGULATORS                 SET      13     -0.29561   -0.0082965      0.31346      0.82717 COLLIS_PRKDC_REGULATORS
COLLIS_PRKDC_SUBSTRATES                 SET      14       0.4152     0.012092      0.26494     0.058556 COLLIS_PRKDC_SUBSTRATES
CONCANNON_APOPTOSIS_BY_EPOXO...1        SET     150     0.092185    0.0087518     0.079139      0.12205 CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN
CONCANNON_APOPTOSIS_BY_EPOXO...2        SET     220      0.02533     0.002906     0.067913      0.35459 CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP
CONRAD_STEM_CELL                        SET      38     -0.13663   -0.0065513      0.17623      0.78092 CONRAD_STEM_CELL
CORONEL_RFX7_DIRECT_TARGETS_...         SET      38    -0.037651   -0.0018053      0.15953      0.59329 CORONEL_RFX7_DIRECT_TARGETS_UP
CORRE_MULTIPLE_MYELOMA_DN               SET      50      0.16008     0.008801      0.14338      0.13212 CORRE_MULTIPLE_MYELOMA_DN
CORRE_MULTIPLE_MYELOMA_UP               SET      64    0.0035587   0.00022127      0.12256      0.48842 CORRE_MULTIPLE_MYELOMA_UP
COULOUARN_TEMPORAL_TGFB1_SIG...1        SET     127     0.086978    0.0076034     0.084348      0.15124 COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN
COULOUARN_TEMPORAL_TGFB1_SIG...2        SET     102      0.10459    0.0081998     0.093483      0.13163 COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP
COWLING_MYCN_TARGETS                    SET      39    -0.077647   -0.0037715      0.16524      0.68079 COWLING_MYCN_TARGETS
CREIGHTON_AKT1_SIGNALING_VIA...1        SET      22     0.072839    0.0026586      0.20179      0.35907 CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN
CREIGHTON_AKT1_SIGNALING_VIA...2        SET      32      0.18851    0.0082959      0.17133      0.13562 CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP
CREIGHTON_ENDOCRINE_THERAPY_...1        SET     444    -0.014627   -0.0023676     0.044269      0.62946 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1
CREIGHTON_ENDOCRINE_THERAPY_...2        SET     359      0.10428     0.015218     0.050851     0.020156 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2
CREIGHTON_ENDOCRINE_THERAPY_...3        SET     642     0.055949     0.010822     0.037958     0.070256 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3
CREIGHTON_ENDOCRINE_THERAPY_...4        SET     263    -0.012489   -0.0015646     0.057927      0.58535 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4
CREIGHTON_ENDOCRINE_THERAPY_...5        SET     425     0.039483    0.0062562     0.045863      0.19466 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5
CROMER_METASTASIS_DN                    SET      75     -0.00993  -0.00066814      0.10583      0.53738 CROMER_METASTASIS_DN
CROMER_METASTASIS_UP                    SET      59      0.12312     0.007351      0.12687      0.16592 CROMER_METASTASIS_UP
CROMER_TUMORIGENESIS_DN                 SET      47     0.060096    0.0032037      0.14078      0.33473 CROMER_TUMORIGENESIS_DN
CROMER_TUMORIGENESIS_UP                 SET      53      0.13935    0.0078871      0.13853      0.15725 CROMER_TUMORIGENESIS_UP
CROONQUIST_IL6_DEPRIVATION_DN           SET      90      0.26267     0.019352     0.099934    0.0042939 CROONQUIST_IL6_DEPRIVATION_DN
CROONQUIST_IL6_DEPRIVATION_UP           SET      17     -0.28824   -0.0092496      0.22072      0.90419 CROONQUIST_IL6_DEPRIVATION_UP
CROONQUIST_NRAS_SIGNALING_DN            SET      67      0.12312    0.0078318      0.11865      0.14972 CROONQUIST_NRAS_SIGNALING_DN
CROONQUIST_NRAS_SIGNALING_UP            SET      31      0.16079    0.0069647      0.18007      0.18596 CROONQUIST_NRAS_SIGNALING_UP
CROONQUIST_NRAS_VS_STROMAL_S...1        SET      86     0.081806    0.0058922     0.098781       0.2038 CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN
CROONQUIST_NRAS_VS_STROMAL_S...2        SET      34   0.00061382   2.7843e-05      0.16299       0.4985 CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP
CROONQUIST_STROMAL_STIMULATI...         SET      49     -0.27978    -0.015228      0.12666       0.9864 CROONQUIST_STROMAL_STIMULATION_UP
CUI_GLUCOSE_DEPRIVATION                 SET      56      -0.2124    -0.012356       0.1306      0.94805 CUI_GLUCOSE_DEPRIVATION
CUI_TCF21_TARGETS_2_DN                  SET     745     0.028882    0.0059985     0.034545      0.20157 CUI_TCF21_TARGETS_2_DN
CUI_TCF21_TARGETS_2_UP                  SET     383     0.061946    0.0093302     0.049516      0.10547 CUI_TCF21_TARGETS_2_UP
CUI_TCF21_TARGETS_DN                    SET      30    -0.057293   -0.0024414      0.17342      0.62944 CUI_TCF21_TARGETS_DN
CUI_TCF21_TARGETS_UP                    SET      35      0.11112    0.0051136      0.16504      0.25039 CUI_TCF21_TARGETS_UP
CURSONS_NATURAL_KILLER_CELLS            SET      20      0.25319     0.008812      0.22396      0.12914 CURSONS_NATURAL_KILLER_CELLS
DACOSTA_ERCC3_ALLELE_XPCS_VS...1        SET      30    -0.076151    -0.003245      0.17499      0.66828 DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN
DACOSTA_ERCC3_ALLELE_XPCS_VS...2        SET      27     0.093207    0.0037683      0.17936      0.30166 DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP
DACOSTA_LOW_DOSE_UV_RESPONSE...         SET      11      0.21006    0.0054234      0.23257      0.18321 DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...1        SET     431     0.015816    0.0025233     0.045988      0.36545 DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...2        SET      66    -0.025673   -0.0016209      0.10603      0.59566 DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...3        SET     800   -0.0019369  -0.00041614     0.034914      0.52212 DACOSTA_UV_RESPONSE_VIA_ERCC3_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...4        SET      78     -0.03682   -0.0025263       0.1004      0.64309 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...5        SET      49      0.17367    0.0094529       0.1434      0.11294 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...6        SET     290      0.16813     0.022099     0.057504    0.0017319 DACOSTA_UV_RESPONSE_VIA_ERCC3_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...7        SET      79    -0.064924   -0.0044828      0.10807      0.72599 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...8        SET      23      0.21598    0.0080603      0.21278      0.15505 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DAIRKEE_CANCER_PRONE_RESPONS...1        SET      49     -0.13557   -0.0073788      0.13294      0.84607 DAIRKEE_CANCER_PRONE_RESPONSE_BPA
DAIRKEE_CANCER_PRONE_RESPONS...2        SET     107     0.029094    0.0023359     0.093287      0.37757 DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2
DAIRKEE_CANCER_PRONE_RESPONS...3        SET      27     -0.13438   -0.0054331      0.17012      0.78521 DAIRKEE_CANCER_PRONE_RESPONSE_E2
DALESSIO_TSA_RESPONSE                   SET      18    -0.019513  -0.00064431      0.22754      0.53417 DALESSIO_TSA_RESPONSE
DANG_BOUND_BY_MYC                       SET     942     0.028325    0.0065736     0.031798      0.18653 DANG_BOUND_BY_MYC
DANG_MYC_TARGETS_DN                     SET      28    -0.049349   -0.0020317      0.15849      0.62223 DANG_MYC_TARGETS_DN
DANG_MYC_TARGETS_UP                     SET     120     0.013415    0.0011401     0.085158      0.43742 DANG_MYC_TARGETS_UP
DANG_REGULATED_BY_MYC_DN                SET     226     0.031584     0.003672     0.064358      0.31181 DANG_REGULATED_BY_MYC_DN
DANG_REGULATED_BY_MYC_UP                SET      65    -0.086091   -0.0053943      0.11265      0.77763 DANG_REGULATED_BY_MYC_UP
DARWICHE_PAPILLOMA_PROGRESSI...         SET      72      0.18857     0.012433      0.10957      0.04264 DARWICHE_PAPILLOMA_PROGRESSION_RISK
DARWICHE_PAPILLOMA_RISK_HIGH...1        SET     166    -0.038112   -0.0038044     0.070834      0.70472 DARWICHE_PAPILLOMA_RISK_HIGH_DN
DARWICHE_PAPILLOMA_RISK_HIGH...2        SET     139    -0.011339   -0.0010366     0.081692      0.55519 DARWICHE_PAPILLOMA_RISK_HIGH_UP
DARWICHE_PAPILLOMA_RISK_LOW_...1        SET     155     0.041772    0.0040306     0.079449      0.29953 DARWICHE_PAPILLOMA_RISK_LOW_DN
DARWICHE_PAPILLOMA_RISK_LOW_...2        SET     150    -0.032051   -0.0030429     0.081285      0.65332 DARWICHE_PAPILLOMA_RISK_LOW_UP
DARWICHE_SKIN_TUMOR_PROMOTER...1        SET     176    0.0031484   0.00032351     0.067714      0.48146 DARWICHE_SKIN_TUMOR_PROMOTER_DN
DARWICHE_SKIN_TUMOR_PROMOTER...2        SET     130    -0.081605   -0.0072168     0.086945      0.82602 DARWICHE_SKIN_TUMOR_PROMOTER_UP
DARWICHE_SQUAMOUS_CELL_CARCI...1        SET     167    -0.062862   -0.0062938     0.071267      0.81112 DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN
DARWICHE_SQUAMOUS_CELL_CARCI...2        SET     135    -0.086683   -0.0078108     0.082159      0.85429 DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP
DASU_IL6_SIGNALING_SCAR_DN              SET      13      0.36917     0.010361      0.26932     0.085234 DASU_IL6_SIGNALING_SCAR_DN
DASU_IL6_SIGNALING_SCAR_UP              SET      30     -0.17258   -0.0073543      0.17293      0.84085 DASU_IL6_SIGNALING_SCAR_UP
DASU_IL6_SIGNALING_UP                   SET      55     0.095981    0.0055337      0.12171      0.21519 DASU_IL6_SIGNALING_UP
DAUER_STAT3_TARGETS_DN                  SET      46     -0.16087   -0.0084842      0.14108      0.87289 DAUER_STAT3_TARGETS_DN
DAUER_STAT3_TARGETS_UP                  SET      46      0.25625     0.013515        0.146      0.03963 DAUER_STAT3_TARGETS_UP
DAVICIONI_MOLECULAR_ARMS_VS_...1        SET     162     0.085666    0.0084489      0.07533      0.12774 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN
DAVICIONI_MOLECULAR_ARMS_VS_...2        SET     303     0.066316    0.0089061     0.056815      0.12157 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP
DAVICIONI_PAX_FOXO1_SIGNATUR...1        SET      18      0.21598    0.0071316      0.25906      0.20223 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN
DAVICIONI_PAX_FOXO1_SIGNATUR...2        SET      52     -0.03887   -0.0021792      0.12935       0.6181 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP
DAVICIONI_RHABDOMYOSARCOMA_P...1        SET      13      0.22104    0.0062037      0.24636       0.1848 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_DN
DAVICIONI_RHABDOMYOSARCOMA_P...2        SET      56     -0.18536    -0.010783      0.12755      0.92691 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP
DAVICIONI_TARGETS_OF_PAX_FOX...1        SET      61    -0.048423   -0.0029396      0.12203      0.65424 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN
DAVICIONI_TARGETS_OF_PAX_FOX...2        SET     233      0.11301     0.013338     0.060845     0.031637 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP
DAVIES_MULTIPLE_MYELOMA_VS_M...1        SET      24      0.18075    0.0068903      0.19454      0.17643 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN
DAVIES_MULTIPLE_MYELOMA_VS_M...2        SET      12     0.068188    0.0018387      0.32832      0.41774 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_UP
DAWSON_METHYLATED_IN_LYMPHOM...         SET      53     0.088868    0.0050299      0.13148      0.24955 DAWSON_METHYLATED_IN_LYMPHOMA_TCL1
DAZARD_RESPONSE_TO_UV_NHEK_DN           SET     280      0.10246     0.013237     0.060233     0.044486 DAZARD_RESPONSE_TO_UV_NHEK_DN
DAZARD_RESPONSE_TO_UV_NHEK_UP           SET     192      0.11328     0.012152     0.066628     0.044558 DAZARD_RESPONSE_TO_UV_NHEK_UP
DAZARD_RESPONSE_TO_UV_SCC_DN            SET     109    -0.077226   -0.0062577     0.088303      0.80909 DAZARD_RESPONSE_TO_UV_SCC_DN
DAZARD_RESPONSE_TO_UV_SCC_UP            SET      84      0.13733    0.0097765      0.10483     0.095091 DAZARD_RESPONSE_TO_UV_SCC_UP
DAZARD_UV_RESPONSE_CLUSTER_G1           SET      54     0.040458    0.0023113      0.12337      0.37149 DAZARD_UV_RESPONSE_CLUSTER_G1
DAZARD_UV_RESPONSE_CLUSTER_G2           SET      24     0.014315   0.00054569       0.2094      0.47275 DAZARD_UV_RESPONSE_CLUSTER_G2
DAZARD_UV_RESPONSE_CLUSTER_G...1        SET      21     -0.29075    -0.010369       0.2399      0.88722 DAZARD_UV_RESPONSE_CLUSTER_G24
DAZARD_UV_RESPONSE_CLUSTER_G...2        SET      15      0.14419    0.0043466      0.25152      0.28324 DAZARD_UV_RESPONSE_CLUSTER_G28
DAZARD_UV_RESPONSE_CLUSTER_G3           SET      14     -0.35063    -0.010212      0.27189      0.90139 DAZARD_UV_RESPONSE_CLUSTER_G3
DAZARD_UV_RESPONSE_CLUSTER_G4           SET      17     -0.25929   -0.0083208      0.22607      0.87429 DAZARD_UV_RESPONSE_CLUSTER_G4
DAZARD_UV_RESPONSE_CLUSTER_G6           SET     134       0.1446     0.012981     0.080916     0.036981 DAZARD_UV_RESPONSE_CLUSTER_G6
DE_YY1_TARGETS_DN                       SET      86    0.0079685   0.00057394      0.10516       0.4698 DE_YY1_TARGETS_DN
DE_YY1_TARGETS_UP                       SET      18     0.092869    0.0030665      0.24838      0.35424 DE_YY1_TARGETS_UP
DEBIASI_APOPTOSIS_BY_REOVIRU...1        SET     248     0.075269    0.0091608     0.060084      0.10516 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN
DEBIASI_APOPTOSIS_BY_REOVIRU...2        SET     274     0.011381    0.0014548     0.057828      0.42199 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP
DEBOSSCHER_NFKB_TARGETS_REPR...         SET      20   -0.0057314  -0.00019947      0.19214       0.5119 DEBOSSCHER_NFKB_TARGETS_REPRESSED_BY_GLUCOCORTICOIDS
DELACROIX_RAR_BOUND_ES                  SET     411    -0.018721   -0.0029184     0.046456      0.65652 DELACROIX_RAR_BOUND_ES
DELACROIX_RAR_TARGETS_DN                SET      24      0.22748    0.0086719      0.20962      0.13892 DELACROIX_RAR_TARGETS_DN
DELACROIX_RAR_TARGETS_UP                SET      44      0.16061     0.008285      0.15115      0.14399 DELACROIX_RAR_TARGETS_UP
DELACROIX_RARG_BOUND_MEF                SET     339     0.072075     0.010227      0.05223     0.083812 DELACROIX_RARG_BOUND_MEF
DELASERNA_MYOD_TARGETS_DN               SET      48     0.026261    0.0014148       0.1447        0.428 DELASERNA_MYOD_TARGETS_DN
DELASERNA_MYOD_TARGETS_UP               SET      81      0.14736     0.010302      0.10706     0.084355 DELASERNA_MYOD_TARGETS_UP
DELLA_RESPONSE_TO_TSA_AND_BU...         SET      21     0.079287    0.0028276      0.20221       0.3475 DELLA_RESPONSE_TO_TSA_AND_BUTYRATE
DELPUECH_FOXO3_TARGETS_DN               SET      34        0.126    0.0057154      0.17199       0.2319 DELPUECH_FOXO3_TARGETS_DN
DELPUECH_FOXO3_TARGETS_UP               SET      62       0.2465     0.015086      0.12139     0.021155 DELPUECH_FOXO3_TARGETS_UP
DELYS_THYROID_CANCER_DN                 SET     214     0.041271    0.0046709     0.063095      0.25652 DELYS_THYROID_CANCER_DN
DELYS_THYROID_CANCER_UP                 SET     415     0.020071    0.0031437     0.046414      0.33272 DELYS_THYROID_CANCER_UP
DEMAGALHAES_AGING_DN                    SET      13      0.25844    0.0072533      0.25161      0.15218 DEMAGALHAES_AGING_DN
DEMAGALHAES_AGING_UP                    SET      51     0.014276   0.00079267      0.12137      0.45318 DEMAGALHAES_AGING_UP
DEN_INTERACT_WITH_LCA5                  SET      24     -0.11299   -0.0043073      0.20469      0.70953 DEN_INTERACT_WITH_LCA5
DER_IFN_ALPHA_RESPONSE_UP               SET      73     0.020746    0.0013772      0.10933      0.42475 DER_IFN_ALPHA_RESPONSE_UP
DER_IFN_BETA_RESPONSE_UP                SET     100      0.15363     0.011927     0.097782     0.058089 DER_IFN_BETA_RESPONSE_UP
DER_IFN_GAMMA_RESPONSE_UP               SET      70    -0.017688     -0.00115      0.11209      0.56269 DER_IFN_GAMMA_RESPONSE_UP
DESERT_EXTRACELLULAR_MATRIX_...         SET      19     -0.12182   -0.0041325      0.20991      0.71915 DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIPORTAL_HEPATOCELL...         SET     146     0.085891    0.0080458     0.074643      0.12494 DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIVENOUS_HEPATOCELL...         SET     144     0.042529    0.0039567     0.082393      0.30287 DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_STEM_CELL_HEPATOCELLU...         SET     227     0.030297      0.00353      0.06232      0.31343 DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DEURIG_T_CELL_PROLYMPHOCYTIC...1        SET     281     0.069955    0.0090535     0.056817      0.10913 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN
DEURIG_T_CELL_PROLYMPHOCYTIC...2        SET     313     0.076609     0.010454     0.054548     0.080108 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP
DI_MARTINO_MATRISOME_HIGHLY_...1        SET      26      0.17931    0.0071141      0.19736       0.1818 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC
DI_MARTINO_MATRISOME_HIGHLY_...2        SET      16     -0.19671   -0.0061242      0.20638      0.82973 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC_TUMOR_CELL_DERIVED
DIAZ_CHRONIC_MYELOGENOUS_LEU...1        SET     108     0.038854     0.003134     0.094887       0.3411 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN
DIAZ_CHRONIC_MYELOGENOUS_LEU...2        SET    1266     0.043308      0.01153     0.027535     0.057892 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_UP
DING_LUNG_CANCER_BY_MUTATION...         SET      20      0.20943     0.007289      0.22235      0.17314 DING_LUNG_CANCER_BY_MUTATION_RATE
DING_LUNG_CANCER_EXPRESSION_...         SET      96     -0.01268  -0.00096465      0.09538      0.55288 DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER
DING_LUNG_CANCER_MUTATED_FRE...         SET      11      0.16366    0.0042253      0.30722      0.29712 DING_LUNG_CANCER_MUTATED_FREQUENTLY
DING_LUNG_CANCER_MUTATED_SIG...         SET      24     -0.39691     -0.01513      0.17724      0.98742 DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY
DIRMEIER_LMP1_RESPONSE_EARLY            SET      62    -0.097014   -0.0059373      0.11303      0.80463 DIRMEIER_LMP1_RESPONSE_EARLY
DIRMEIER_LMP1_RESPONSE_LATE_...1        SET      28    -0.088675   -0.0036508      0.18542      0.68376 DIRMEIER_LMP1_RESPONSE_LATE_DN
DIRMEIER_LMP1_RESPONSE_LATE_...2        SET      51      0.24401     0.013549       0.1276     0.027927 DIRMEIER_LMP1_RESPONSE_LATE_UP
DITTMER_PTHLH_TARGETS_DN                SET      69      0.17763     0.011466      0.11617     0.063142 DITTMER_PTHLH_TARGETS_DN
DITTMER_PTHLH_TARGETS_UP                SET     106     0.019802    0.0015825     0.092659      0.41539 DITTMER_PTHLH_TARGETS_UP
DOANE_BREAST_CANCER_CLASSES_...1        SET      32      0.26388     0.011613      0.15614     0.045521 DOANE_BREAST_CANCER_CLASSES_DN
DOANE_BREAST_CANCER_CLASSES_...2        SET      64   -0.0071076  -0.00044192      0.12363      0.52292 DOANE_BREAST_CANCER_CLASSES_UP
DOANE_BREAST_CANCER_ESR1_DN             SET      41    -0.071714   -0.0035714      0.15394      0.67934 DOANE_BREAST_CANCER_ESR1_DN
DOANE_BREAST_CANCER_ESR1_UP             SET     100    -0.062615   -0.0048611     0.091844       0.7523 DOANE_BREAST_CANCER_ESR1_UP
DOANE_RESPONSE_TO_ANDROGEN_DN           SET     219     0.012507    0.0014317     0.063546      0.42199 DOANE_RESPONSE_TO_ANDROGEN_DN
DOANE_RESPONSE_TO_ANDROGEN_UP           SET     164     0.027393    0.0027181     0.071546      0.35091 DOANE_RESPONSE_TO_ANDROGEN_UP
DODD_NASOPHARYNGEAL_CARCINOM...1        SET    1233     0.045732     0.012028      0.02794      0.05085 DODD_NASOPHARYNGEAL_CARCINOMA_DN
DODD_NASOPHARYNGEAL_CARCINOM...2        SET    1474     0.056308     0.016065     0.025823     0.014616 DODD_NASOPHARYNGEAL_CARCINOMA_UP
DORMOY_ELAVL1_TARGETS                   SET      17     -0.38309    -0.012294      0.25224      0.93558 DORMOY_ELAVL1_TARGETS
DORN_ADENOVIRUS_INFECTION_12...1        SET      30     0.028835    0.0012287      0.18172      0.43696 DORN_ADENOVIRUS_INFECTION_12HR_DN
DORN_ADENOVIRUS_INFECTION_12...2        SET      24      0.23452    0.0089403      0.19044      0.10908 DORN_ADENOVIRUS_INFECTION_12HR_UP
DORN_ADENOVIRUS_INFECTION_24...1        SET      39   -0.0062439  -0.00030329      0.14062      0.51771 DORN_ADENOVIRUS_INFECTION_24HR_DN
DORN_ADENOVIRUS_INFECTION_24...2        SET      11     -0.12942   -0.0033415      0.25414      0.69471 DORN_ADENOVIRUS_INFECTION_24HR_UP
DORN_ADENOVIRUS_INFECTION_32...         SET      36     0.041592    0.0019412      0.15697      0.39552 DORN_ADENOVIRUS_INFECTION_32HR_DN
DORN_ADENOVIRUS_INFECTION_48...1        SET      38      0.14157    0.0067877      0.14913      0.17125 DORN_ADENOVIRUS_INFECTION_48HR_DN
DORN_ADENOVIRUS_INFECTION_48...2        SET      12     -0.51016    -0.013757      0.31803      0.94564 DORN_ADENOVIRUS_INFECTION_48HR_UP
DORSAM_HOXA9_TARGETS_DN                 SET      30      0.20386     0.008687      0.17447      0.12132 DORSAM_HOXA9_TARGETS_DN
DORSAM_HOXA9_TARGETS_UP                 SET      35     0.065744    0.0030255      0.17705       0.3552 DORSAM_HOXA9_TARGETS_UP
DORSEY_GAB2_TARGETS                     SET      27    -0.026312   -0.0010638      0.19126      0.55471 DORSEY_GAB2_TARGETS
DOUGLAS_BMI1_TARGETS_DN                 SET     290     0.067186    0.0088309     0.055851      0.11451 DOUGLAS_BMI1_TARGETS_DN
