# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19     -0.13135   -0.0044557      0.21561      0.72879 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      83     0.032712    0.0023149      0.10833      0.38134 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     110     0.083143    0.0067678     0.092376      0.18405 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     318     0.025881    0.0035592     0.052919       0.3124 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     168     0.097564    0.0097971     0.073195     0.091288 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     157   -0.0053345  -0.00051802      0.07139      0.52978 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22      0.10934    0.0039911      0.19623      0.28869 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET     100    -0.093296    -0.007243      0.10024        0.824 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     120      0.11573    0.0098365     0.083294      0.08236 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     218       0.1393      0.01591     0.065027     0.016099 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     267     0.046454    0.0058629     0.059788      0.21859 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20      0.86381     0.030064      0.21025    2.004e-05 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      78      0.06316    0.0043335      0.10266      0.26921 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     243     0.067964    0.0081891     0.059235      0.12563 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      37    -0.055261   -0.0026146      0.14928      0.64437 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      37      0.20982    0.0099272      0.14703       0.0768 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      65     0.054078    0.0033884      0.12775      0.33604 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40     -0.12085   -0.0059446      0.15684       0.7795 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      45     0.061982    0.0032334       0.1364      0.32477 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31      0.13974    0.0060528      0.16433      0.19758 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      94   -0.0039829  -0.00029984      0.10291      0.51544 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      58     0.058445      0.00346      0.11769      0.30974 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      98      0.16703     0.012838     0.095606     0.040323 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      59      0.16518    0.0098625      0.12341     0.090375 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      64      0.28819     0.017918      0.12456     0.010349 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19     -0.26128   -0.0088636      0.20954      0.89378 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23      0.41685     0.015557      0.19559     0.016543 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30      0.20115    0.0085714      0.16612      0.11298 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16      0.18098    0.0056346      0.22127      0.20671 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12      0.20078    0.0054141      0.29275      0.24642 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24     0.019755   0.00075306      0.17968      0.45623 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49     -0.05406   -0.0029424      0.13722      0.65319 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      59     0.042994     0.002567      0.12545       0.3659 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      44     0.041876    0.0021602      0.12685      0.37066 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      30     0.024866    0.0010596      0.17542      0.44364 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31    0.0095302   0.00041281      0.16445      0.47689 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      41      0.13413    0.0066795      0.14423       0.1762 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      55      0.24414     0.014076      0.12865     0.028876 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     185    -0.052469   -0.0055261     0.068327      0.77873 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18     0.023018   0.00076005      0.25204      0.46362 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22      0.21035    0.0076777      0.23034      0.18057 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      42     0.013011   0.00065578      0.13835      0.46254 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      78     0.061499    0.0042195      0.10992      0.28792 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     346   -0.0067752  -0.00097103     0.049956      0.55394 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     334     0.024152    0.0034021     0.052423      0.32251 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     247     0.072186     0.008768     0.059909      0.11413 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     152      0.04688      0.00448     0.075779      0.26808 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     244     0.068206    0.0082348      0.05915      0.12445 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     304     0.065159    0.0087649     0.054933      0.11779 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     163   0.00031069   3.0735e-05       0.0726      0.49829 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     169     0.081137    0.0081715     0.074967      0.13957 JISON_SICKLE_CELL_DISEASE_UP
JOHANSSON_BRAIN_CANCER_EARLY...         SET      42     0.013929   0.00070203      0.13473      0.45883 JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN
JOHANSSON_GLIOMAGENESIS_BY_P...1        SET      21     0.060309    0.0021507      0.21229      0.38818 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN
JOHANSSON_GLIOMAGENESIS_BY_P...2        SET      57     0.087336    0.0051257      0.12733       0.2464 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP
JOHNSTONE_PARVB_TARGETS_1_DN            SET      57     -0.26138     -0.01534      0.13215      0.97602 JOHNSTONE_PARVB_TARGETS_1_DN
JOHNSTONE_PARVB_TARGETS_2_DN            SET     309     0.037381    0.0050687     0.052141      0.23672 JOHNSTONE_PARVB_TARGETS_2_DN
JOHNSTONE_PARVB_TARGETS_2_UP            SET     127    0.0057643    0.0005039     0.084272      0.47273 JOHNSTONE_PARVB_TARGETS_2_UP
JOHNSTONE_PARVB_TARGETS_3_DN            SET     757    0.0093373    0.0019541     0.035816      0.39716 JOHNSTONE_PARVB_TARGETS_3_DN
JOHNSTONE_PARVB_TARGETS_3_UP            SET     392     0.098541     0.015011     0.048329     0.020738 JOHNSTONE_PARVB_TARGETS_3_UP
JOSEPH_RESPONSE_TO_SODIUM_BU...1        SET      56     0.057327     0.003335      0.12403      0.32197 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN
JOSEPH_RESPONSE_TO_SODIUM_BU...2        SET      26      0.11243    0.0044605      0.18002      0.26615 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP
KAAB_FAILED_HEART_ATRIUM_DN             SET     132      0.04133    0.0036828     0.084428      0.31224 KAAB_FAILED_HEART_ATRIUM_DN
KAAB_FAILED_HEART_ATRIUM_UP             SET      33    -0.026694   -0.0011929      0.15122      0.57006 KAAB_FAILED_HEART_ATRIUM_UP
KAAB_FAILED_HEART_VENTRICLE_...         SET      38     0.033691    0.0016154      0.13577      0.40201 KAAB_FAILED_HEART_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...1        SET     238     0.049353    0.0058861     0.060505      0.20735 KAAB_HEART_ATRIUM_VS_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...2        SET     236     0.051301    0.0060929     0.064789      0.21424 KAAB_HEART_ATRIUM_VS_VENTRICLE_UP
KALMA_E2F1_TARGETS                      SET      11     -0.24816   -0.0064071      0.29971      0.79616 KALMA_E2F1_TARGETS
KAMIKUBO_MYELOID_CEBPA_NETWO...         SET      26      0.12603    0.0050002      0.18063      0.24268 KAMIKUBO_MYELOID_CEBPA_NETWORK
KAMIKUBO_MYELOID_MN1_NETWORK            SET      18     0.086721    0.0028635      0.23311      0.35494 KAMIKUBO_MYELOID_MN1_NETWORK
KAMMINGA_EZH2_TARGETS                   SET      37      0.29466     0.013942      0.16392      0.03613 KAMMINGA_EZH2_TARGETS
KAMMINGA_SENESCENCE                     SET      37     0.024446    0.0011566      0.15151      0.43591 KAMMINGA_SENESCENCE
KAN_RESPONSE_TO_ARSENIC_TRIO...         SET     111      0.11582    0.0094702     0.089094     0.096814 KAN_RESPONSE_TO_ARSENIC_TRIOXIDE
KANG_AR_TARGETS_DN                      SET      18    -0.065707   -0.0021697      0.22025      0.61727 KANG_AR_TARGETS_DN
KANG_AR_TARGETS_UP                      SET      16      0.24542    0.0076407      0.23382      0.14696 KANG_AR_TARGETS_UP
KANG_CISPLATIN_RESISTANCE_UP            SET      18       0.2308    0.0076211      0.21548      0.14207 KANG_CISPLATIN_RESISTANCE_UP
KANG_DOXORUBICIN_RESISTANCE_...1        SET      17     -0.10922   -0.0035048      0.21115      0.69751 KANG_DOXORUBICIN_RESISTANCE_DN
KANG_DOXORUBICIN_RESISTANCE_...2        SET      50     0.016258   0.00089387       0.1301      0.45028 KANG_DOXORUBICIN_RESISTANCE_UP
KANG_FLUOROURACIL_RESISTANCE...1        SET      16     0.022552   0.00070213      0.22233       0.4596 KANG_FLUOROURACIL_RESISTANCE_DN
KANG_FLUOROURACIL_RESISTANCE...2        SET      19     -0.26287   -0.0089174      0.24174      0.86156 KANG_FLUOROURACIL_RESISTANCE_UP
KANG_GLIS3_TARGETS                      SET      34      0.02331    0.0010573      0.15593      0.44058 KANG_GLIS3_TARGETS
KANG_IMMORTALIZED_BY_TERT_DN            SET      94     0.097882    0.0073689      0.09521      0.15197 KANG_IMMORTALIZED_BY_TERT_DN
KANG_IMMORTALIZED_BY_TERT_UP            SET      81    -0.060194   -0.0042083      0.10369      0.71922 KANG_IMMORTALIZED_BY_TERT_UP
KANNAN_TP53_TARGETS_DN                  SET      22      -0.1382   -0.0050443      0.20894      0.74583 KANNAN_TP53_TARGETS_DN
KANNAN_TP53_TARGETS_UP                  SET      53     -0.19555    -0.011068      0.12274      0.94443 KANNAN_TP53_TARGETS_UP
KAPOSI_LIVER_CANCER_MET_UP              SET      18    -0.063863   -0.0021088      0.20757      0.62083 KAPOSI_LIVER_CANCER_MET_UP
KARAKAS_TGFB1_SIGNALING                 SET      18      0.46749     0.015437      0.20638     0.011757 KARAKAS_TGFB1_SIGNALING
KARLSSON_TGFB1_TARGETS_DN               SET     173     0.020654    0.0021043     0.070783      0.38522 KARLSSON_TGFB1_TARGETS_DN
KARLSSON_TGFB1_TARGETS_UP               SET     113    0.0044538   0.00036741     0.087972      0.47981 KARLSSON_TGFB1_TARGETS_UP
KASLER_HDAC7_TARGETS_1_DN               SET      17     0.090569    0.0029064      0.24115      0.35362 KASLER_HDAC7_TARGETS_1_DN
KASLER_HDAC7_TARGETS_1_UP               SET     178       0.1797     0.018569     0.070563     0.005443 KASLER_HDAC7_TARGETS_1_UP
KASLER_HDAC7_TARGETS_2_DN               SET      31    -0.060507   -0.0026209       0.1735      0.63636 KASLER_HDAC7_TARGETS_2_DN
KATSANOU_ELAVL1_TARGETS_DN              SET     136     -0.10924    -0.009879     0.082869      0.90627 KATSANOU_ELAVL1_TARGETS_DN
KATSANOU_ELAVL1_TARGETS_UP              SET     155     -0.10015   -0.0096639     0.077694       0.9013 KATSANOU_ELAVL1_TARGETS_UP
KAUFFMANN_DNA_REPAIR_GENES              SET     208     0.071568    0.0079868     0.065719      0.13809 KAUFFMANN_DNA_REPAIR_GENES
KAUFFMANN_DNA_REPLICATION_GE...         SET     133     0.026029    0.0023281     0.089562      0.38567 KAUFFMANN_DNA_REPLICATION_GENES
KAUFFMANN_MELANOMA_RELAPSE_UP           SET      60      0.20326     0.012238      0.12197     0.047825 KAUFFMANN_MELANOMA_RELAPSE_UP
KAYO_AGING_MUSCLE_DN                    SET     109      0.01652    0.0013386     0.091165       0.4281 KAYO_AGING_MUSCLE_DN
KAYO_AGING_MUSCLE_UP                    SET     206      0.07682    0.0085321     0.065646      0.12097 KAYO_AGING_MUSCLE_UP
KAYO_CALORIE_RESTRICTION_MUS...1        SET      76      0.39398     0.026684      0.11337   0.00025615 KAYO_CALORIE_RESTRICTION_MUSCLE_DN
KAYO_CALORIE_RESTRICTION_MUS...2        SET      89     0.077525    0.0056798      0.10671      0.23378 KAYO_CALORIE_RESTRICTION_MUSCLE_UP
KEGG_ABC_TRANSPORTERS                   SET      41      0.13489    0.0067175      0.16026          0.2 KEGG_ABC_TRANSPORTERS
KEGG_ACUTE_MYELOID_LEUKEMIA             SET      53    -0.021955   -0.0012427      0.12914       0.5675 KEGG_ACUTE_MYELOID_LEUKEMIA
KEGG_ADHERENS_JUNCTION                  SET      66      0.17304     0.010925      0.11842      0.07199 KEGG_ADHERENS_JUNCTION
KEGG_ADIPOCYTOKINE_SIGNALING...         SET      62     0.080152    0.0049053      0.13432      0.27535 KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY
KEGG_ALANINE_ASPARTATE_AND_G...         SET      29    -0.011384  -0.00047695      0.16505      0.52749 KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM
KEGG_ALDOSTERONE_REGULATED_S...         SET      38    -0.061396   -0.0029438      0.15958      0.64978 KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION
KEGG_ALLOGRAFT_REJECTION                SET      34     0.074365    0.0033732      0.14907      0.30894 KEGG_ALLOGRAFT_REJECTION
KEGG_ALPHA_LINOLENIC_ACID_ME...         SET      19     -0.52823    -0.017919      0.22586      0.99032 KEGG_ALPHA_LINOLENIC_ACID_METABOLISM
KEGG_ALZHEIMERS_DISEASE                 SET     136    -0.052827   -0.0047775     0.085367      0.73198 KEGG_ALZHEIMERS_DISEASE
KEGG_AMINO_SUGAR_AND_NUCLEOT...         SET      40    -0.027797   -0.0013673      0.15711      0.57022 KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM
KEGG_AMINOACYL_TRNA_BIOSYNTH...         SET      22     -0.25204   -0.0091997      0.19657       0.9001 KEGG_AMINOACYL_TRNA_BIOSYNTHESIS
KEGG_AMYOTROPHIC_LATERAL_SCL...         SET      51      0.13592     0.007547      0.13282      0.15307 KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
KEGG_ANTIGEN_PROCESSING_AND_...         SET      79      0.30117     0.020795      0.11157    0.0034777 KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION
KEGG_APOPTOSIS                          SET      79     0.040237    0.0027782     0.099686      0.34324 KEGG_APOPTOSIS
KEGG_ARACHIDONIC_ACID_METABO...         SET      58    -0.076331   -0.0045188      0.11409      0.74825 KEGG_ARACHIDONIC_ACID_METABOLISM
KEGG_ARGININE_AND_PROLINE_ME...         SET      46      0.14703    0.0077546       0.1465      0.15779 KEGG_ARGININE_AND_PROLINE_METABOLISM
KEGG_ARRHYTHMOGENIC_RIGHT_VE...         SET      69     0.040481     0.002613      0.11439      0.36172 KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC
KEGG_ASCORBATE_AND_ALDARATE_...         SET      24     -0.10874   -0.0041453       0.1853      0.72134 KEGG_ASCORBATE_AND_ALDARATE_METABOLISM
KEGG_ASTHMA                             SET      26     0.057086    0.0022649      0.17862      0.37464 KEGG_ASTHMA
KEGG_AUTOIMMUNE_THYROID_DISE...         SET      49      0.10041     0.005465      0.13094      0.22161 KEGG_AUTOIMMUNE_THYROID_DISEASE
KEGG_AXON_GUIDANCE                      SET     119      0.12539     0.010613      0.08659     0.073811 KEGG_AXON_GUIDANCE
KEGG_B_CELL_RECEPTOR_SIGNALI...         SET      72    -0.026149    -0.001724      0.11896      0.58699 KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_BASAL_CELL_CARCINOMA               SET      55   -0.0050458  -0.00029091      0.14223      0.51415 KEGG_BASAL_CELL_CARCINOMA
KEGG_BASAL_TRANSCRIPTION_FAC...         SET      32     0.093426    0.0041115      0.16107      0.28095 KEGG_BASAL_TRANSCRIPTION_FACTORS
KEGG_BASE_EXCISION_REPAIR               SET      32      0.20278    0.0089238      0.17934       0.1291 KEGG_BASE_EXCISION_REPAIR
KEGG_BETA_ALANINE_METABOLISM            SET      21      0.12239    0.0043648      0.23179      0.29874 KEGG_BETA_ALANINE_METABOLISM
KEGG_BIOSYNTHESIS_OF_UNSATUR...         SET      20      0.42764     0.014884      0.19982     0.016183 KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS
KEGG_BLADDER_CANCER                     SET      38    -0.083071    -0.003983      0.16235      0.69556 KEGG_BLADDER_CANCER
KEGG_BUTANOATE_METABOLISM               SET      33     0.028735    0.0012841      0.14665      0.42233 KEGG_BUTANOATE_METABOLISM
KEGG_CALCIUM_SIGNALING_PATHW...         SET     165      0.20902     0.020803     0.074174      0.00242 KEGG_CALCIUM_SIGNALING_PATHWAY
KEGG_CARDIAC_MUSCLE_CONTRACT...         SET      67    -0.049269    -0.003134      0.12075      0.65837 KEGG_CARDIAC_MUSCLE_CONTRACTION
KEGG_CELL_ADHESION_MOLECULES...         SET     121      0.10667    0.0091032     0.085477      0.10605 KEGG_CELL_ADHESION_MOLECULES_CAMS
KEGG_CELL_CYCLE                         SET     120      0.22301     0.018954      0.08696    0.0051715 KEGG_CELL_CYCLE
KEGG_CHEMOKINE_SIGNALING_PAT...         SET     180     0.062136    0.0064562     0.071385      0.19204 KEGG_CHEMOKINE_SIGNALING_PATHWAY
KEGG_CHRONIC_MYELOID_LEUKEMIA           SET      70      0.11536    0.0075001      0.12219      0.17255 KEGG_CHRONIC_MYELOID_LEUKEMIA
KEGG_CIRCADIAN_RHYTHM_MAMMAL            SET      12     -0.11092    -0.002991        0.251      0.67072 KEGG_CIRCADIAN_RHYTHM_MAMMAL
KEGG_CITRATE_CYCLE_TCA_CYCLE            SET      27     0.024138   0.00097589      0.19827      0.45155 KEGG_CITRATE_CYCLE_TCA_CYCLE
KEGG_COLORECTAL_CANCER                  SET      60     0.055305    0.0033299       0.1192      0.32134 KEGG_COLORECTAL_CANCER
KEGG_COMPLEMENT_AND_COAGULAT...         SET      66      0.22359     0.014116      0.11549     0.026446 KEGG_COMPLEMENT_AND_COAGULATION_CASCADES
KEGG_CYSTEINE_AND_METHIONINE...         SET      33     0.088848    0.0039705      0.17037      0.30101 KEGG_CYSTEINE_AND_METHIONINE_METABOLISM
KEGG_CYTOKINE_CYTOKINE_RECEP...         SET     250      0.12239     0.014955     0.061762     0.023766 KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION
KEGG_CYTOSOLIC_DNA_SENSING_P...         SET      52     -0.25267    -0.014166      0.13555      0.96883 KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY
KEGG_DILATED_CARDIOMYOPATHY             SET      85    -0.081426   -0.0058307     0.099658      0.79304 KEGG_DILATED_CARDIOMYOPATHY
KEGG_DNA_REPLICATION                    SET      34     -0.05919   -0.0026848      0.16511      0.64001 KEGG_DNA_REPLICATION
KEGG_DORSO_VENTRAL_AXIS_FORM...         SET      24      0.43705     0.016661      0.17239    0.0056242 KEGG_DORSO_VENTRAL_AXIS_FORMATION
KEGG_DRUG_METABOLISM_CYTOCHR...         SET      67     -0.10001   -0.0063616       0.1148      0.80816 KEGG_DRUG_METABOLISM_CYTOCHROME_P450
KEGG_DRUG_METABOLISM_OTHER_E...         SET      49    -0.067128   -0.0036537      0.14114      0.68282 KEGG_DRUG_METABOLISM_OTHER_ENZYMES
KEGG_ECM_RECEPTOR_INTERACTION           SET      82     0.023963    0.0016855      0.10491      0.40966 KEGG_ECM_RECEPTOR_INTERACTION
KEGG_ENDOCYTOSIS                        SET     174     0.072712    0.0074294     0.067924      0.14221 KEGG_ENDOCYTOSIS
KEGG_ENDOMETRIAL_CANCER                 SET      49      0.14423      0.00785      0.15506      0.17617 KEGG_ENDOMETRIAL_CANCER
KEGG_EPITHELIAL_CELL_SIGNALI...         SET      64    -0.049922   -0.0031039      0.12413      0.65621 KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION
KEGG_ERBB_SIGNALING_PATHWAY             SET      81    -0.032443   -0.0022682      0.10845      0.61758 KEGG_ERBB_SIGNALING_PATHWAY
KEGG_ETHER_LIPID_METABOLISM             SET      29      0.33992     0.014242      0.17456     0.025759 KEGG_ETHER_LIPID_METABOLISM
KEGG_FATTY_ACID_METABOLISM              SET      40      0.16372    0.0080534      0.13864      0.11883 KEGG_FATTY_ACID_METABOLISM
KEGG_FC_EPSILON_RI_SIGNALING...         SET      77      0.14031    0.0095655      0.10999      0.10103 KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY
KEGG_FC_GAMMA_R_MEDIATED_PHA...         SET      90     0.093492    0.0068879      0.10016      0.17532 KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS
