# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      11      0.61274      0.01582       0.3105     0.024237 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     -0.19496   -0.0052572       0.2528      0.77969 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     -0.11266   -0.0045547      0.18025      0.73401 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     -0.10559    -0.003854      0.20611      0.69577 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     285     0.059786    0.0077914     0.055695      0.14154 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96     0.037147     0.002826       0.1048       0.3615 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     150     0.013679    0.0012987     0.076251      0.42881 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     264     0.080243     0.010071     0.059118     0.087348 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     581     0.082174      0.01515     0.039531      0.01883 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67      0.13913    0.0088502      0.12016      0.12346 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51   0.00067966   3.7738e-05      0.13264      0.49796 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122    -0.084258   -0.0072203     0.089595       0.8265 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     122     0.014896    0.0012765     0.083105      0.42888 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     -0.12642   -0.0063716      0.18306      0.75508 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.24936   -0.0082339       0.2107      0.88169 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99    -0.011835  -0.00091424     0.096473      0.54882 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11       0.4603     0.011884      0.30166     0.063533 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      0.20298    0.0080535      0.18782      0.13992 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348     0.098433     0.014147     0.049189     0.022699 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     0.054541    0.0034951      0.11315       0.3149 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     366     0.032143    0.0047351     0.051414      0.26593 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     0.099485     0.010561     0.071583     0.082309 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46    -0.028689   -0.0015131      0.14823      0.57673 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     0.022539    0.0013571      0.12004      0.42554 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     -0.31651    -0.011016      0.21736      0.92731 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29    -0.089013   -0.0037295      0.17306      0.69649 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181    0.0083842   0.00087354     0.070616      0.45275 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1028    0.0087625    0.0021185       0.0306       0.3873 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     308       0.1051     0.014229     0.052491     0.022637 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12    -0.088407   -0.0023839      0.23683      0.64553 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33      0.41661     0.018618      0.17224    0.0077952 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.20787    0.0080874      0.19195      0.13943 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29    -0.060175   -0.0025212         0.18      0.63092 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151     0.075536    0.0071948     0.081904      0.17821 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     121    -0.015303    -0.001306     0.082313      0.57374 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      53      0.13806    0.0078145      0.12902      0.14229 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      24    0.0080613    0.0003073      0.20939      0.48465 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.02305   0.00071763      0.27254       0.4663 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     321     0.078278     0.010814     0.054041     0.073752 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213     0.097624     0.011023     0.065737     0.068775 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155    -0.092946   -0.0089685     0.077259      0.88551 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.012115   0.00073545      0.11709       0.4588 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119      0.01138   0.00096321     0.086036      0.44739 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194    -0.092195   -0.0099407     0.071213      0.90227 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     0.062179    0.0032794      0.13806      0.32622 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     0.032114     0.001712      0.14226       0.4107 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.12169   -0.0048282      0.18123      0.74904 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.21403    -0.005526      0.28845      0.77095 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.15194   -0.0064746      0.16882      0.81593 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.36701     0.018053      0.15013    0.0072579 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47    -0.075233   -0.0040106      0.15496      0.68634 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.23012    0.0075987      0.22732       0.1557 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.17696     0.011256       0.1199     0.069994 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.25015     -0.01066      0.18485        0.912 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58      0.11783    0.0069758      0.13517      0.19168 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    -0.025243   -0.0013739      0.12477      0.58016 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19    -0.084794   -0.0028765        0.221      0.64939 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.12298   -0.0037072      0.22726      0.70579 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.12121     0.005498      0.15251      0.21338 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      47      0.10875    0.0057973       0.1381      0.21552 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.14777    0.0086726      0.13035      0.12848 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.25637     0.010741      0.14688     0.040464 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     -0.37985    -0.018213      0.16207      0.99045 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.11036   -0.0047805      0.16078      0.75377 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.047795    0.0022307      0.17889      0.39467 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      69       -0.187    -0.012071      0.11322      0.95069 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.20395    0.0085451      0.17563      0.12278 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28    -0.059789   -0.0024615      0.20429      0.61511 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     0.031728    0.0019103      0.12273        0.398 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.24596   -0.0078931      0.25361      0.83393 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    -0.088184   -0.0056922      0.11237      0.78369 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.062393   -0.0030306      0.15243      0.65884 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      -0.1039   -0.0056551       0.1258      0.79556 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.25842     0.010827      0.17697     0.072118 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63      0.04171    0.0025731      0.10519      0.34586 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.22524     0.012506      0.13677     0.049806 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.34856     0.022336      0.12025    0.0018771 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25       0.1939    0.0075438      0.19149      0.15564 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     0.072573     0.003701      0.14397       0.3071 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.15121   -0.0042439      0.26862      0.71325 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81     -0.16412    -0.011474      0.10444      0.94195 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21       0.1519    0.0054173      0.18091      0.20055 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     -0.21243    -0.010579      0.14641      0.92659 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95     0.042083    0.0031849     0.088071      0.31639 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.10124    0.0052225      0.13643      0.22903 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.10227     0.003184      0.27712      0.35605 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.092582    0.0059761      0.11078      0.20165 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21    -0.060084   -0.0021428      0.20964      0.61279 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    -0.080419   -0.0038559      0.15493      0.69813 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.24674     0.011985      0.16734     0.070189 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.072392    0.0044304       0.1194      0.27216 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.16969    0.0075833      0.18989      0.18577 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.18758   -0.0063635      0.26693      0.75888 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39    0.0093439   0.00045386      0.14563      0.47442 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.13213    0.0054399       0.1728      0.22224 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32       0.2338     0.010289      0.16862     0.082806 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39       0.2906     0.014115      0.15524     0.030617 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      0.04245     0.002598      0.12285      0.36484 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.10536   -0.0030687      0.24232      0.66815 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     0.035834    0.0010802      0.24592      0.44207 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101      0.13878     0.010828     0.092253     0.066255 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.19974    -0.009702      0.14362      0.91784 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.25306    -0.011479      0.17347      0.92768 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     -0.04931   -0.0025147      0.13865      0.63894 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.12046   -0.0056995      0.14981      0.78932 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57         0.23     0.013499      0.11851     0.026147 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.06637    0.0032648      0.15435       0.3336 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.31417     0.014458      0.15549     0.021671 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.30459     0.017719      0.12662    0.0080799 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    0.0021148   0.00012193      0.12306      0.49314 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.049282     0.002363      0.16199      0.38048 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.30634     0.016331      0.13714     0.012754 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35    -0.097251   -0.0044755      0.15449      0.73548 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.19633   -0.0079378      0.17121      0.87425 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.15948    0.0073391      0.16635      0.16888 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.093888    0.0056996      0.12022      0.21742 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      29     -0.16115    -0.006752      0.17943      0.81543 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.16577   -0.0061864      0.20439      0.79132 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     0.082284    0.0029344       0.1914      0.33363 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.01185   0.00062498      0.14492      0.46742 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      45     -0.12186   -0.0063571      0.14645      0.79731 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65      0.28685     0.017973      0.12776     0.012383 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.22909     0.006906      0.25506      0.18456 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.30808     0.013128      0.16447     0.030532 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.18587   -0.0084309      0.16422      0.87113 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42       0.4094     0.020635      0.16372    0.0062062 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44    0.0022974   0.00011851       0.1393      0.49342 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     0.086059    0.0042333      0.15186      0.28547 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     0.032916    0.0013551      0.16939      0.42297 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.20279    0.0089246       0.1887      0.14126 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      60      0.14191    0.0085444      0.12305       0.1244 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.22759     0.010016      0.17422     0.095724 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     -0.21446    -0.012252      0.12416      0.95792 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.10036    0.0044848      0.17862      0.28712 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     -0.14706   -0.0060547       0.1739      0.80112 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     0.018156   0.00085902       0.1463      0.45062 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.19227   -0.0076284      0.17715      0.86111 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.11534   -0.0044875      0.21194      0.70685 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.055952     0.003255       0.1306      0.33417 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.13892   -0.0040458      0.25859      0.70443 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      45    -0.052456   -0.0027364      0.13393      0.65235 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.11045     0.004382      0.18389      0.27405 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33       0.0754    0.0033695      0.14805      0.30529 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44       0.1939     0.010002      0.14427     0.089495 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.18157     0.007204      0.16811      0.14006 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.21617     0.011151      0.14763     0.071573 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.081527    0.0035878      0.16864       0.3144 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      21     -0.21393   -0.0076291      0.19333      0.86574 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.22838    0.0088852      0.18337      0.10649 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.079272    0.0049288      0.10952      0.23461 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.19096   -0.0077205      0.16662      0.87411 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    0.0054151   0.00025621      0.15132      0.48573 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11   -0.0020058  -5.1786e-05      0.25339      0.50316 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.12809    0.0039877      0.21143      0.27233 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52      0.10868    0.0060931      0.13309      0.20709 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     0.057888    0.0023404      0.17186      0.36813 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46    -0.077217   -0.0040725      0.14425      0.70377 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.26096   -0.0076002      0.28003      0.82429 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     0.012678   0.00048328      0.17615      0.47131 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.09747    0.0059652      0.11932        0.207 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.14726   -0.0065809      0.16249       0.8176 PID_MAPK_TRK_PATHWAY
