# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NIKOLSKY_BREAST_CANCER_19Q13...         SET      21    -0.061275   -0.0021852      0.19318      0.62444 NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q21_...         SET      33      0.18546    0.0082881      0.16229      0.12657 NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q32_...         SET      12     0.019402   0.00052318      0.20752      0.46276 NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q11...         SET      31      0.68532     0.029685       0.1899   0.00015432 NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q12...         SET     136    -0.012181   -0.0011016     0.081758      0.55922 NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_21Q22...         SET      15      0.27346    0.0082437      0.21965      0.10658 NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_22Q13...         SET      16     -0.25503   -0.0079398       0.2491      0.84703 NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_5P15_...         SET      25     -0.10261    -0.003992      0.18478      0.71065 NIKOLSKY_BREAST_CANCER_5P15_AMPLICON
NIKOLSKY_BREAST_CANCER_6P24_...         SET      21     0.024187   0.00086257      0.20686      0.45346 NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7P15_...         SET      11     -0.38933    -0.010052      0.30737      0.89735 NIKOLSKY_BREAST_CANCER_7P15_AMPLICON
NIKOLSKY_BREAST_CANCER_7P22_...         SET      36     0.024652    0.0011506      0.16264      0.43976 NIKOLSKY_BREAST_CANCER_7P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7Q21_...         SET      68    0.0019859   0.00012726      0.11973      0.49338 NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8P12_...         SET      47     0.014626    0.0007797      0.12859      0.45472 NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q12_...         SET     122      0.15327     0.013134     0.086695     0.038545 NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q23_...         SET     139     0.050419    0.0046094     0.079535      0.26307 NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON
NIKOLSKY_MUTATED_AND_AMPLIFI...         SET      87     -0.01741   -0.0012612      0.10749      0.56433 NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER
NIKOLSKY_OVERCONNECTED_IN_BR...         SET      21      0.29544     0.010536      0.20511     0.074886 NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER
NOJIMA_SFRP2_TARGETS_DN                 SET      24     -0.12168   -0.0046385      0.17343      0.75852 NOJIMA_SFRP2_TARGETS_DN
NOJIMA_SFRP2_TARGETS_UP                 SET      29     0.027304     0.001144      0.17681      0.43864 NOJIMA_SFRP2_TARGETS_UP
NOURUZI_NEPC_ASCL1_TARGETS              SET     123      0.10893    0.0093722      0.08841      0.10897 NOURUZI_NEPC_ASCL1_TARGETS
NOUSHMEHR_GBM_SILENCED_BY_ME...         SET      45     0.093033    0.0048532      0.13692      0.24843 NOUSHMEHR_GBM_SILENCED_BY_METHYLATION
NOUZOVA_METHYLATED_IN_APL               SET      56    -0.020214   -0.0011759      0.13332      0.56026 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     121    -0.046959   -0.0040077     0.086634       0.7061 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      21     -0.14363   -0.0051221      0.19334      0.77121 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      13     -0.13544   -0.0038011      0.26085      0.69819 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      29      0.21279    0.0089156      0.17164      0.10754 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      44      -0.3086    -0.015919      0.14752      0.98177 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      40     -0.23353    -0.011487      0.15886      0.92921 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     903     0.066844     0.015207     0.032636     0.020282 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     944     0.024191    0.0056197      0.03126      0.21951 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     764     0.045768    0.0096202      0.03483     0.094431 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     664     0.029093    0.0057191     0.038824      0.22683 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23      0.11106    0.0041447      0.22447      0.31039 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      67      0.12578    0.0080012       0.1189      0.14505 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42      0.12108    0.0061029       0.1475      0.20585 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      70    -0.024766   -0.0016101      0.11125      0.58808 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     113      0.21052     0.017366     0.092953     0.011772 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     331    0.0074951    0.0010512     0.052116      0.44282 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     156     0.049787    0.0048194     0.075014      0.25345 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47     0.048834    0.0026033      0.13156      0.35525 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27     0.072283    0.0029224      0.18025       0.3442 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     253   -0.0029381  -0.00036111     0.062385      0.51878 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     322   -0.0037779  -0.00052273     0.052928      0.52845 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22    -0.076892   -0.0028066      0.20909      0.64347 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     158     0.096363     0.009387     0.073956     0.096301 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33      0.16773    0.0074955      0.16369      0.15278 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      21     0.050951     0.001817      0.19283       0.3958 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      76    -0.073284   -0.0049635      0.10858      0.75013 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     156    -0.058973   -0.0057085     0.074062      0.78705 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125     0.092313    0.0080065     0.082694      0.13215 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     436    0.0069769    0.0011193     0.044449      0.43764 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     225     0.027024    0.0031349     0.062691      0.33322 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54     -0.15912   -0.0090904      0.12247      0.90307 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15      0.11571     0.003488      0.28468      0.34221 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11     -0.19145   -0.0049429      0.26894      0.76172 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11     -0.30596   -0.0078993      0.32202      0.82897 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35     -0.13776   -0.0063399      0.14824      0.82363 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     479     0.020586    0.0034571     0.043061      0.31631 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     717     0.053296     0.010869     0.035638     0.067406 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      33    0.0098446   0.00043995      0.17895      0.47806 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23     -0.10659   -0.0039779      0.18502      0.71772 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39      0.11133    0.0054078      0.14779      0.22563 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19      0.42483     0.014412      0.24059      0.03873 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23      0.16552     0.006177      0.18895      0.19053 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43     -0.11316    -0.005771       0.1384      0.79322 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     349      0.08803      0.01267     0.050431     0.040455 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     363     0.080107     0.011753     0.050408     0.056023 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     240     0.048563    0.0058157     0.062221      0.21756 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208      0.11846      0.01322     0.064363     0.032855 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30     -0.13282     -0.00566      0.16458      0.79017 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63     0.036205    0.0022335      0.10894      0.36982 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103     0.040126    0.0031613     0.092317      0.33191 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51     -0.20101    -0.011161      0.13228      0.93568 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70    -0.075813   -0.0049289      0.12108      0.73438 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20      0.30455       0.0106      0.21446     0.077798 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20     -0.18158   -0.0063196      0.21349      0.80248 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     0.048022    0.0015857      0.19127      0.40088 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14      0.32604    0.0094956      0.27054      0.11409 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22      0.13878    0.0050656      0.20736      0.25167 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     -0.12108   -0.0055723      0.18238      0.74662 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28      0.07318    0.0030129      0.20425      0.36006 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     177     0.053928     0.005557     0.072409      0.22821 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131      0.13391     0.011888      0.08422     0.055926 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     117     0.022402    0.0018802     0.089023      0.40066 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39      0.13369    0.0064937      0.15598      0.19571 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52     0.055007     0.003084      0.14416       0.3514 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      40      0.16669    0.0081996      0.14216       0.1205 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     512     0.062338     0.010812     0.043083     0.073972 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44      -0.1912   -0.0098631      0.12833      0.93187 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14    -0.083413   -0.0024294      0.27573      0.61887 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42    -0.016917  -0.00085263      0.15438      0.54363 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41      0.23218     0.011562      0.15946     0.072708 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      0.10992    0.0032014      0.24104      0.32419 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16      0.11112    0.0034594      0.25727      0.33291 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.29443    0.0079394      0.29658      0.16042 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      0.40377     0.010888      0.30089     0.089824 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27    -0.010492  -0.00042417      0.19474      0.52148 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.43357     0.015825      0.22396     0.026448 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     285      0.12277        0.016     0.057879     0.016961 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96     0.033212    0.0025266     0.098852      0.36845 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151   -0.0034097  -0.00032478     0.074927      0.51815 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265    -0.015034   -0.0018904     0.058836      0.60084 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     582     0.073021     0.013474     0.040624     0.036143 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     0.079544    0.0050598      0.11676      0.24785 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51      0.30612     0.016998      0.12864    0.0086713 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     121     0.010779    0.0009199     0.082007      0.44772 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     121    -0.046637   -0.0039802     0.085451      0.70739 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.12188    0.0061428      0.13614      0.18534 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.54316    -0.017935      0.21216      0.99476 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99      0.16343     0.012625     0.095543     0.043592 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      10     -0.34555   -0.0085065      0.30335      0.87266 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      0.20067    0.0079616      0.18317      0.13665 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347     0.060781    0.0087236     0.050692      0.11527 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     0.075352    0.0048287      0.11062      0.24789 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368    0.0089629    0.0013239     0.050968      0.43021 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     0.014227    0.0015104      0.06569      0.41427 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46    -0.071051   -0.0037473      0.14179      0.69185 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60      0.12205    0.0073488      0.11382      0.14179 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.19282    0.0067108      0.24586      0.21645 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     -0.14083   -0.0059005      0.18463      0.77719 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     180     0.018391    0.0019109     0.068678      0.39444 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1025     0.088973     0.021481     0.029744    0.0013917 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309    0.0019144   0.00025958     0.054462      0.48598 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.10462    0.0028211      0.25653       0.3417 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33    -0.070635   -0.0031566      0.15445      0.67628 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      24     -0.33109    -0.012621      0.20567      0.94626 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29       0.1304    0.0054635      0.18408      0.23936 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152     0.046601    0.0044533     0.080238       0.2807 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     122    0.0056143   0.00048111     0.078174      0.47137 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.054014    0.0030858      0.12457      0.33229 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      24     -0.29365    -0.011194      0.21174      0.91725 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16    -0.058764   -0.0018295      0.23514      0.59867 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323    0.0056967   0.00078942     0.053652      0.45772 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     210     0.016375     0.001836     0.066666      0.40299 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156     0.072277    0.0069964      0.07854      0.17873 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.044315    0.0026902      0.12851      0.36512 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119       0.1867     0.015802     0.086261     0.015229 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194      0.15256     0.016449     0.067583     0.012002 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     0.069551    0.0036682      0.13771      0.30677 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47    -0.078927   -0.0042076      0.12735      0.73229 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.19435   -0.0077111      0.16732      0.87728 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.29482    0.0076117      0.24251      0.11206 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      29      0.27726     0.011617       0.1665     0.047948 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     -0.35567    -0.017495      0.14462      0.99303 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     0.078427    0.0041809      0.13279      0.27739 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18       0.1099    0.0036287      0.20377      0.29484 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.10528    0.0066971      0.11907      0.18829 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.14526    0.0061898       0.1679      0.19349 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    -0.071721   -0.0042459      0.12222      0.72132 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.19054     0.010371      0.14924      0.10086 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19       0.1339    0.0045424      0.19836      0.24983 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15    -0.088633   -0.0026719      0.25705      0.63488 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      33     0.056215    0.0025122      0.15378      0.35735 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.31001     0.016701      0.13175    0.0093171 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.23335     0.013695      0.12404     0.029982 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      27      0.42115     0.017027      0.18102     0.010003 PID_ATM_PATHWAY
