# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_GMCSF_PATHWAY                       SET      35      0.18344    0.0084419      0.16358      0.13107 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61    -0.070116   -0.0042565      0.12654      0.71024 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.14479    0.0061698      0.16815      0.19461 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23    -0.033839   -0.0012629      0.21313      0.56307 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.17537    0.0062543       0.2065      0.19787 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.31168     0.016438      0.13406     0.010043 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      0.19077     0.010061      0.15483      0.10897 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65   -0.0027181  -0.00017031      0.11991      0.50904 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.18909   -0.0057003      0.22437      0.80032 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.12861    0.0054805      0.17526      0.23154 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     0.054423    0.0024686        0.164      0.37001 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.08063    0.0040639      0.15588       0.3025 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     0.082598    0.0042608      0.14112      0.27918 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      38      0.13876     0.006653      0.15297      0.18219 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28       0.4505     0.018547      0.18529     0.007528 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.23347     0.010275      0.17041     0.085349 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.092495   -0.0056151      0.12819      0.76471 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.032823    0.0014444      0.15142       0.4142 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     0.079705    0.0045535      0.12813      0.26695 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.16034    0.0071653      0.17251      0.17634 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.28081     0.011561      0.17415     0.053438 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37   -0.0059763  -0.00028276      0.15107      0.51578 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26       0.3026     0.012006      0.17577     0.042582 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     0.037647    0.0014647      0.18358      0.41876 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.011631   0.00067661      0.13899      0.46666 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.02888   0.00084112      0.24053      0.45221 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      44     0.027688    0.0014283      0.13119      0.41643 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.04663    0.0018501      0.17068      0.39235 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     0.092634    0.0041397      0.17184      0.29492 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     0.095354    0.0049188      0.13019      0.23196 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.42121    -0.016712      0.19945      0.98264 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44   -0.0089628  -0.00046234      0.13687      0.52611 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.059316    0.0026104      0.15982      0.35527 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.11629    0.0042445      0.18774      0.26783 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     0.094704    0.0036846       0.2002      0.31809 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64       0.1766      0.01098      0.12916     0.085776 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     0.070528    0.0028514      0.17799      0.34597 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    0.0055232   0.00026133      0.14585       0.4849 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.39686     0.010246      0.24702     0.054084 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.22868   -0.0071195      0.23075      0.83915 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52      0.16982    0.0095212      0.13494      0.10412 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.19049   -0.0077015      0.20699      0.82128 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46   -0.0067241  -0.00035464      0.13389      0.52003 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     0.042779    0.0012459      0.25796      0.43414 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     0.014317   0.00054578      0.22364      0.47448 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.16694     0.010217      0.12713     0.094589 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.09026   -0.0040336      0.15237       0.7232 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78    -0.074787   -0.0051312      0.10476      0.76234 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     -0.15902    -0.010115      0.12205      0.90368 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.035352      0.00241      0.11023      0.37422 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.19614     0.007631      0.18713      0.14729 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.083502    0.0050691      0.11505      0.23398 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33   0.00083395   3.7268e-05      0.14676      0.49773 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.28722     0.011174      0.18185     0.057137 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    -0.087559   -0.0036685      0.17029      0.69643 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     0.033098    0.0014566      0.16838      0.42208 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.065617   -0.0037139      0.13659      0.68452 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41    -0.020949   -0.0010432      0.16183       0.5515 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.33658    -0.010479      0.21115      0.94452 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.22261   -0.0079388      0.21413      0.85073 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     -0.05801   -0.0034342       0.1255      0.67804 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     0.047387    0.0022421      0.15578      0.38049 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.10982    0.0046014      0.17225      0.26187 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.24828    0.0086412      0.22888      0.13902 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     0.065095    0.0025827      0.19869       0.3716 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133       -0.061    -0.005456     0.091534      0.74742 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     0.036459     0.002102      0.13281      0.39185 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      74     0.092699    0.0061957      0.11768      0.21544 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.038952    0.0023453      0.12381      0.37653 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     0.047312    0.0016873      0.20917      0.41053 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     0.025223    0.0021614      0.08576      0.38434 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.10435    0.0048702      0.15347      0.24827 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      33      0.27293     0.012197      0.16277     0.046807 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      45      -0.0974    -0.005081      0.15059       0.7411 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      40     0.075691    0.0037233      0.15475      0.31239 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.10121    0.0037772      0.18701      0.29418 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.18508    0.0095471      0.13244     0.081157 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.10885    0.0060437      0.13587      0.21154 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52    -0.081655    -0.004578      0.12897      0.73668 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     -0.21108   -0.0098512      0.14658      0.92505 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11    -0.073297   -0.0018924      0.25287      0.61404 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.43459     0.018519      0.19409     0.012581 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     0.053116    0.0032507      0.11611      0.32368 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.22507    0.0092664      0.16824     0.090486 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.035799    0.0024873      0.10901      0.37131 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      38     0.012282   0.00058888       0.1506       0.4675 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30    0.0070749   0.00030148      0.18777      0.48497 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.28169     0.014198      0.14853     0.028955 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.17446     0.008793      0.16055      0.13861 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     0.044163     0.001612      0.18497      0.40565 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26    -0.042488   -0.0016857       0.1979      0.58499 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.24293    0.0086636      0.19907      0.11118 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.20582    0.0071632      0.21659        0.171 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.36314     0.013552         0.19        0.028 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     0.090184    0.0037129      0.19805      0.32443 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     0.011701   0.00034077      0.26708      0.48253 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    0.0072674     0.000419      0.13097      0.47787 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      74      0.01833    0.0012251      0.11146      0.43469 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.13872    0.0043187      0.19968      0.24363 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43      0.13307    0.0067861      0.14361      0.17707 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.20624   -0.0087884       0.1794      0.87483 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15    -0.024559  -0.00074035      0.28111      0.53481 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      31      0.52493     0.022738      0.17772    0.0015727 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53      0.19739     0.011172      0.12841     0.062135 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.12844    -0.006396      0.14629         0.81 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.17878     0.007228      0.20658      0.19341 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.38571    -0.011234      0.23234      0.95154 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59    -0.064835   -0.0038711      0.11844      0.70794 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.53876     0.015121      0.28632     0.029951 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64    -0.011972  -0.00074436      0.12185      0.53913 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     0.030926    0.0017339      0.12588      0.40297 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42    0.0057451   0.00028956      0.14836      0.48456 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.33143    0.0099911      0.26717       0.1074 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43       0.2568     0.013096      0.13307     0.026828 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21    -0.084608   -0.0030173      0.19085      0.67123 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26       0.1224    0.0048562      0.18611      0.25538 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     -0.16697    -0.010053      0.12237      0.91378 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     -0.11803   -0.0066173      0.14395      0.79387 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     -0.17288   -0.0085039       0.1582      0.86275 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68      0.12522    0.0080243      0.11178      0.13132 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.02915   -0.0011565      0.20083       0.5577 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.12143    0.0041193      0.23973      0.30625 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.36819     0.015949      0.17844     0.019548 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      0.13205    0.0053386      0.18207      0.23415 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.44213     0.012409      0.34639      0.10092 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12    -0.050749   -0.0013685      0.24082      0.58345 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     436     0.077782     0.012479     0.046754     0.048104 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.25308    0.0073707      0.24479      0.15061 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38      0.16335     0.007832      0.15043      0.13878 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.38881     0.013532      0.22416     0.041423 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28    -0.076998   -0.0031701      0.18227      0.66365 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30    -0.075914   -0.0032349      0.17317      0.66944 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51       0.1033     0.005736      0.13897      0.22864 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      97      0.11268    0.0086167     0.095024      0.11785 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28      0.27993     0.011525      0.16941     0.049239 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234    -0.015341   -0.0018144     0.060788      0.59962 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     186      0.10712     0.011312     0.069604     0.061909 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      31     0.038397    0.0016632      0.17252      0.41194 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.16893   -0.0054209      0.22907      0.76957 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127     0.053959     0.004717     0.085212       0.2633 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55    -0.019825    -0.001143       0.1296      0.56079 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     0.057185     0.003297      0.13082      0.33102 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      0.02073    0.0010323      0.15238       0.4459 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      43     -0.13979    -0.007129      0.13837       0.8438 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125       0.1114    0.0096622     0.086283     0.098339 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256     0.091643     0.011329     0.058696     0.059235 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27      0.12516    0.0050604      0.18412      0.24832 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     0.034759   0.00089743      0.37843      0.46341 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11    -0.046457   -0.0011995      0.30898      0.55976 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46      0.14515    0.0076556      0.14145      0.15242 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.10471    0.0057569      0.12619      0.20335 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     136   -0.0026664  -0.00024115     0.079805      0.51333 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173     0.040116    0.0040872      0.07086      0.28566 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     127     0.096548      0.00844     0.085147      0.12843 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66     -0.12692   -0.0080132      0.11401      0.86718 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1253     0.048881     0.012952     0.027831     0.039523 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110     0.050472    0.0041084     0.094173        0.296 PUJANA_BRCA_CENTERED_NETWORK
