# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
DEN_INTERACT_WITH_LCA5                  SET      24      0.16171    0.0061646      0.21527      0.22627 DEN_INTERACT_WITH_LCA5
DER_IFN_ALPHA_RESPONSE_UP               SET      73     0.056773    0.0037689      0.11309      0.30782 DER_IFN_ALPHA_RESPONSE_UP
DER_IFN_BETA_RESPONSE_UP                SET     100     0.020712     0.001608     0.095774      0.41439 DER_IFN_BETA_RESPONSE_UP
DER_IFN_GAMMA_RESPONSE_UP               SET      68     0.018896    0.0012109      0.11806      0.43642 DER_IFN_GAMMA_RESPONSE_UP
DESERT_EXTRACELLULAR_MATRIX_...         SET      19     -0.20467   -0.0069432      0.19836      0.84891 DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIPORTAL_HEPATOCELL...         SET     146    -0.026027    -0.002438     0.075333      0.63513 DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIVENOUS_HEPATOCELL...         SET     144    -0.038198   -0.0035538     0.075117      0.69445 DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_STEM_CELL_HEPATOCELLU...         SET     228    0.0093637    0.0010934     0.061453      0.43945 DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DEURIG_T_CELL_PROLYMPHOCYTIC...1        SET     279      0.13945     0.017984     0.054742    0.0054329 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN
DEURIG_T_CELL_PROLYMPHOCYTIC...2        SET     313     0.047398    0.0064677     0.053183      0.18641 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP
DI_MARTINO_MATRISOME_HIGHLY_...1        SET      26      0.24809     0.009843      0.16558     0.067034 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC
DI_MARTINO_MATRISOME_HIGHLY_...2        SET      17      0.12603    0.0040445      0.19484      0.25886 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC_TUMOR_CELL_DERIVED
DIAZ_CHRONIC_MYELOGENOUS_LEU...1        SET     108     0.048948    0.0039482      0.09145      0.29625 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN
DIAZ_CHRONIC_MYELOGENOUS_LEU...2        SET    1268     0.063836     0.017007     0.027227    0.0095317 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_UP
DING_LUNG_CANCER_BY_MUTATION...         SET      20     -0.09581   -0.0033346      0.23973      0.65529 DING_LUNG_CANCER_BY_MUTATION_RATE
DING_LUNG_CANCER_EXPRESSION_...         SET      95     0.052977    0.0040093     0.095946      0.29043 DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER
DING_LUNG_CANCER_MUTATED_FRE...         SET      11     -0.24855   -0.0064172      0.31607      0.78417 DING_LUNG_CANCER_MUTATED_FREQUENTLY
DING_LUNG_CANCER_MUTATED_SIG...         SET      24      0.11178    0.0042611      0.18715      0.27518 DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY
DIRMEIER_LMP1_RESPONSE_EARLY            SET      61   0.00097883   5.9422e-05      0.12487      0.49687 DIRMEIER_LMP1_RESPONSE_EARLY
DIRMEIER_LMP1_RESPONSE_LATE_...1        SET      28     0.061916    0.0025491      0.18523      0.36909 DIRMEIER_LMP1_RESPONSE_LATE_DN
DIRMEIER_LMP1_RESPONSE_LATE_...2        SET      51    -0.060555   -0.0033623      0.13513      0.67296 DIRMEIER_LMP1_RESPONSE_LATE_UP
DITTMER_PTHLH_TARGETS_DN                SET      69     0.092214    0.0059523      0.11036      0.20171 DITTMER_PTHLH_TARGETS_DN
DITTMER_PTHLH_TARGETS_UP                SET     105    -0.041424   -0.0032948     0.087793      0.68147 DITTMER_PTHLH_TARGETS_UP
DOANE_BREAST_CANCER_CLASSES_...1        SET      32      0.24697     0.010869      0.15838     0.059474 DOANE_BREAST_CANCER_CLASSES_DN
DOANE_BREAST_CANCER_CLASSES_...2        SET      63     -0.14184   -0.0087502      0.13082      0.86086 DOANE_BREAST_CANCER_CLASSES_UP
DOANE_BREAST_CANCER_ESR1_DN             SET      41     0.014366   0.00071541      0.14927      0.46167 DOANE_BREAST_CANCER_ESR1_DN
DOANE_BREAST_CANCER_ESR1_UP             SET     100      0.01014   0.00078718      0.10054      0.45984 DOANE_BREAST_CANCER_ESR1_UP
DOANE_RESPONSE_TO_ANDROGEN_DN           SET     219     0.032062    0.0036702     0.064039      0.30831 DOANE_RESPONSE_TO_ANDROGEN_DN
DOANE_RESPONSE_TO_ANDROGEN_UP           SET     164    -0.061161   -0.0060688     0.073745      0.79654 DOANE_RESPONSE_TO_ANDROGEN_UP
DODD_NASOPHARYNGEAL_CARCINOM...1        SET    1235     0.057947     0.015252      0.02797     0.019155 DODD_NASOPHARYNGEAL_CARCINOMA_DN
DODD_NASOPHARYNGEAL_CARCINOM...2        SET    1469     0.030749     0.008759     0.025722      0.11597 DODD_NASOPHARYNGEAL_CARCINOMA_UP
DORMOY_ELAVL1_TARGETS                   SET      17     -0.13567   -0.0043536      0.22795      0.72413 DORMOY_ELAVL1_TARGETS
DORN_ADENOVIRUS_INFECTION_12...1        SET      29      0.11903    0.0049872      0.17024      0.24222 DORN_ADENOVIRUS_INFECTION_12HR_DN
DORN_ADENOVIRUS_INFECTION_12...2        SET      24      0.13143    0.0050104      0.17389      0.22488 DORN_ADENOVIRUS_INFECTION_12HR_UP
DORN_ADENOVIRUS_INFECTION_24...1        SET      39    -0.010861  -0.00052757       0.1573      0.52752 DORN_ADENOVIRUS_INFECTION_24HR_DN
DORN_ADENOVIRUS_INFECTION_24...2        SET      11      0.35828    0.0092501      0.30901      0.12315 DORN_ADENOVIRUS_INFECTION_24HR_UP
DORN_ADENOVIRUS_INFECTION_32...         SET      37     0.049299    0.0023325      0.14942      0.37073 DORN_ADENOVIRUS_INFECTION_32HR_DN
DORN_ADENOVIRUS_INFECTION_48...1        SET      38     -0.10879   -0.0052164      0.14147      0.77906 DORN_ADENOVIRUS_INFECTION_48HR_DN
DORN_ADENOVIRUS_INFECTION_48...2        SET      12     0.061486     0.001658      0.30143      0.41918 DORN_ADENOVIRUS_INFECTION_48HR_UP
DORSAM_HOXA9_TARGETS_DN                 SET      30      0.38742     0.016509      0.16847     0.010742 DORSAM_HOXA9_TARGETS_DN
DORSAM_HOXA9_TARGETS_UP                 SET      35     0.093728    0.0043134      0.16421      0.28408 DORSAM_HOXA9_TARGETS_UP
DORSEY_GAB2_TARGETS                     SET      27     0.071809    0.0029032       0.1745      0.34035 DORSEY_GAB2_TARGETS
DOUGLAS_BMI1_TARGETS_DN                 SET     292    -0.082104    -0.010828     0.057955       0.9217 DOUGLAS_BMI1_TARGETS_DN
DOUGLAS_BMI1_TARGETS_UP                 SET     506     0.036356      0.00627     0.043257      0.20033 DOUGLAS_BMI1_TARGETS_UP
DUAN_PRDM5_TARGETS                      SET      70      0.14482    0.0094149      0.11374      0.10149 DUAN_PRDM5_TARGETS
DUNNE_TARGETS_OF_AML1_MTG8_F...1        SET      18       0.2994    0.0098862      0.23483      0.10117 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN
DUNNE_TARGETS_OF_AML1_MTG8_F...2        SET      50      0.12361    0.0067958      0.14716      0.20047 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP
DURAND_STROMA_NS_UP                     SET     161     0.089287    0.0087791     0.073277      0.11153 DURAND_STROMA_NS_UP
DURAND_STROMA_S_UP                      SET     260     0.078346    0.0097595     0.058359     0.089731 DURAND_STROMA_S_UP
DURCHDEWALD_SKIN_CARCINOGENE...1        SET     244     0.041647    0.0050283     0.061787      0.25015 DURCHDEWALD_SKIN_CARCINOGENESIS_DN
DURCHDEWALD_SKIN_CARCINOGENE...2        SET      74     0.096893     0.006476      0.11341      0.19646 DURCHDEWALD_SKIN_CARCINOGENESIS_UP
DUTERTRE_ESTRADIOL_RESPONSE_...1        SET     470     0.040337     0.006712     0.042899      0.17355 DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...2        SET     292     0.040229    0.0053055     0.056345      0.23763 DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP
DUTERTRE_ESTRADIOL_RESPONSE_...3        SET      86    -0.019617   -0.0014129      0.10348      0.57518 DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...4        SET     204    -0.041247   -0.0045591     0.065506      0.73554 DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP
DUTTA_APOPTOSIS_VIA_NFKB                SET      32    -0.022136  -0.00097413      0.17812      0.54945 DUTTA_APOPTOSIS_VIA_NFKB
EBAUER_MYOGENIC_TARGETS_OF_P...         SET      43    -0.066514    -0.003392      0.14717      0.67435 EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION
EBAUER_TARGETS_OF_PAX3_FOXO1...1        SET      46      0.04944    0.0026075      0.14253      0.36435 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN
EBAUER_TARGETS_OF_PAX3_FOXO1...2        SET     176     0.088604    0.0091045     0.073785      0.11492 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP
EGUCHI_CELL_CYCLE_RB1_TARGETS           SET      22     0.031324    0.0011433      0.18405      0.43243 EGUCHI_CELL_CYCLE_RB1_TARGETS
EHLERS_ANEUPLOIDY_DN                    SET      11      -0.4719    -0.012184      0.28264      0.95249 EHLERS_ANEUPLOIDY_DN
EHLERS_ANEUPLOIDY_UP                    SET      35      0.11782    0.0054223      0.15178       0.2188 EHLERS_ANEUPLOIDY_UP
EHRLICH_ICF_SYNDROM_DN                  SET      12       -0.562    -0.015155      0.35079      0.94542 EHRLICH_ICF_SYNDROM_DN
EINAV_INTERFERON_SIGNATURE_I...         SET      27    -0.013681  -0.00055313      0.18517      0.52945 EINAV_INTERFERON_SIGNATURE_IN_CANCER
ELLWOOD_MYC_TARGETS_DN                  SET      41      0.26503     0.013198      0.14952     0.038168 ELLWOOD_MYC_TARGETS_DN
ELLWOOD_MYC_TARGETS_UP                  SET      13      0.51928     0.014574      0.23578     0.013828 ELLWOOD_MYC_TARGETS_UP
ELVIDGE_HIF1A_AND_HIF2A_TARG...1        SET      97     0.019403    0.0014837     0.095491      0.41949 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN
ELVIDGE_HIF1A_AND_HIF2A_TARG...2        SET      38      0.34862     0.016716      0.14335    0.0075145 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP
ELVIDGE_HIF1A_TARGETS_DN                SET      84      0.11003    0.0078331      0.10109      0.13821 ELVIDGE_HIF1A_TARGETS_DN
ELVIDGE_HIF1A_TARGETS_UP                SET      64      0.17947     0.011159      0.10781        0.048 ELVIDGE_HIF1A_TARGETS_UP
ELVIDGE_HYPOXIA_BY_DMOG_DN              SET      54      0.12255    0.0070012      0.13423      0.18064 ELVIDGE_HYPOXIA_BY_DMOG_DN
ELVIDGE_HYPOXIA_BY_DMOG_UP              SET     124    -0.024201   -0.0020907     0.084557      0.61264 ELVIDGE_HYPOXIA_BY_DMOG_UP
ELVIDGE_HYPOXIA_DN                      SET     137     0.023213     0.002107     0.082242      0.38888 ELVIDGE_HYPOXIA_DN
ELVIDGE_HYPOXIA_UP                      SET     156     0.044293    0.0042875     0.076059      0.28017 ELVIDGE_HYPOXIA_UP
ENGELMANN_CANCER_PROGENITORS...1        SET      63      0.23914     0.014752      0.12345     0.026378 ENGELMANN_CANCER_PROGENITORS_DN
ENGELMANN_CANCER_PROGENITORS...2        SET      46     0.092891    0.0048992       0.1269       0.2321 ENGELMANN_CANCER_PROGENITORS_UP
ENK_UV_RESPONSE_EPIDERMIS_DN            SET     482      0.03729    0.0062814     0.041772      0.18601 ENK_UV_RESPONSE_EPIDERMIS_DN
ENK_UV_RESPONSE_EPIDERMIS_UP            SET     268      0.03387    0.0042825     0.057399      0.27758 ENK_UV_RESPONSE_EPIDERMIS_UP
ENK_UV_RESPONSE_KERATINOCYTE...1        SET     440     0.087627     0.014121     0.044774      0.02518 ENK_UV_RESPONSE_KERATINOCYTE_DN
ENK_UV_RESPONSE_KERATINOCYTE...2        SET     482     0.017811    0.0030001     0.042769      0.33855 ENK_UV_RESPONSE_KERATINOCYTE_UP
EPPERT_CE_HSC_LSC                       SET      35      0.16624    0.0076506      0.16335      0.15441 EPPERT_CE_HSC_LSC
EPPERT_HSC_R                            SET     108       0.1837     0.014817     0.095946     0.027783 EPPERT_HSC_R
EPPERT_LSC_R                            SET      35    -0.095166   -0.0043796      0.15838      0.72604 EPPERT_LSC_R
EPPERT_PROGENITOR                       SET     122    -0.053545   -0.0045884     0.081535      0.74431 EPPERT_PROGENITOR
FAELT_B_CLL_WITH_VH_REARRANG...1        SET      44     0.028148     0.001452      0.13956      0.42008 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN
FAELT_B_CLL_WITH_VH_REARRANG...2        SET      45    -0.059138    -0.003085      0.13769      0.66622 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP
FAELT_B_CLL_WITH_VH3_21_DN              SET      44     0.097332    0.0050208      0.14374      0.24916 FAELT_B_CLL_WITH_VH3_21_DN
FAELT_B_CLL_WITH_VH3_21_UP              SET      39    -0.066449   -0.0032276      0.15193      0.66908 FAELT_B_CLL_WITH_VH3_21_UP
FALVELLA_SMOKERS_WITH_LUNG_C...         SET      72      0.11586    0.0076388      0.11847      0.16405 FALVELLA_SMOKERS_WITH_LUNG_CANCER
FARDIN_HYPOXIA_11                       SET      31    -0.079275   -0.0034339      0.16806      0.68142 FARDIN_HYPOXIA_11
FARMER_BREAST_CANCER_APOCRIN...1        SET     294    -0.071787   -0.0094992      0.05798      0.89216 FARMER_BREAST_CANCER_APOCRINE_VS_BASAL
FARMER_BREAST_CANCER_APOCRIN...2        SET     293     0.055649    0.0073515     0.054653       0.1543 FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL
FARMER_BREAST_CANCER_BASAL_V...         SET     288    -0.037036   -0.0048514     0.055125      0.74915 FARMER_BREAST_CANCER_BASAL_VS_LULMINAL
FARMER_BREAST_CANCER_CLUSTER...1        SET      37      0.12867    0.0060878      0.15476      0.20288 FARMER_BREAST_CANCER_CLUSTER_1
FARMER_BREAST_CANCER_CLUSTER...2        SET      31    -0.078172   -0.0033861      0.16327      0.68396 FARMER_BREAST_CANCER_CLUSTER_2
FARMER_BREAST_CANCER_CLUSTER...3        SET      14     -0.13207   -0.0038463      0.25069      0.70083 FARMER_BREAST_CANCER_CLUSTER_3
FARMER_BREAST_CANCER_CLUSTER...4        SET      17      0.05349    0.0017165      0.23076      0.40835 FARMER_BREAST_CANCER_CLUSTER_4
FARMER_BREAST_CANCER_CLUSTER...5        SET      18      0.19642    0.0064858      0.23611      0.20274 FARMER_BREAST_CANCER_CLUSTER_5
FARMER_BREAST_CANCER_CLUSTER...6        SET      14      0.18405    0.0053603      0.29213      0.26434 FARMER_BREAST_CANCER_CLUSTER_6
FARMER_BREAST_CANCER_CLUSTER...7        SET      19       0.1422    0.0048241      0.20816      0.24726 FARMER_BREAST_CANCER_CLUSTER_7
FERNANDEZ_BOUND_BY_MYC                  SET     170       0.0623    0.0062927     0.074116       0.2003 FERNANDEZ_BOUND_BY_MYC
FERRANDO_HOX11_NEIGHBORS                SET      21      0.02549   0.00090903      0.19681      0.44848 FERRANDO_HOX11_NEIGHBORS
FERRANDO_LYL1_NEIGHBORS                 SET      14     -0.02076  -0.00060462      0.23438      0.53529 FERRANDO_LYL1_NEIGHBORS
FERRANDO_T_ALL_WITH_MLL_ENL_...1        SET      76     -0.03366   -0.0022798      0.11234      0.61776 FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN
FERRANDO_T_ALL_WITH_MLL_ENL_...2        SET      80      0.10923    0.0075897      0.10623      0.15191 FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP
FERRANDO_TAL1_NEIGHBORS                 SET      17      0.38753     0.012436      0.24979      0.06041 FERRANDO_TAL1_NEIGHBORS
FERRARI_RESPONSE_TO_FENRETIN...         SET      20      0.22017    0.0076627      0.20117      0.13689 FERRARI_RESPONSE_TO_FENRETINIDE_UP
FERREIRA_EWINGS_SARCOMA_UNST...1        SET      85     0.014908    0.0010676      0.10216      0.44199 FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN
FERREIRA_EWINGS_SARCOMA_UNST...2        SET     148    -0.021855   -0.0020611     0.081317      0.60594 FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP
FEVR_CTNNB1_TARGETS_DN                  SET     501     0.040151    0.0068912     0.042738      0.17375 FEVR_CTNNB1_TARGETS_DN
FEVR_CTNNB1_TARGETS_UP                  SET     634      0.06307     0.012126     0.039127       0.0535 FEVR_CTNNB1_TARGETS_UP
FIGUEROA_AML_METHYLATION_CLU...1        SET      41    -0.057864   -0.0028816      0.13454      0.66643 FIGUEROA_AML_METHYLATION_CLUSTER_1_DN
FIGUEROA_AML_METHYLATION_CLU...2        SET     103      0.15216     0.011988     0.092366     0.049756 FIGUEROA_AML_METHYLATION_CLUSTER_1_UP
FIGUEROA_AML_METHYLATION_CLU...3        SET      47     0.021551    0.0011489      0.15122      0.44334 FIGUEROA_AML_METHYLATION_CLUSTER_2_UP
FIGUEROA_AML_METHYLATION_CLU...4        SET      34      0.11711    0.0053118      0.16591      0.24015 FIGUEROA_AML_METHYLATION_CLUSTER_3_DN
FIGUEROA_AML_METHYLATION_CLU...5        SET     148     0.039829    0.0037562      0.07745      0.30354 FIGUEROA_AML_METHYLATION_CLUSTER_3_UP
FIGUEROA_AML_METHYLATION_CLU...6        SET      15    -0.087824   -0.0026475      0.25571      0.63437 FIGUEROA_AML_METHYLATION_CLUSTER_4_DN
FIGUEROA_AML_METHYLATION_CLU...7        SET      95    -0.025491   -0.0019292     0.097717       0.6029 FIGUEROA_AML_METHYLATION_CLUSTER_4_UP
FIGUEROA_AML_METHYLATION_CLU...8        SET      46    -0.035208   -0.0018569      0.15004      0.59276 FIGUEROA_AML_METHYLATION_CLUSTER_5_DN
FIGUEROA_AML_METHYLATION_CLU...9        SET      11     -0.41245    -0.010649      0.31916      0.90186 FIGUEROA_AML_METHYLATION_CLUSTER_5_UP
FIGUEROA_AML_METHYLATION_CLU...10       SET      33     0.094337    0.0042158       0.1814      0.30152 FIGUEROA_AML_METHYLATION_CLUSTER_6_DN
FIGUEROA_AML_METHYLATION_CLU...11       SET     125     0.030499    0.0026453     0.087567      0.36381 FIGUEROA_AML_METHYLATION_CLUSTER_6_UP
FIGUEROA_AML_METHYLATION_CLU...12       SET     104    -0.039643   -0.0031382     0.092207      0.66637 FIGUEROA_AML_METHYLATION_CLUSTER_7_UP
FINAK_BREAST_CANCER_SDPP_SIG...         SET      21     -0.12587    -0.004489      0.20564      0.72976 FINAK_BREAST_CANCER_SDPP_SIGNATURE
FINETTI_BREAST_CANCER_KINOME...1        SET      14      0.72355     0.021073      0.25401    0.0021993 FINETTI_BREAST_CANCER_KINOME_GREEN
FINETTI_BREAST_CANCER_KINOME...2        SET      16      0.32197     0.010024      0.27155      0.11788 FINETTI_BREAST_CANCER_KINOME_RED
FINETTI_BREAST_CANCERS_KINOM...1        SET      20    -0.042838   -0.0014909      0.21978      0.57727 FINETTI_BREAST_CANCERS_KINOME_BLUE
FINETTI_BREAST_CANCERS_KINOM...2        SET      15     -0.25032   -0.0075462      0.24427      0.84725 FINETTI_BREAST_CANCERS_KINOME_GRAY
FIRESTEIN_CTNNB1_PATHWAY                SET      25    -0.016083  -0.00062575      0.17012      0.53766 FIRESTEIN_CTNNB1_PATHWAY
FIRESTEIN_PROLIFERATION                 SET     150   -0.0040973  -0.00038899     0.076503      0.52136 FIRESTEIN_PROLIFERATION
FISCHER_DIRECT_P53_TARGETS_M...         SET     285     0.034431    0.0044871     0.056702      0.27185 FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS
FISCHER_DREAM_TARGETS                   SET     855     0.027476    0.0060918      0.03236      0.19793 FISCHER_DREAM_TARGETS
FISCHER_G1_S_CELL_CYCLE                 SET     172     0.048031    0.0048796     0.070175      0.24685 FISCHER_G1_S_CELL_CYCLE
FISCHER_G2_M_CELL_CYCLE                 SET     216     0.037022    0.0042092     0.063906      0.28119 FISCHER_G2_M_CELL_CYCLE
FLECHNER_BIOPSY_KIDNEY_TRANS...1        SET      22     0.091343     0.003334      0.18223       0.3081 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN
FLECHNER_BIOPSY_KIDNEY_TRANS...2        SET     507     0.050893    0.0087854     0.041787      0.11164 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP
FLECHNER_BIOPSY_KIDNEY_TRANS...3        SET     503     0.039142     0.006731     0.042941      0.18102 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN
FLECHNER_BIOPSY_KIDNEY_TRANS...4        SET      81    -0.074261   -0.0051917      0.10509       0.7601 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP
FLECHNER_PBL_KIDNEY_TRANSPLA...1        SET      38      0.21556     0.010336      0.14106     0.063251 FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN
FLECHNER_PBL_KIDNEY_TRANSPLA...2        SET     131    -0.022431   -0.0019913     0.087101      0.60161 FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP
FLECHNER_PBL_KIDNEY_TRANSPLA...3        SET      48     0.051539    0.0027765      0.14246      0.35876 FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN
FLECHNER_PBL_KIDNEY_TRANSPLA...4        SET      56    -0.076734    -0.004464      0.12827      0.72515 FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP
FLORIO_HUMAN_NEOCORTEX                  SET      31      0.19749    0.0085545      0.16231      0.11187 FLORIO_HUMAN_NEOCORTEX
FLORIO_NEOCORTEX_BASAL_RADIA...1        SET     174    -0.011078   -0.0011319     0.070401      0.56252 FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN
FLORIO_NEOCORTEX_BASAL_RADIA...2        SET     337     0.070636    0.0099939     0.051509      0.08515 FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP
FLOTHO_PEDIATRIC_ALL_THERAPY...1        SET      27      0.11759     0.004754      0.17515        0.251 FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN
FLOTHO_PEDIATRIC_ALL_THERAPY...2        SET      51     -0.11485   -0.0063768      0.13922      0.79529 FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP
FONTAINE_FOLLICULAR_THYROID_...1        SET      62      0.04637    0.0028379       0.1161       0.3448 FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN
FONTAINE_FOLLICULAR_THYROID_...2        SET      69      0.20167     0.013017      0.11516     0.039969 FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP
FONTAINE_PAPILLARY_THYROID_C...1        SET      71   -0.0026924  -0.00017628       0.1165      0.50922 FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN
FONTAINE_PAPILLARY_THYROID_C...2        SET      60     0.027934    0.0016818      0.11862      0.40692 FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP
FONTAINE_THYROID_TUMOR_UNCER...1        SET      25      0.47012      0.01829       0.1855    0.0056395 FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_DN
FONTAINE_THYROID_TUMOR_UNCER...2        SET      33     -0.30673    -0.013708      0.15254      0.97782 FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP
