# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NUYTTEN_NIPP1_TARGETS_DN                SET     762     0.044974    0.0094415     0.035164      0.10047 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     664     0.034105    0.0067043     0.037266      0.18006 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23      0.29937     0.011172      0.19143     0.058939 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      68     0.098472    0.0063103      0.11588      0.19774 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      41      0.11453    0.0057038      0.15771      0.23385 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      69      0.15607     0.010074      0.11365     0.084862 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     114     0.059633     0.004941     0.089849      0.25345 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     329     0.029788    0.0041653     0.050372      0.27715 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     157     0.087066    0.0084547     0.076297      0.12692 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47    -0.013301  -0.00070909      0.14845       0.5357 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27     -0.16284   -0.0065837      0.17205      0.82804 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     252    -0.054479   -0.0066829     0.058606       0.8237 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     320     0.028718    0.0039615      0.05278      0.29319 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22     0.027202   0.00099289      0.20611       0.4475 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     158    -0.028684   -0.0027941     0.078415      0.64274 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33     -0.13152   -0.0058774      0.15797      0.79745 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22     0.041743    0.0015237      0.20611      0.41975 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77    -0.080633   -0.0054969      0.10326      0.78254 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     155      0.07373    0.0071144     0.077059      0.16934 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     124     -0.10354   -0.0089449     0.086618      0.88403 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     437    0.0063284    0.0010164     0.046145      0.44546 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     226     0.073088    0.0084973     0.064629      0.12906 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54      0.13086    0.0074757      0.13206      0.16087 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15      0.17708    0.0053381      0.23365      0.22427 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11    -0.050691   -0.0013088      0.26693      0.57531 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      10      0.21453    0.0052812      0.27934      0.22125 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35       0.1809    0.0083252      0.15539      0.12218 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     478    0.0094185    0.0015801     0.044605      0.41639 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     721     0.072494     0.014823     0.037296     0.025975 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34     -0.13315   -0.0060396      0.17928      0.77116 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23        0.125    0.0046648      0.20547      0.27148 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39      0.12436    0.0060405      0.14501      0.19557 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19     -0.18153   -0.0061582       0.2145       0.8013 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23     -0.14305   -0.0053384       0.2161      0.74599 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43     0.025054    0.0012777      0.15064      0.43396 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     348     0.062142    0.0089314     0.049638      0.10531 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     365      0.00718    0.0010563      0.04882      0.44154 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242    -0.020122   -0.0024196     0.060097      0.63112 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     207     -0.03866    -0.004304     0.067879       0.7155 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30      0.19221    0.0081906      0.17154      0.13126 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      62   -0.0056368  -0.00034498      0.12603      0.51784 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     102     0.025223    0.0019776     0.094013      0.39424 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51    -0.020936   -0.0011625      0.12923      0.56435 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70     -0.15291   -0.0099415      0.11007       0.9176 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20    -0.031795   -0.0011066      0.21688      0.55827 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20       0.1001     0.003484      0.21527      0.32096 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     -0.21672   -0.0071562      0.20475      0.85507 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     -0.12155     -0.00354       0.2528      0.68467 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     -0.18551   -0.0067713      0.20179      0.82104 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35    -0.096782   -0.0044539       0.1366      0.76067 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28     -0.17337   -0.0071379      0.14951      0.87689 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180      0.10897     0.011322     0.068253     0.055199 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131    0.0079885   0.00070916     0.082156      0.46127 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118     0.022437    0.0018911     0.084205      0.39495 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39    -0.055433   -0.0026925      0.14887      0.64519 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52      0.14563     0.008165      0.12986      0.13104 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41     0.076612    0.0038153      0.15095      0.30589 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     514     0.021517    0.0037391     0.042382      0.30584 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      43     0.025981     0.001325      0.13429       0.4233 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      13     -0.46162    -0.012956       0.2365      0.97451 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     -0.22555    -0.011368      0.12912      0.95966 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41     0.077962    0.0038825       0.1467      0.29757 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14    -0.031789  -0.00092582      0.25773      0.54908 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16    -0.023731  -0.00073882      0.21372      0.54421 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.23379   -0.0063042       0.3337      0.75822 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      0.11147    0.0030059      0.27102      0.34043 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     -0.13485   -0.0054519      0.17777      0.77593 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      21      -0.3184    -0.011355      0.21235      0.93311 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     283     0.045848    0.0059543     0.055362       0.2038 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96    -0.022532   -0.0017141     0.093906      0.59481 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151      0.14502     0.013814     0.079996     0.034936 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     264      0.03875    0.0048635     0.059602       0.2578 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     583      0.10345     0.019104     0.039368    0.0043021 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      66     0.014084   0.00088919      0.12338      0.45456 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51    0.0078659   0.00043676      0.13159      0.47617 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122    0.0043927   0.00037643     0.089648      0.48046 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123      0.15155      0.01304     0.083192     0.034259 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     0.068139    0.0034343      0.14219       0.3159 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.33863    -0.011182      0.22831      0.93098 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      98    0.0001985   1.5256e-05     0.096953      0.49918 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.08613    0.0022237      0.26047      0.37045 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      0.11284    0.0044768       0.1993      0.28565 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347     0.090379     0.012972     0.050569      0.03696 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      67    -0.060452   -0.0038454      0.11012      0.70847 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     365     -0.03431   -0.0050475     0.050298      0.75242 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     186     0.043764    0.0046215      0.07115      0.26925 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46    -0.033524   -0.0017681      0.15053      0.58812 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     0.065755     0.003959      0.11467      0.28318 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.10822    0.0037666      0.22955      0.31866 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      28      0.11205    0.0046132      0.18934        0.277 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     179     0.060282    0.0062463     0.070084      0.19487 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1022     0.063094     0.015212     0.030873     0.020504 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     308     0.013556    0.0018352     0.052508      0.39814 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      -0.2656    -0.007162      0.27104      0.83643 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     0.045675    0.0020411      0.14919      0.37975 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      24      0.13733    0.0052353      0.19323      0.23864 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     0.084587     0.003544      0.16967      0.30906 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     150     -0.11758    -0.011162     0.074847      0.94188 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.069278    0.0059607     0.085303      0.20836 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54    -0.026166   -0.0014948       0.1394      0.57444 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25   -0.0063949   -0.0002488      0.17183      0.51484 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.19286   -0.0060042      0.22693      0.80229 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323     0.062603    0.0086751     0.055554      0.12991 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213    0.0036028   0.00040681     0.063729      0.47746 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156     -0.10332    -0.010002     0.071538      0.92567 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.081163    0.0049272      0.13064      0.26721 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     0.064523     0.005484     0.085432      0.22505 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     192      0.11177      0.01199     0.065797     0.044699 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.12852    0.0067784      0.14006      0.17942 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47      0.28493      0.01519      0.13372     0.016565 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.12704   -0.0050405      0.18732      0.75118 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     0.020234   0.00052242      0.25311      0.46814 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.06903    0.0029416      0.17523      0.34682 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      39    -0.055296   -0.0026859      0.15981      0.63533 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     -0.19921     -0.01062      0.13576      0.92885 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.42495     0.014032      0.19596     0.015068 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.27896     0.017745      0.11653    0.0083408 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     0.045641    0.0019449      0.15921      0.38718 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     0.061791     0.003658      0.11849      0.30102 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      -0.1365   -0.0074298      0.12614      0.86039 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.080476    0.0027301      0.19524       0.3401 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.29145   -0.0087859      0.23215      0.89533 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34  -0.00092971  -4.2171e-05      0.15713      0.50236 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48   -0.0022504  -0.00012123      0.13145      0.50683 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    0.0095358   0.00055966      0.12759      0.47021 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29    -0.037345   -0.0015647      0.17476      0.58461 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      37    0.0035053   0.00016585      0.15885       0.4912 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     0.022153   0.00095959       0.1711      0.44849 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.26268      0.01226      0.16511     0.055829 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    -0.062305   -0.0040507      0.10997      0.71448 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29    -0.014625  -0.00061276      0.20494      0.52844 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     0.065072     0.002679      0.19153      0.36703 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     0.012922   0.00077801      0.12336      0.45829 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.32899    -0.010558      0.25028      0.90565 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.030571    0.0019733      0.11527      0.39543 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.16056    0.0077987      0.16328      0.16273 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     -0.22566    -0.012282      0.15205       0.9311 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.33189     0.013905      0.18772     0.038542 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      62      0.08433     0.005161      0.11367      0.22909 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.092371    0.0051289      0.13135      0.24095 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.012994   0.00083267      0.11233      0.45395 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     0.085828    0.0033392       0.1708      0.30766 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      42     -0.10473   -0.0052786      0.14186      0.76981 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.11264    0.0031615       0.2531      0.32814 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81     -0.01954   -0.0013661      0.10348      0.57488 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.12073   -0.0043057      0.20045      0.72651 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.18665    0.0092954      0.14604      0.10061 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     -0.10894   -0.0082879     0.092797      0.87979 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.23365     0.012053      0.13724     0.044345 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16    -0.083588   -0.0026024      0.21339      0.65236 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.013098   0.00084547      0.11783      0.45574 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21    -0.048999   -0.0017474      0.21177      0.59149 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38   -0.0090266  -0.00043281      0.15085      0.52386 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      38     0.077473    0.0037147      0.15186      0.30497 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     -0.03398   -0.0020796      0.11597      0.61524 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.21325    0.0095299      0.15798     0.088537 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.20211    0.0068564      0.21786      0.17678 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.022057    0.0010714      0.15402      0.44307 PID_EPHB_FWD_PATHWAY
