# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193     0.067866    0.0072988     0.068233      0.15997 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     -0.20303    -0.010708      0.14254      0.92282 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     -0.02371    -0.001264      0.13987       0.5673 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26       0.3215     0.012756      0.18465     0.040844 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.29669      0.00766       0.2703       0.1362 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.12271    -0.005229      0.17256      0.76149 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.27604     0.013579       0.1493     0.032247 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      44    0.0040518   0.00020901       0.1449      0.48885 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18    -0.086647   -0.0028611      0.20421      0.66433 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      66      0.08187    0.0051689      0.11218      0.23275 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.27034     -0.01152        0.168       0.9462 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58      0.24082     0.014257       0.1293     0.031276 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.086211    0.0046923      0.13865      0.26705 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.32917    -0.011167      0.23438       0.9199 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      14      0.22097    0.0064357      0.25038      0.18875 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34    -0.012646  -0.00057363      0.17293      0.52915 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.21837     0.011764      0.13909     0.058215 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    -0.080972   -0.0047523      0.11917      0.75157 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.26695    -0.011185        0.167      0.94502 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38    -0.020821  -0.00099832      0.14583      0.55677 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.12488    0.0054092      0.16914      0.23018 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36    -0.083026   -0.0038749      0.15782      0.70058 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.13117    0.0085279      0.11137      0.11946 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.20251    0.0084847      0.17312      0.12106 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.19662     0.008095      0.17647      0.13262 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.029941   -0.0018027      0.12571      0.59412 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17    -0.015658  -0.00050248      0.23099      0.52702 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    -0.068551   -0.0044249      0.11741      0.72033 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.031914   -0.0015502      0.16038      0.57887 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     -0.12581   -0.0068478      0.13464      0.82495 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.079393    0.0033264      0.20608      0.35003 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63      0.11904    0.0073437      0.11642      0.15327 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.045607    0.0025324       0.1344      0.36718 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.17739     0.011367      0.10639     0.047731 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     0.077335    0.0030088       0.1585      0.31281 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     0.035076    0.0017888      0.12662      0.39089 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.39736    -0.011152      0.27198      0.92798 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81      0.15631     0.010928       0.1006     0.060128 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.19619   -0.0069967      0.22697      0.80631 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.076906    0.0038299      0.15935      0.31468 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96    -0.019196   -0.0014604     0.096766      0.57862 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      43       0.2428     0.012382      0.13985     0.041286 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     0.072605    0.0022604       0.2001      0.35836 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    -0.052878   -0.0034132      0.11862      0.67212 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.39887     0.014225        0.213     0.030571 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      37    -0.012444  -0.00058877      0.16355      0.53032 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     -0.13086   -0.0063565      0.15903      0.79471 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      0.11307      0.00692      0.11391      0.16044 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.27255     -0.01218      0.17182      0.94365 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     0.044601     0.001513      0.21069      0.41618 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39    -0.052764   -0.0025629      0.15315      0.63477 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     -0.40308    -0.016595      0.17386      0.98978 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.030634    0.0013481      0.15926      0.42373 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.021205      0.00103      0.15577      0.44586 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      0.29832     0.018257      0.11846    0.0059028 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.13959   -0.0040654      0.27512      0.69405 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     0.026449   0.00079731      0.24001      0.45613 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.036589    0.0028546     0.094452      0.34924 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.37501     0.018215      0.15076    0.0064385 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.17225    0.0078131      0.17164      0.15781 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     0.093902    0.0047887      0.14507      0.25872 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37    0.0057637    0.0002727      0.15835      0.48548 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57  -0.00052274   -3.068e-05      0.13227      0.50158 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.10297    0.0050649      0.14644        0.241 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.017367   0.00079925      0.15221      0.45458 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.054142   -0.0031497      0.13301      0.65802 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.065147     0.003756      0.12551      0.30187 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38       0.3674     0.017616      0.15854     0.010248 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      46      0.11631    0.0061341      0.12658      0.17911 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.22656     0.010426      0.16467     0.084448 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.10376    0.0041951      0.19539       0.2977 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.14131    0.0065031      0.15814      0.18578 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      60     -0.17569    -0.010578      0.12837      0.91443 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.19527     0.008321      0.16312      0.11564 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.12795    0.0047749      0.18528      0.24493 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21    -0.024408  -0.00087045      0.22242      0.54369 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      45     0.049863    0.0026012      0.14064      0.36147 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      45     0.076877    0.0040104      0.13509      0.28465 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65   -0.0090133  -0.00056475      0.12393      0.52899 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.24261    0.0073136      0.25524      0.17093 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     0.061597    0.0026248      0.16044      0.35052 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34       0.1417    0.0064274      0.16956      0.20168 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.25257      0.01273      0.14342     0.039126 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44    -0.077564   -0.0040012      0.14372      0.70528 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40    -0.060934   -0.0029973      0.15053      0.65718 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      27      0.13518    0.0054653      0.18108      0.22769 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     -0.16103   -0.0070865      0.17258       0.8246 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.035349   -0.0021459      0.11841      0.61735 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.12297    0.0054117      0.17484      0.24092 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      53      -0.1688   -0.0095541      0.13625       0.8923 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33       0.1693     0.007566      0.17824       0.1711 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28    -0.046291   -0.0019058      0.19688      0.59294 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37    -0.013101  -0.00061987      0.16285      0.53206 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.16978   -0.0067359      0.17228      0.83779 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.15595    0.0060673      0.19021      0.20615 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.094778    0.0055137      0.12392      0.22219 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     0.066009    0.0019225      0.28078      0.40707 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     -0.23549     -0.01242      0.13927      0.95456 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26    -0.036934   -0.0014654      0.20401      0.57183 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.22237    0.0099376      0.17725      0.10482 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      43    -0.040913   -0.0020864      0.14679      0.60977 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.12791    0.0050748      0.18128      0.24023 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.12618    0.0065092      0.13836      0.18089 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32    -0.016169  -0.00071158      0.17504       0.5368 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22    -0.017344  -0.00063307       0.2275      0.53038 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25    -0.064211   -0.0024982      0.19038      0.63204 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64      0.13475    0.0083783      0.12755      0.14539 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.18195   -0.0073563      0.19259      0.82759 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     0.023784    0.0011253      0.13874      0.43195 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.15518    0.0040065      0.32693      0.31751 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.61623    -0.019185      0.19439      0.99924 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     -0.10282   -0.0057646      0.14398      0.76241 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.14145    0.0057187      0.18694      0.22464 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.24656     0.013004      0.13339     0.032279 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14    -0.084628   -0.0024647      0.25482      0.63009 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     0.035617    0.0013578      0.20995      0.43264 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.085576    0.0052373      0.12343      0.24407 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     0.090272    0.0040341      0.17267      0.30056 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      0.10674    0.0073234      0.11732      0.18146 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66     0.081417    0.0051403      0.11702       0.2433 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      0.01078   0.00073491      0.10488      0.45907 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     -0.12298   -0.0047845      0.20533      0.72538 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.023185    0.0014075      0.12302      0.42526 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.18352    0.0082014      0.15671      0.12079 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.10271    0.0039961      0.16796      0.27043 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.16678    0.0069877      0.16982      0.16304 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32       0.2587     0.011385      0.17223     0.066558 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     -0.15416   -0.0087257      0.13738       0.8691 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.021331    0.0010623      0.15049      0.44364 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.23351     -0.00727      0.22083      0.85483 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21       0.2099    0.0074854      0.20682      0.15509 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     0.056416    0.0033399      0.12494      0.32581 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     0.088764    0.0041998       0.1622      0.29211 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.43236    -0.018115       0.2084      0.98098 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      -0.1693   -0.0058925       0.2061      0.79431 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.18589    0.0073753      0.17956      0.15028 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     131      0.06087    0.0054036     0.081204      0.22676 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      54     0.099388     0.005678      0.12102      0.20577 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76    -0.063506   -0.0043013      0.10838      0.72103 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     -0.08337   -0.0050196      0.12638      0.74525 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      20     -0.36344    -0.012649       0.2346      0.93932 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122      0.10052     0.008614     0.085259      0.11921 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      35     0.093469    0.0043015      0.16687       0.2877 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.071246    0.0032317      0.16304      0.33106 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      45    -0.047055   -0.0024547      0.14894      0.62397 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.17813    0.0088708      0.15398      0.12368 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23   -0.0092342  -0.00034462      0.20282      0.51816 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44    -0.086576    -0.004466       0.1376      0.73538 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      50    -0.027609   -0.0015179      0.12739      0.58579 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.015282   0.00085681      0.12588      0.45169 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     -0.17194   -0.0080246      0.14134      0.88808 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     0.012296   0.00031747       0.2731      0.48204 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      29     0.021953   0.00091979      0.17221      0.44928 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62       0.1991     0.012185       0.1178     0.045512 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    -0.091755   -0.0037776      0.16914      0.70625 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      79    -0.071912   -0.0049654      0.10331       0.7568 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39    0.0078628   0.00038192      0.16759      0.48129 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     0.020816   0.00088705       0.1659      0.45007 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.28151     0.014189       0.1475     0.028169 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      41     0.090601    0.0045119      0.15161      0.27506 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22       0.5201     0.018984      0.18061    0.0019936 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26    -0.039835   -0.0015805      0.18184       0.5867 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      20     -0.16041   -0.0055829      0.23377       0.7537 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.11994   -0.0041744      0.20032      0.72532 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.10856    0.0040515      0.19811      0.29185 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.38178     0.015718      0.20151     0.029084 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14    -0.061954   -0.0018044      0.22544      0.60827 PID_S1P_S1P4_PATHWAY
