# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HESS_TARGETS_OF_HOXA9_AND_ME...2        SET      67     0.049519      0.00315      0.12022      0.34021 HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP
HILLION_HMGA1_TARGETS                   SET      77     -0.11701   -0.0079769      0.10701      0.86289 HILLION_HMGA1_TARGETS
HILLION_HMGA1B_TARGETS                  SET      78    -0.061395   -0.0042124      0.11436      0.70431 HILLION_HMGA1B_TARGETS
HINATA_NFKB_TARGETS_FIBROBLA...         SET      79      0.13878    0.0095823      0.10948      0.10248 HINATA_NFKB_TARGETS_FIBROBLAST_UP
HINATA_NFKB_TARGETS_KERATINO...1        SET      22     -0.16045   -0.0058564       0.1735      0.82244 HINATA_NFKB_TARGETS_KERATINOCYTE_DN
HINATA_NFKB_TARGETS_KERATINO...2        SET      83     0.014446    0.0010223      0.10279      0.44412 HINATA_NFKB_TARGETS_KERATINOCYTE_UP
HIRSCH_CELLULAR_TRANSFORMATI...1        SET      89       0.0625    0.0045791      0.10248      0.27098 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN
HIRSCH_CELLULAR_TRANSFORMATI...2        SET     230     0.033268    0.0039014     0.062337      0.29679 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP
HO_LIVER_CANCER_VASCULAR_INV...         SET      12       0.1019    0.0027479       0.2683      0.35204 HO_LIVER_CANCER_VASCULAR_INVASION
HOEBEKE_LYMPHOID_STEM_CELL_DN           SET      84     0.037345    0.0026585      0.10166      0.35669 HOEBEKE_LYMPHOID_STEM_CELL_DN
HOEBEKE_LYMPHOID_STEM_CELL_UP           SET      86     -0.15308    -0.011025       0.1033      0.93079 HOEBEKE_LYMPHOID_STEM_CELL_UP
HOEGERKORP_CD44_TARGETS_DIRE...1        SET      12      0.23891    0.0064423      0.26277      0.18164 HOEGERKORP_CD44_TARGETS_DIRECT_DN
HOEGERKORP_CD44_TARGETS_DIRE...2        SET      23   -0.0055188  -0.00020596      0.21831      0.51008 HOEGERKORP_CD44_TARGETS_DIRECT_UP
HOEGERKORP_CD44_TARGETS_TEMP...1        SET      22    -0.032278   -0.0011782      0.20648      0.56211 HOEGERKORP_CD44_TARGETS_TEMPORAL_DN
HOEGERKORP_CD44_TARGETS_TEMP...2        SET      11     -0.43378    -0.011199      0.28766       0.9342 HOEGERKORP_CD44_TARGETS_TEMPORAL_UP
HOELZEL_NF1_TARGETS_DN                  SET     101     0.049384    0.0038529      0.09282      0.29736 HOELZEL_NF1_TARGETS_DN
HOELZEL_NF1_TARGETS_UP                  SET     115     0.071439    0.0059448     0.088818      0.21061 HOELZEL_NF1_TARGETS_UP
HOFFMANN_IMMATURE_TO_MATURE_...1        SET      43     0.040451    0.0020629      0.13568       0.3828 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN
HOFFMANN_IMMATURE_TO_MATURE_...2        SET      37      0.13164    0.0062285      0.17279      0.22307 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP
HOFFMANN_LARGE_TO_SMALL_PRE_...1        SET      58     0.062439    0.0036964      0.12473      0.30834 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_LARGE_TO_SMALL_PRE_...2        SET     141     0.044362    0.0040845     0.082946      0.29639 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_PRE_BI_TO_LARGE_PRE...1        SET      71    -0.052186   -0.0034168      0.10767      0.68605 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_PRE_BI_TO_LARGE_PRE...2        SET      26      0.19454    0.0077186       0.1972      0.16195 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_SMALL_PRE_BII_TO_IM...1        SET      35     -0.22412    -0.010314      0.15599      0.92459 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN
HOFFMANN_SMALL_PRE_BII_TO_IM...2        SET      63     -0.11151    -0.006879      0.12476      0.81427 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP
HOFMANN_CELL_LYMPHOMA_DN                SET      36      0.10067    0.0046987      0.16443      0.27018 HOFMANN_CELL_LYMPHOMA_DN
HOFMANN_CELL_LYMPHOMA_UP                SET      43     -0.18212   -0.0092876      0.14938      0.88859 HOFMANN_CELL_LYMPHOMA_UP
HOFMANN_MYELODYSPLASTIC_SYND...1        SET      20      0.28951     0.010076      0.18431     0.058136 HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...2        SET      24     0.072551    0.0027657      0.18793      0.34973 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...3        SET      20     -0.25285      -0.0088       0.2351      0.85891 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP
HOFMANN_MYELODYSPLASTIC_SYND...4        SET      20     0.062455    0.0021737      0.21413      0.38527 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...5        SET      20     -0.17292   -0.0060182      0.23168      0.77227 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP
HOLLEMAN_ASPARAGINASE_RESIST...1        SET      22    -0.038758   -0.0014147      0.20312      0.57566 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...2        SET      20      0.20855    0.0072582      0.21221      0.16288 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP
HOLLEMAN_ASPARAGINASE_RESIST...3        SET      11     -0.17527   -0.0045251      0.29541       0.7235 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...4        SET      24     0.073737    0.0028109      0.21117      0.36348 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP
HOLLEMAN_DAUNORUBICIN_B_ALL_...         SET      11     0.067614    0.0017457      0.29632      0.40976 HOLLEMAN_DAUNORUBICIN_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...1        SET      11      0.14163    0.0036566       0.2848       0.3095 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...2        SET      17     -0.15623   -0.0050136      0.22282       0.7584 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP
HOLLEMAN_PREDNISOLONE_RESIST...3        SET      11     0.022286   0.00057539      0.32171      0.47239 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...4        SET      18      0.10316    0.0034063      0.22095      0.32029 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...1        SET      19      0.32998     0.011194      0.19817     0.047952 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...2        SET      25     -0.10239   -0.0039837       0.2065         0.69 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...3        SET      16      0.47822     0.014889      0.24154      0.02387 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...4        SET      36     0.015696   0.00073256      0.15613      0.45996 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP
HOLLERN_ADENOMYOEPITHELIAL_B...         SET      17     -0.18884   -0.0060601      0.21718      0.80772 HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR
HOLLERN_EMT_BREAST_TUMOR_DN             SET     113     0.084745    0.0069909     0.088377      0.16881 HOLLERN_EMT_BREAST_TUMOR_DN
HOLLERN_EMT_BREAST_TUMOR_UP             SET     126    -0.012448   -0.0010839     0.084132      0.55881 HOLLERN_EMT_BREAST_TUMOR_UP
HOLLERN_MICROACINAR_BREAST_T...1        SET      14      0.11762    0.0034255       0.2821      0.33837 HOLLERN_MICROACINAR_BREAST_TUMOR_DN
HOLLERN_MICROACINAR_BREAST_T...2        SET      41     -0.20531    -0.010224      0.15403      0.90871 HOLLERN_MICROACINAR_BREAST_TUMOR_UP
HOLLERN_PAPILLARY_BREAST_TUM...         SET      15   -0.0045389  -0.00013683      0.23527       0.5077 HOLLERN_PAPILLARY_BREAST_TUMOR
HOLLERN_SOLID_NODULAR_BREAST...         SET      28    -0.045809    -0.001886      0.18601      0.59726 HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN
HOLLERN_SQUAMOUS_BREAST_TUMOR           SET     169     -0.11745    -0.011828     0.073167      0.94576 HOLLERN_SQUAMOUS_BREAST_TUMOR
HOLLMANN_APOPTOSIS_VIA_CD40_...1        SET     233    -0.012686   -0.0014973     0.062696      0.58018 HOLLMANN_APOPTOSIS_VIA_CD40_DN
HOLLMANN_APOPTOSIS_VIA_CD40_...2        SET     183    -0.032403   -0.0033944      0.07233      0.67291 HOLLMANN_APOPTOSIS_VIA_CD40_UP
HONMA_DOCETAXEL_RESISTANCE              SET      30     -0.15741   -0.0067076      0.17053        0.822 HONMA_DOCETAXEL_RESISTANCE
HONRADO_BREAST_CANCER_BRCA1_...         SET      17     -0.14071   -0.0045155      0.23148      0.72836 HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2
HOOI_ST7_TARGETS_DN                     SET      95    -0.021767   -0.0016473      0.10176      0.58469 HOOI_ST7_TARGETS_DN
HOOI_ST7_TARGETS_UP                     SET      82     -0.12414   -0.0087323     0.096988      0.89971 HOOI_ST7_TARGETS_UP
HOQUE_METHYLATED_IN_CANCER              SET      56  -0.00074539  -4.3363e-05      0.13686      0.50217 HOQUE_METHYLATED_IN_CANCER
HORIUCHI_WTAP_TARGETS_DN                SET     278     0.010608    0.0013656     0.057809      0.42721 HORIUCHI_WTAP_TARGETS_DN
HORIUCHI_WTAP_TARGETS_UP                SET     271      0.10757     0.013676      0.05644     0.028343 HORIUCHI_WTAP_TARGETS_UP
HORTON_SREBF_TARGETS                    SET      24      0.10579     0.004033       0.2061      0.30387 HORTON_SREBF_TARGETS
HOSHIDA_LIVER_CANCER_LATE_RE...1        SET      63   -0.0065298  -0.00040282      0.11549      0.52254 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      55     0.081598    0.0047045      0.12409      0.25541 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
HOSHIDA_LIVER_CANCER_SUBCLAS...1        SET     216    -0.040035   -0.0045517     0.066008      0.72791 HOSHIDA_LIVER_CANCER_SUBCLASS_S1
HOSHIDA_LIVER_CANCER_SUBCLAS...2        SET     108     0.065389    0.0052743     0.089923      0.23357 HOSHIDA_LIVER_CANCER_SUBCLASS_S2
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     248     0.090146     0.010971      0.06129     0.070684 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET     100     -0.12376   -0.0096081     0.099877      0.89234 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      71     0.033354    0.0021838      0.11049      0.38138 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1057     0.011568    0.0028333     0.029999      0.34989 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      35      0.11368    0.0052317      0.15074      0.22539 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      36     0.071964    0.0033587      0.14709      0.31234 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      31      0.21105     0.009142      0.17141      0.10912 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15     -0.16628   -0.0050126      0.24906      0.74781 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      16    -0.058091   -0.0018086      0.23518      0.59755 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      61    -0.041942   -0.0025462      0.12059        0.636 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     351     0.099713     0.014392     0.051207     0.025762 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     232    0.0059049   0.00069544      0.06474      0.46366 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32     -0.10069   -0.0044312      0.17854      0.71361 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20     0.035939    0.0012508      0.20817      0.43147 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31    0.0092209   0.00039941      0.18512      0.48014 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      34     -0.11267   -0.0051108      0.16554      0.75194 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      45    -0.055584   -0.0028996      0.14766      0.64669 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36     0.096778    0.0045168      0.15559      0.26697 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      65     0.017213    0.0010785      0.12156       0.4437 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      74      0.21643     0.014465      0.10966     0.024225 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35      0.44531     0.020493      0.16061     0.002785 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46      -0.1434   -0.0075628      0.13604      0.85407 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      68    -0.018003   -0.0011537      0.11264      0.56349 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     142    -0.068626   -0.0063406     0.078999      0.80749 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18     -0.12321   -0.0040685      0.21979      0.71246 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14      0.18023     0.005249      0.24865      0.23429 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39     0.045558    0.0022129      0.16196      0.38924 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18     -0.10845   -0.0035811      0.20432      0.70222 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      13     0.038475    0.0010798       0.2412      0.43663 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19      0.59657     0.020238      0.22385    0.0038535 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      17     -0.15909   -0.0051054      0.22946      0.75594 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      91     0.036445    0.0026998     0.099645      0.35728 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      86      0.11656     0.008395      0.10476      0.13296 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27      0.29932     0.012101      0.18583     0.053629 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      54    -0.025601   -0.0014626      0.13162      0.57711 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52      0.13314    0.0074644      0.12871      0.15048 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      55       0.2869     0.016541      0.12714     0.012026 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     246     0.072595       0.0088     0.058063      0.10561 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25    -0.088662   -0.0034495      0.17851      0.69029 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     128      0.05017    0.0044028     0.081599      0.26934 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     388     0.031584    0.0047874     0.047831      0.25452 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     135      0.14839     0.013371     0.082647     0.036303 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     477    -0.042233    -0.007078     0.044713      0.82754 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14    -0.072502   -0.0021116      0.24366      0.61697 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      53      0.32037     0.018133      0.12932    0.0066266 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     128     0.065159    0.0057182     0.081999      0.21342 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      37    -0.091515   -0.0043299      0.15387      0.72399 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     106    -0.045113   -0.0036052     0.089186      0.69351 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      89      0.12236    0.0089644      0.10567      0.12345 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11     0.018329   0.00047324      0.30687      0.47619 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     135     0.088473     0.007972     0.080556      0.13605 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11     -0.38352   -0.0099018      0.31386      0.88912 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      23     -0.10508   -0.0039217      0.22154      0.68237 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12     -0.24423   -0.0065859      0.32308      0.77515 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      22     -0.22001   -0.0080305      0.19802      0.86672 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15    -0.027935  -0.00084212      0.22167      0.55014 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13      0.16608    0.0046611      0.24423      0.24826 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      19     0.072517    0.0024601      0.18455      0.34718 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      53     0.053821    0.0030463      0.13152      0.34119 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      40    0.0025182   0.00012387      0.16013      0.49373 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22     0.051278    0.0018717       0.2079      0.40259 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     109    -0.059133   -0.0047916      0.08888      0.74707 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12     -0.10082   -0.0027187      0.25465      0.65391 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      12    -0.056746   -0.0015302      0.26243      0.58559 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11    -0.022888  -0.00059093      0.27428      0.53325 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16      0.59284     0.018457      0.24632     0.008053 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      57      0.27607     0.016202      0.12258     0.012164 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     116      0.13954     0.011662     0.085416     0.051174 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      41        0.232     0.011554      0.15062     0.061755 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12     0.060074    0.0016199      0.27955      0.41493 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      51    -0.093505   -0.0051919       0.1434      0.74281 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      50    -0.081843   -0.0044997      0.13027      0.73508 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12    -0.024725  -0.00066672      0.21145      0.54654 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13      0.27637    0.0077567      0.21981      0.10433 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     391     0.069357     0.010552     0.049134     0.079047 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     122    -0.031147   -0.0026691     0.085015      0.64295 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     459      0.13011     0.021403     0.044226    0.0016336 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     257     0.067465    0.0083563     0.058895      0.12601 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     174     0.034385    0.0035133     0.073007      0.31883 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     504    0.0083907    0.0014443      0.04223      0.42125 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     195     0.023577    0.0025486     0.070288      0.36865 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19      -0.5058    -0.017158      0.25082      0.97812 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      82     -0.11626   -0.0081776      0.10002      0.87743 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     110      0.15245     0.012409     0.093009     0.050609 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     317     0.019816    0.0027209     0.053511      0.35558 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     167     0.074326    0.0074416     0.076662      0.16615 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     157    -0.056782   -0.0055139     0.074611      0.77668 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      21      0.27119    0.0096713      0.19864     0.086103 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
