# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
COLIN_PILOCYTIC_ASTROCYTOMA_...2        SET      33      0.36828     0.016458      0.16825     0.014312 COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP
COLINA_TARGETS_OF_4EBP1_AND_...         SET     325     0.086817     0.012067      0.05346     0.052205 COLINA_TARGETS_OF_4EBP1_AND_4EBP2
COLLER_MYC_TARGETS_UP                   SET      23     -0.23271   -0.0086846      0.19472      0.88397 COLLER_MYC_TARGETS_UP
COLLIS_PRKDC_REGULATORS                 SET      13     -0.15727   -0.0044139      0.24979      0.73552 COLLIS_PRKDC_REGULATORS
COLLIS_PRKDC_SUBSTRATES                 SET      15    -0.079703   -0.0024027      0.23838      0.63094 COLLIS_PRKDC_SUBSTRATES
CONCANNON_APOPTOSIS_BY_EPOXO...1        SET     150      0.12425     0.011796     0.074113     0.046831 CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN
CONCANNON_APOPTOSIS_BY_EPOXO...2        SET     217     0.021017     0.002395     0.064246      0.37179 CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP
CONRAD_STEM_CELL                        SET      38     0.021465    0.0010292      0.16221      0.44736 CONRAD_STEM_CELL
CORONEL_RFX7_DIRECT_TARGETS_...         SET      38     -0.15763    -0.007558      0.14162      0.86714 CORONEL_RFX7_DIRECT_TARGETS_UP
CORRE_MULTIPLE_MYELOMA_DN               SET      50     0.077722    0.0042731       0.1276      0.27124 CORRE_MULTIPLE_MYELOMA_DN
CORRE_MULTIPLE_MYELOMA_UP               SET      64      0.03339     0.002076      0.11814      0.38873 CORRE_MULTIPLE_MYELOMA_UP
COULOUARN_TEMPORAL_TGFB1_SIG...1        SET     126     0.057918    0.0050433     0.081831      0.23955 COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN
COULOUARN_TEMPORAL_TGFB1_SIG...2        SET     101    -0.070879     -0.00553     0.098433      0.76426 COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP
COWLING_MYCN_TARGETS                    SET      39     0.044471    0.0021601      0.14632      0.38059 COWLING_MYCN_TARGETS
CREIGHTON_AKT1_SIGNALING_VIA...1        SET      22      0.18132    0.0066181      0.20196      0.18466 CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN
CREIGHTON_AKT1_SIGNALING_VIA...2        SET      32    -0.089755   -0.0039499      0.16788      0.70355 CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP
CREIGHTON_ENDOCRINE_THERAPY_...1        SET     442     0.077687     0.012547      0.04511     0.042531 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1
CREIGHTON_ENDOCRINE_THERAPY_...2        SET     358    -0.052654   -0.0076734      0.05197       0.8445 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2
CREIGHTON_ENDOCRINE_THERAPY_...3        SET     639   -0.0041552  -0.00080194     0.038641      0.54282 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3
CREIGHTON_ENDOCRINE_THERAPY_...4        SET     265     0.036571    0.0045985     0.057996      0.26416 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4
CREIGHTON_ENDOCRINE_THERAPY_...5        SET     423     0.057249    0.0090505     0.048153      0.11725 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5
CROMER_METASTASIS_DN                    SET      73    -0.045064   -0.0029916      0.11172      0.65666 CROMER_METASTASIS_DN
CROMER_METASTASIS_UP                    SET      59     -0.14412    -0.008605      0.12476      0.87598 CROMER_METASTASIS_UP
CROMER_TUMORIGENESIS_DN                 SET      46      0.26827     0.014149       0.1379     0.025876 CROMER_TUMORIGENESIS_DN
CROMER_TUMORIGENESIS_UP                 SET      53      0.14871    0.0084167      0.12509      0.11728 CROMER_TUMORIGENESIS_UP
CROONQUIST_IL6_DEPRIVATION_DN           SET      90    -0.047076   -0.0034682      0.10291      0.67633 CROONQUIST_IL6_DEPRIVATION_DN
CROONQUIST_IL6_DEPRIVATION_UP           SET      17      0.44946     0.014424      0.21787     0.019566 CROONQUIST_IL6_DEPRIVATION_UP
CROONQUIST_NRAS_SIGNALING_DN            SET      67     0.099575     0.006334      0.10732      0.17675 CROONQUIST_NRAS_SIGNALING_DN
CROONQUIST_NRAS_SIGNALING_UP            SET      30     -0.22308   -0.0095062      0.16639      0.90999 CROONQUIST_NRAS_SIGNALING_UP
CROONQUIST_NRAS_VS_STROMAL_S...1        SET      86      0.10168    0.0073237      0.10291      0.16157 CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN
CROONQUIST_NRAS_VS_STROMAL_S...2        SET      35     0.030054    0.0013831       0.1767      0.43247 CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP
CROONQUIST_STROMAL_STIMULATI...         SET      49      -0.0719   -0.0039134      0.12173      0.72263 CROONQUIST_STROMAL_STIMULATION_UP
CUI_GLUCOSE_DEPRIVATION                 SET      56    -0.078361   -0.0045586      0.12746      0.73064 CUI_GLUCOSE_DEPRIVATION
CUI_TCF21_TARGETS_2_DN                  SET     747     0.020379     0.004238     0.036019      0.28577 CUI_TCF21_TARGETS_2_DN
CUI_TCF21_TARGETS_2_UP                  SET     384     0.021147    0.0031891     0.048976      0.33296 CUI_TCF21_TARGETS_2_UP
CUI_TCF21_TARGETS_DN                    SET      30     -0.10006   -0.0042639      0.17777      0.71324 CUI_TCF21_TARGETS_DN
CUI_TCF21_TARGETS_UP                    SET      35      0.10413    0.0047923      0.17576      0.27677 CUI_TCF21_TARGETS_UP
CURSONS_NATURAL_KILLER_CELLS            SET      20      0.17408    0.0060586      0.24291       0.2368 CURSONS_NATURAL_KILLER_CELLS
DACOSTA_ERCC3_ALLELE_XPCS_VS...1        SET      31       0.1911    0.0082777      0.16074      0.11726 DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN
DACOSTA_ERCC3_ALLELE_XPCS_VS...2        SET      27    -0.017228  -0.00069651      0.17083      0.54016 DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP
DACOSTA_LOW_DOSE_UV_RESPONSE...         SET      11      -0.6739    -0.017399      0.30773      0.98572 DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...1        SET     433     0.023491    0.0037562     0.045328      0.30215 DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...2        SET      67      0.18739      0.01192      0.11712     0.054823 DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...3        SET     800     0.010733    0.0023058     0.035192      0.38019 DACOSTA_UV_RESPONSE_VIA_ERCC3_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...4        SET      78      0.03332    0.0022861      0.10066      0.37032 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...5        SET      49     -0.13203   -0.0071864      0.13158      0.84217 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...6        SET     291     0.065588    0.0086353     0.055691      0.11947 DACOSTA_UV_RESPONSE_VIA_ERCC3_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...7        SET      78     0.018821    0.0012913      0.10432      0.42841 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...8        SET      23      0.11891    0.0044377      0.20395      0.27994 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DAIRKEE_CANCER_PRONE_RESPONS...1        SET      49     0.080012    0.0043549      0.14632      0.29226 DAIRKEE_CANCER_PRONE_RESPONSE_BPA
DAIRKEE_CANCER_PRONE_RESPONS...2        SET     107     0.055621    0.0044658     0.095719       0.2806 DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2
DAIRKEE_CANCER_PRONE_RESPONS...3        SET      27    -0.055728   -0.0022531      0.18085      0.62101 DAIRKEE_CANCER_PRONE_RESPONSE_E2
DALESSIO_TSA_RESPONSE                   SET      18     -0.19232   -0.0063505      0.19609      0.83664 DALESSIO_TSA_RESPONSE
DANG_BOUND_BY_MYC                       SET     940     0.031598    0.0073258     0.031423      0.15732 DANG_BOUND_BY_MYC
DANG_MYC_TARGETS_DN                     SET      28   -0.0042386   -0.0001745       0.1742      0.50971 DANG_MYC_TARGETS_DN
DANG_MYC_TARGETS_UP                     SET     120   -0.0024553  -0.00020869     0.088771      0.51103 DANG_MYC_TARGETS_UP
DANG_REGULATED_BY_MYC_DN                SET     226       0.1274     0.014811      0.06415     0.023533 DANG_REGULATED_BY_MYC_DN
DANG_REGULATED_BY_MYC_UP                SET      64     -0.13523   -0.0084079      0.12029      0.86952 DANG_REGULATED_BY_MYC_UP
DARWICHE_PAPILLOMA_PROGRESSI...         SET      72       0.2634     0.017367      0.11113    0.0088949 DARWICHE_PAPILLOMA_PROGRESSION_RISK
DARWICHE_PAPILLOMA_RISK_HIGH...1        SET     165     0.067234    0.0066915     0.073408      0.17987 DARWICHE_PAPILLOMA_RISK_HIGH_DN
DARWICHE_PAPILLOMA_RISK_HIGH...2        SET     139      0.05601    0.0051205     0.076033      0.23067 DARWICHE_PAPILLOMA_RISK_HIGH_UP
DARWICHE_PAPILLOMA_RISK_LOW_...1        SET     155  -0.00018464  -1.7816e-05     0.074794      0.50098 DARWICHE_PAPILLOMA_RISK_LOW_DN
DARWICHE_PAPILLOMA_RISK_LOW_...2        SET     150    -0.086622   -0.0082237     0.081138      0.85714 DARWICHE_PAPILLOMA_RISK_LOW_UP
DARWICHE_SKIN_TUMOR_PROMOTER...1        SET     176     0.037005    0.0038024     0.068633      0.29489 DARWICHE_SKIN_TUMOR_PROMOTER_DN
DARWICHE_SKIN_TUMOR_PROMOTER...2        SET     128    0.0035188   0.00030881     0.081997      0.48289 DARWICHE_SKIN_TUMOR_PROMOTER_UP
DARWICHE_SQUAMOUS_CELL_CARCI...1        SET     165     0.071068    0.0070731     0.075424      0.17304 DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN
DARWICHE_SQUAMOUS_CELL_CARCI...2        SET     137      0.13508     0.012261     0.085213     0.056472 DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP
DASU_IL6_SIGNALING_SCAR_DN              SET      13       0.1712    0.0048048      0.24668      0.24385 DASU_IL6_SIGNALING_SCAR_DN
DASU_IL6_SIGNALING_SCAR_UP              SET      30     -0.16132   -0.0068742      0.18519      0.80814 DASU_IL6_SIGNALING_SCAR_UP
DASU_IL6_SIGNALING_UP                   SET      55      -0.1727   -0.0099567      0.12414      0.91789 DASU_IL6_SIGNALING_UP
DAUER_STAT3_TARGETS_DN                  SET      45   -0.0081165  -0.00042341      0.13145      0.52462 DAUER_STAT3_TARGETS_DN
DAUER_STAT3_TARGETS_UP                  SET      46      0.11941     0.006298      0.13304      0.18471 DAUER_STAT3_TARGETS_UP
DAVICIONI_MOLECULAR_ARMS_VS_...1        SET     162    0.0019986   0.00019711     0.074786      0.48934 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN
DAVICIONI_MOLECULAR_ARMS_VS_...2        SET     302     0.015698    0.0021048      0.05214      0.38168 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP
DAVICIONI_PAX_FOXO1_SIGNATUR...1        SET      18     0.052856    0.0017453      0.22567      0.40741 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN
DAVICIONI_PAX_FOXO1_SIGNATUR...2        SET      52    -0.059845   -0.0033552      0.12041       0.6904 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP
DAVICIONI_RHABDOMYOSARCOMA_P...1        SET      13     -0.20749   -0.0058235      0.24213      0.80426 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_DN
DAVICIONI_RHABDOMYOSARCOMA_P...2        SET      56    -0.024449   -0.0014223      0.12617      0.57682 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP
DAVICIONI_TARGETS_OF_PAX_FOX...1        SET      61     0.094212    0.0057193      0.12142      0.21891 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN
DAVICIONI_TARGETS_OF_PAX_FOX...2        SET     233     0.064011    0.0075547     0.064196      0.15936 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP
DAVIES_MULTIPLE_MYELOMA_VS_M...1        SET      24     -0.16315   -0.0062196        0.205      0.78694 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN
DAVIES_MULTIPLE_MYELOMA_VS_M...2        SET      12      0.55372     0.014931      0.29748      0.03136 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_UP
DAWSON_METHYLATED_IN_LYMPHOM...         SET      53     0.092184    0.0052176      0.13398      0.24572 DAWSON_METHYLATED_IN_LYMPHOMA_TCL1
DAZARD_RESPONSE_TO_UV_NHEK_DN           SET     280     0.088587     0.011445     0.055953     0.056698 DAZARD_RESPONSE_TO_UV_NHEK_DN
DAZARD_RESPONSE_TO_UV_NHEK_UP           SET     193     0.072115    0.0077558     0.070612      0.15357 DAZARD_RESPONSE_TO_UV_NHEK_UP
DAZARD_RESPONSE_TO_UV_SCC_DN            SET     109     0.082249    0.0066647      0.09011      0.18069 DAZARD_RESPONSE_TO_UV_SCC_DN
DAZARD_RESPONSE_TO_UV_SCC_UP            SET      86      0.16582     0.011944      0.10509     0.057301 DAZARD_RESPONSE_TO_UV_SCC_UP
DAZARD_UV_RESPONSE_CLUSTER_G1           SET      54      0.33864     0.019346      0.12823    0.0041403 DAZARD_UV_RESPONSE_CLUSTER_G1
DAZARD_UV_RESPONSE_CLUSTER_G2           SET      24      -0.2269   -0.0086499       0.1959      0.87661 DAZARD_UV_RESPONSE_CLUSTER_G2
DAZARD_UV_RESPONSE_CLUSTER_G...1        SET      21     0.025448   0.00090752      0.21867      0.45368 DAZARD_UV_RESPONSE_CLUSTER_G24
DAZARD_UV_RESPONSE_CLUSTER_G...2        SET      16       -0.296   -0.0092154       0.2387      0.89251 DAZARD_UV_RESPONSE_CLUSTER_G28
DAZARD_UV_RESPONSE_CLUSTER_G3           SET      14     -0.22069   -0.0064274      0.32179      0.75358 DAZARD_UV_RESPONSE_CLUSTER_G3
DAZARD_UV_RESPONSE_CLUSTER_G4           SET      17    -0.024982   -0.0008017      0.19863      0.55004 DAZARD_UV_RESPONSE_CLUSTER_G4
DAZARD_UV_RESPONSE_CLUSTER_G6           SET     134     0.091103    0.0081788     0.084394      0.14019 DAZARD_UV_RESPONSE_CLUSTER_G6
DE_YY1_TARGETS_DN                       SET      86    0.0067557   0.00048659     0.096724      0.47216 DE_YY1_TARGETS_DN
DE_YY1_TARGETS_UP                       SET      18      0.38933     0.012856      0.24503     0.056052 DE_YY1_TARGETS_UP
DEBIASI_APOPTOSIS_BY_REOVIRU...1        SET     247    -0.024153   -0.0029338     0.057909      0.66169 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN
DEBIASI_APOPTOSIS_BY_REOVIRU...2        SET     273     0.019199    0.0024497     0.058892      0.37221 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP
DEBOSSCHER_NFKB_TARGETS_REPR...         SET      19     -0.25507    -0.008653      0.20244      0.89615 DEBOSSCHER_NFKB_TARGETS_REPRESSED_BY_GLUCOCORTICOIDS
DELACROIX_RAR_BOUND_ES                  SET     413     0.063416    0.0099094     0.047763     0.092144 DELACROIX_RAR_BOUND_ES
DELACROIX_RAR_TARGETS_DN                SET      24      0.18482    0.0070456      0.18846      0.16338 DELACROIX_RAR_TARGETS_DN
DELACROIX_RAR_TARGETS_UP                SET      44      0.22562     0.011639       0.1477     0.063323 DELACROIX_RAR_TARGETS_UP
DELACROIX_RARG_BOUND_MEF                SET     339     0.051313     0.007281     0.051194      0.15811 DELACROIX_RARG_BOUND_MEF
DELASERNA_MYOD_TARGETS_DN               SET      48     0.082109    0.0044234      0.13308      0.26863 DELASERNA_MYOD_TARGETS_DN
DELASERNA_MYOD_TARGETS_UP               SET      81     0.010755   0.00075193       0.1032       0.4585 DELASERNA_MYOD_TARGETS_UP
DELLA_RESPONSE_TO_TSA_AND_BU...         SET      21     0.046351     0.001653      0.17831      0.39745 DELLA_RESPONSE_TO_TSA_AND_BUTYRATE
DELPUECH_FOXO3_TARGETS_DN               SET      34    -0.048957   -0.0022207      0.16778      0.61477 DELPUECH_FOXO3_TARGETS_DN
DELPUECH_FOXO3_TARGETS_UP               SET      62    -0.016796   -0.0010279      0.11556      0.55778 DELPUECH_FOXO3_TARGETS_UP
DELYS_THYROID_CANCER_DN                 SET     213    -0.042516   -0.0048006     0.066725      0.73799 DELYS_THYROID_CANCER_DN
DELYS_THYROID_CANCER_UP                 SET     415      -0.0709    -0.011105      0.04608      0.93804 DELYS_THYROID_CANCER_UP
DEMAGALHAES_AGING_DN                    SET      13     0.063216    0.0017742      0.29026       0.4138 DEMAGALHAES_AGING_DN
DEMAGALHAES_AGING_UP                    SET      51     -0.10535   -0.0058495      0.13286      0.78609 DEMAGALHAES_AGING_UP
DEN_INTERACT_WITH_LCA5                  SET      24    -0.033413   -0.0012738       0.1985      0.56684 DEN_INTERACT_WITH_LCA5
DER_IFN_ALPHA_RESPONSE_UP               SET      73     0.072804    0.0048332      0.10882      0.25174 DER_IFN_ALPHA_RESPONSE_UP
DER_IFN_BETA_RESPONSE_UP                SET     100     -0.16573    -0.012867     0.097264      0.95579 DER_IFN_BETA_RESPONSE_UP
DER_IFN_GAMMA_RESPONSE_UP               SET      68    0.0083841   0.00053727      0.11896      0.47191 DER_IFN_GAMMA_RESPONSE_UP
DESERT_EXTRACELLULAR_MATRIX_...         SET      19     -0.18704   -0.0063451       0.2169      0.80574 DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIPORTAL_HEPATOCELL...         SET     146     0.013956    0.0013073     0.080146      0.43088 DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIVENOUS_HEPATOCELL...         SET     144     0.089072     0.008287     0.080726      0.13494 DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_STEM_CELL_HEPATOCELLU...         SET     227      0.11043     0.012867     0.061987     0.037422 DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DEURIG_T_CELL_PROLYMPHOCYTIC...1        SET     281     0.093845     0.012145     0.056164     0.047382 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN
DEURIG_T_CELL_PROLYMPHOCYTIC...2        SET     313      0.10885     0.014852     0.053712     0.021369 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP
DI_MARTINO_MATRISOME_HIGHLY_...1        SET      27      -0.2856    -0.011547      0.21764      0.90527 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC
DI_MARTINO_MATRISOME_HIGHLY_...2        SET      17     -0.46607    -0.014956      0.22882      0.97916 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC_TUMOR_CELL_DERIVED
DIAZ_CHRONIC_MYELOGENOUS_LEU...1        SET     109      0.15135     0.012264     0.089809     0.045989 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN
DIAZ_CHRONIC_MYELOGENOUS_LEU...2        SET    1267     0.031281    0.0083307     0.027852      0.13071 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_UP
DING_LUNG_CANCER_BY_MUTATION...         SET      19     -0.24124   -0.0081837      0.20585      0.87937 DING_LUNG_CANCER_BY_MUTATION_RATE
DING_LUNG_CANCER_EXPRESSION_...         SET      94     -0.02447   -0.0018422      0.10164      0.59512 DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER
DING_LUNG_CANCER_MUTATED_FRE...         SET      11      -0.0171   -0.0004415      0.26469      0.52575 DING_LUNG_CANCER_MUTATED_FREQUENTLY
DING_LUNG_CANCER_MUTATED_SIG...         SET      24     -0.17424   -0.0066424      0.19904      0.80933 DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY
DIRMEIER_LMP1_RESPONSE_EARLY            SET      62    -0.015165  -0.00092811      0.12129      0.54975 DIRMEIER_LMP1_RESPONSE_EARLY
DIRMEIER_LMP1_RESPONSE_LATE_...1        SET      28    -0.041696   -0.0017166      0.18586      0.58875 DIRMEIER_LMP1_RESPONSE_LATE_DN
DIRMEIER_LMP1_RESPONSE_LATE_...2        SET      49     0.050919    0.0027715      0.13069      0.34841 DIRMEIER_LMP1_RESPONSE_LATE_UP
DITTMER_PTHLH_TARGETS_DN                SET      68    -0.047334   -0.0030332       0.1151      0.65955 DITTMER_PTHLH_TARGETS_DN
DITTMER_PTHLH_TARGETS_UP                SET     106      0.02373    0.0018964      0.09454      0.40091 DITTMER_PTHLH_TARGETS_UP
DOANE_BREAST_CANCER_CLASSES_...1        SET      32     -0.13014    -0.005727      0.17594      0.77024 DOANE_BREAST_CANCER_CLASSES_DN
DOANE_BREAST_CANCER_CLASSES_...2        SET      64       0.1078    0.0067026      0.11196      0.16781 DOANE_BREAST_CANCER_CLASSES_UP
DOANE_BREAST_CANCER_ESR1_DN             SET      40      0.15459    0.0076042       0.1554      0.15993 DOANE_BREAST_CANCER_ESR1_DN
DOANE_BREAST_CANCER_ESR1_UP             SET     100     0.029759    0.0023103     0.085821      0.36439 DOANE_BREAST_CANCER_ESR1_UP
DOANE_RESPONSE_TO_ANDROGEN_DN           SET     220     -0.11918    -0.013673     0.065353      0.96588 DOANE_RESPONSE_TO_ANDROGEN_DN
DOANE_RESPONSE_TO_ANDROGEN_UP           SET     160      0.13812     0.013538     0.075229     0.033195 DOANE_RESPONSE_TO_ANDROGEN_UP
DODD_NASOPHARYNGEAL_CARCINOM...1        SET    1233      0.04195     0.011034      0.02788     0.066218 DODD_NASOPHARYNGEAL_CARCINOMA_DN
DODD_NASOPHARYNGEAL_CARCINOM...2        SET    1469     0.051475     0.014663     0.025918     0.023524 DODD_NASOPHARYNGEAL_CARCINOMA_UP
DORMOY_ELAVL1_TARGETS                   SET      16     0.042659    0.0013281      0.22491      0.42478 DORMOY_ELAVL1_TARGETS
DORN_ADENOVIRUS_INFECTION_12...1        SET      30      0.13317    0.0056747      0.16116      0.20432 DORN_ADENOVIRUS_INFECTION_12HR_DN
DORN_ADENOVIRUS_INFECTION_12...2        SET      24     -0.15595   -0.0059452       0.1856      0.79962 DORN_ADENOVIRUS_INFECTION_12HR_UP
DORN_ADENOVIRUS_INFECTION_24...1        SET      39       0.1828    0.0088791      0.16472      0.13357 DORN_ADENOVIRUS_INFECTION_24HR_DN
DORN_ADENOVIRUS_INFECTION_24...2        SET      11     0.028035   0.00072382      0.28231      0.46045 DORN_ADENOVIRUS_INFECTION_24HR_UP
DORN_ADENOVIRUS_INFECTION_32...         SET      37      0.16627    0.0078671      0.14259      0.12179 DORN_ADENOVIRUS_INFECTION_32HR_DN
DORN_ADENOVIRUS_INFECTION_48...1        SET      38    -0.020648  -0.00099002      0.15769      0.55209 DORN_ADENOVIRUS_INFECTION_48HR_DN
DORN_ADENOVIRUS_INFECTION_48...2        SET      12      0.43974     0.011858      0.26519      0.04865 DORN_ADENOVIRUS_INFECTION_48HR_UP
DORSAM_HOXA9_TARGETS_DN                 SET      30     -0.17593   -0.0074968      0.17611      0.84109 DORSAM_HOXA9_TARGETS_DN
DORSAM_HOXA9_TARGETS_UP                 SET      35     0.017462   0.00080362      0.18447      0.46229 DORSAM_HOXA9_TARGETS_UP
DORSEY_GAB2_TARGETS                     SET      27     -0.05881   -0.0023777      0.19751      0.61706 DORSEY_GAB2_TARGETS
DOUGLAS_BMI1_TARGETS_DN                 SET     292     0.063942    0.0084329     0.055433      0.12436 DOUGLAS_BMI1_TARGETS_DN
DOUGLAS_BMI1_TARGETS_UP                 SET     510     0.096939     0.016782      0.04302     0.012127 DOUGLAS_BMI1_TARGETS_UP
