# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_MEDICUS_VARIANT_SCRAPIE...3        SET      15     0.009215   0.00027779      0.23275      0.48421 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PRNP_PI3K_NOX2_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_SCRAPIE...4        SET      16     0.044578    0.0013879       0.2477      0.42859 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_TRANSPORT_OF_CALCIUM
KEGG_MEDICUS_VARIANT_TEL_AML...         SET      11     -0.15905   -0.0041065      0.27071      0.72157 KEGG_MEDICUS_VARIANT_TEL_AML1_FUSION_TO_TRANSCRIPTIONAL_REPRESSION
KEGG_MELANOGENESIS                      SET      99     0.050696    0.0039162     0.097266      0.30111 KEGG_MELANOGENESIS
KEGG_MELANOMA                           SET      67     0.020605    0.0013107       0.1178      0.43058 KEGG_MELANOMA
KEGG_METABOLISM_OF_XENOBIOTI...         SET      67    -0.017814   -0.0011332      0.11247      0.56292 KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450
KEGG_MISMATCH_REPAIR                    SET      22     -0.10865   -0.0039657      0.19824      0.70817 KEGG_MISMATCH_REPAIR
KEGG_MTOR_SIGNALING_PATHWAY             SET      48    0.0076258   0.00041082      0.13386      0.47729 KEGG_MTOR_SIGNALING_PATHWAY
KEGG_N_GLYCAN_BIOSYNTHESIS              SET      43     -0.11713   -0.0059733      0.13558      0.80618 KEGG_N_GLYCAN_BIOSYNTHESIS
KEGG_NATURAL_KILLER_CELL_MED...         SET     127      0.17738     0.015506     0.084127     0.017507 KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY
KEGG_NEUROACTIVE_LIGAND_RECE...         SET     250     0.037885    0.0046291     0.063198      0.27444 KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION
KEGG_NEUROTROPHIN_SIGNALING_...         SET     119     0.023272    0.0019698     0.079352      0.38466 KEGG_NEUROTROPHIN_SIGNALING_PATHWAY
KEGG_NICOTINATE_AND_NICOTINA...         SET      24     0.037483    0.0014289      0.18252      0.41865 KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM
KEGG_NITROGEN_METABOLISM                SET      21      0.46689      0.01665      0.24405     0.027881 KEGG_NITROGEN_METABOLISM
KEGG_NOD_LIKE_RECEPTOR_SIGNA...         SET      57    -0.064035   -0.0037582      0.12714      0.69275 KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_NON_HOMOLOGOUS_END_JOIN...         SET      12     0.066746    0.0017999      0.28854      0.40853 KEGG_NON_HOMOLOGOUS_END_JOINING
KEGG_NON_SMALL_CELL_LUNG_CAN...         SET      51     0.092202    0.0051195      0.14282      0.25928 KEGG_NON_SMALL_CELL_LUNG_CANCER
KEGG_NOTCH_SIGNALING_PATHWAY            SET      47    -0.015612  -0.00083227      0.14924      0.54166 KEGG_NOTCH_SIGNALING_PATHWAY
KEGG_NUCLEOTIDE_EXCISION_REP...         SET      40      0.01547   0.00076099      0.17292      0.46436 KEGG_NUCLEOTIDE_EXCISION_REPAIR
KEGG_O_GLYCAN_BIOSYNTHESIS              SET      27     -0.11196   -0.0045266      0.20062       0.7116 KEGG_O_GLYCAN_BIOSYNTHESIS
KEGG_OLFACTORY_TRANSDUCTION             SET     378    -0.054667   -0.0081811     0.048902      0.86819 KEGG_OLFACTORY_TRANSDUCTION
KEGG_ONE_CARBON_POOL_BY_FOLA...         SET      17      0.40943     0.013139      0.23678     0.041899 KEGG_ONE_CARBON_POOL_BY_FOLATE
KEGG_OOCYTE_MEIOSIS                     SET     106      0.15535     0.012415     0.095361     0.051657 KEGG_OOCYTE_MEIOSIS
KEGG_OTHER_GLYCAN_DEGRADATION           SET      14      0.46589     0.013569      0.25906     0.036068 KEGG_OTHER_GLYCAN_DEGRADATION
KEGG_OXIDATIVE_PHOSPHORYLATI...         SET      93      0.14081     0.010544      0.10009     0.079751 KEGG_OXIDATIVE_PHOSPHORYLATION
KEGG_P53_SIGNALING_PATHWAY              SET      64      0.09671     0.006013      0.11805      0.20634 KEGG_P53_SIGNALING_PATHWAY
KEGG_PANCREATIC_CANCER                  SET      65      0.15128    0.0094786      0.11404     0.092355 KEGG_PANCREATIC_CANCER
KEGG_PANTOTHENATE_AND_COA_BI...         SET      16    -0.048065   -0.0014964      0.25653      0.57431 KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS
KEGG_PARKINSONS_DISEASE                 SET      89     0.018124    0.0013278      0.09961      0.42781 KEGG_PARKINSONS_DISEASE
KEGG_PATHOGENIC_ESCHERICHIA_...         SET      53     0.093545    0.0052946      0.13971      0.25157 KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION
KEGG_PATHWAYS_IN_CANCER                 SET     309    -0.031871   -0.0043216     0.055401      0.71744 KEGG_PATHWAYS_IN_CANCER
KEGG_PENTOSE_AND_GLUCURONATE...         SET      27      -0.1806   -0.0073017      0.17397      0.85039 KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS
KEGG_PENTOSE_PHOSPHATE_PATHW...         SET      23      0.06335    0.0023642      0.17525      0.35887 KEGG_PENTOSE_PHOSPHATE_PATHWAY
KEGG_PEROXISOME                         SET      76      0.26315     0.017823      0.10954    0.0081535 KEGG_PEROXISOME
KEGG_PHENYLALANINE_METABOLISM           SET      15    -0.012307    -0.000371      0.30145      0.51628 KEGG_PHENYLALANINE_METABOLISM
KEGG_PHOSPHATIDYLINOSITOL_SI...         SET      74      0.23784     0.015897      0.11778     0.021736 KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM
KEGG_PORPHYRIN_AND_CHLOROPHY...         SET      37      0.21196     0.010029      0.17396      0.11154 KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM
KEGG_PPAR_SIGNALING_PATHWAY             SET      66     0.099934    0.0063095      0.11282      0.18788 KEGG_PPAR_SIGNALING_PATHWAY
KEGG_PRIMARY_BILE_ACID_BIOSY...         SET      16     0.041835    0.0013025        0.283      0.44124 KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS
KEGG_PRIMARY_IMMUNODEFICIENCY           SET      30      0.23085    0.0098373      0.18266      0.10316 KEGG_PRIMARY_IMMUNODEFICIENCY
KEGG_PRION_DISEASES                     SET      33     -0.14412   -0.0064408      0.15695      0.82076 KEGG_PRION_DISEASES
KEGG_PROGESTERONE_MEDIATED_O...         SET      79     -0.10569   -0.0072974      0.10541      0.84196 KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION
KEGG_PROPANOATE_METABOLISM              SET      31      0.21158    0.0091646      0.16096     0.094364 KEGG_PROPANOATE_METABOLISM
KEGG_PROSTATE_CANCER                    SET      83     0.080811    0.0057186      0.10923      0.22971 KEGG_PROSTATE_CANCER
KEGG_PROTEASOME                         SET      41      0.15945    0.0079407      0.14287      0.13221 KEGG_PROTEASOME
KEGG_PROTEIN_EXPORT                     SET      22    -0.028742   -0.0010491      0.18878       0.5605 KEGG_PROTEIN_EXPORT
KEGG_PROXIMAL_TUBULE_BICARBO...         SET      18      -0.1207   -0.0039856      0.21858      0.70959 KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION
KEGG_PURINE_METABOLISM                  SET     147     0.083054    0.0078064     0.077362      0.14152 KEGG_PURINE_METABOLISM
KEGG_PYRIMIDINE_METABOLISM              SET      92     0.034318    0.0025561     0.096986      0.36173 KEGG_PYRIMIDINE_METABOLISM
KEGG_PYRUVATE_METABOLISM                SET      39     0.083471    0.0040544      0.14574      0.28341 KEGG_PYRUVATE_METABOLISM
KEGG_REGULATION_OF_ACTIN_CYT...         SET     195    -0.048253    -0.005216      0.06666      0.76542 KEGG_REGULATION_OF_ACTIN_CYTOSKELETON
KEGG_REGULATION_OF_AUTOPHAGY            SET      33    -0.054894   -0.0024531      0.17027      0.62642 KEGG_REGULATION_OF_AUTOPHAGY
KEGG_RENAL_CELL_CARCINOMA               SET      63     -0.27922    -0.017225       0.1284      0.98516 KEGG_RENAL_CELL_CARCINOMA
KEGG_RENIN_ANGIOTENSIN_SYSTEM           SET      14     -0.11568    -0.003369      0.24782      0.67966 KEGG_RENIN_ANGIOTENSIN_SYSTEM
KEGG_RETINOL_METABOLISM                 SET      59     0.014747   0.00088048      0.12596       0.4534 KEGG_RETINOL_METABOLISM
KEGG_RIBOFLAVIN_METABOLISM              SET      13       0.2651    0.0074402      0.32205      0.20522 KEGG_RIBOFLAVIN_METABOLISM
KEGG_RIBOSOME                           SET      82     0.066344    0.0046666      0.10896      0.27131 KEGG_RIBOSOME
KEGG_RIG_I_LIKE_RECEPTOR_SIG...         SET      63    -0.066548   -0.0041054      0.12315      0.70553 KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_RNA_DEGRADATION                    SET      50     0.050001     0.002749      0.12358      0.34288 KEGG_RNA_DEGRADATION
KEGG_RNA_POLYMERASE                     SET      27     -0.04078   -0.0016487      0.18235      0.58848 KEGG_RNA_POLYMERASE
KEGG_SELENOAMINO_ACID_METABO...         SET      24      0.19537    0.0074478      0.18273       0.1425 KEGG_SELENOAMINO_ACID_METABOLISM
KEGG_SMALL_CELL_LUNG_CANCER             SET      79     0.035931    0.0024809       0.1035      0.36424 KEGG_SMALL_CELL_LUNG_CANCER
KEGG_SNARE_INTERACTIONS_IN_V...         SET      36     0.062429    0.0029137      0.17808      0.36296 KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT
KEGG_SPHINGOLIPID_METABOLISM            SET      34     -0.04085   -0.0018529      0.16294      0.59898 KEGG_SPHINGOLIPID_METABOLISM
KEGG_SPLICEOSOME                        SET     118     -0.14885    -0.012546     0.089299      0.95222 KEGG_SPLICEOSOME
KEGG_STARCH_AND_SUCROSE_META...         SET      49       0.1584    0.0086216      0.14241      0.13302 KEGG_STARCH_AND_SUCROSE_METABOLISM
KEGG_STEROID_BIOSYNTHESIS               SET      15    -0.094548   -0.0028502       0.2136      0.67098 KEGG_STEROID_BIOSYNTHESIS
KEGG_STEROID_HORMONE_BIOSYNT...         SET      51     -0.10794   -0.0059935      0.14055      0.77875 KEGG_STEROID_HORMONE_BIOSYNTHESIS
KEGG_SULFUR_METABOLISM                  SET      13      0.14244    0.0039976      0.30628      0.32095 KEGG_SULFUR_METABOLISM
KEGG_SYSTEMIC_LUPUS_ERYTHEMA...         SET      51      0.14255    0.0079151      0.14017      0.15459 KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS
KEGG_T_CELL_RECEPTOR_SIGNALI...         SET     101     0.060421     0.004714     0.096012      0.26458 KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_TASTE_TRANSDUCTION                 SET      50     -0.15584   -0.0085682      0.14666      0.85602 KEGG_TASTE_TRANSDUCTION
KEGG_TERPENOID_BACKBONE_BIOS...         SET      15    -0.056777   -0.0017116      0.27764      0.58102 KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS
KEGG_TGF_BETA_SIGNALING_PATH...         SET      84     -0.19198    -0.013667      0.10322      0.96854 KEGG_TGF_BETA_SIGNALING_PATHWAY
KEGG_THYROID_CANCER                     SET      28     0.022818   0.00093944      0.20675      0.45606 KEGG_THYROID_CANCER
KEGG_TIGHT_JUNCTION                     SET     123     0.012579    0.0010823     0.084759      0.44101 KEGG_TIGHT_JUNCTION
KEGG_TOLL_LIKE_RECEPTOR_SIGN...         SET      94      0.11021    0.0082969     0.097405      0.12894 KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_TRYPTOPHAN_METABOLISM              SET      35      0.26866     0.012364       0.1556      0.04213 KEGG_TRYPTOPHAN_METABOLISM
KEGG_TYPE_I_DIABETES_MELLITUS           SET      41      0.10485    0.0052215      0.15321      0.24688 KEGG_TYPE_I_DIABETES_MELLITUS
KEGG_TYPE_II_DIABETES_MELLIT...         SET      45     -0.11711   -0.0061091      0.15465      0.77554 KEGG_TYPE_II_DIABETES_MELLITUS
KEGG_TYROSINE_METABOLISM                SET      37    -0.099983   -0.0047306      0.14746      0.75112 KEGG_TYROSINE_METABOLISM
KEGG_UBIQUITIN_MEDIATED_PROT...         SET     121     0.055742    0.0047572      0.08918      0.26598 KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS
KEGG_VALINE_LEUCINE_AND_ISOL...         SET      42      0.13611    0.0068604      0.15613      0.19167 KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION
KEGG_VASCULAR_SMOOTH_MUSCLE_...         SET     108      0.14015     0.011305     0.099966     0.080475 KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION
KEGG_VASOPRESSIN_REGULATED_W...         SET      42      0.20316     0.010239      0.14741     0.084093 KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION
KEGG_VEGF_SIGNALING_PATHWAY             SET      75     -0.11927   -0.0080252      0.10647      0.86868 KEGG_VEGF_SIGNALING_PATHWAY
KEGG_VIBRIO_CHOLERAE_INFECTI...         SET      51     0.060509    0.0033598      0.13459      0.32651 KEGG_VIBRIO_CHOLERAE_INFECTION
KEGG_VIRAL_MYOCARDITIS                  SET      66     0.092604    0.0058467       0.1142      0.20872 KEGG_VIRAL_MYOCARDITIS
KEGG_WNT_SIGNALING_PATHWAY              SET     146    -0.063002   -0.0059017     0.078462      0.78899 KEGG_WNT_SIGNALING_PATHWAY
KENNY_CTNNB1_TARGETS_DN                 SET      49      0.13858    0.0075428      0.13496      0.15226 KENNY_CTNNB1_TARGETS_DN
KENNY_CTNNB1_TARGETS_UP                 SET      46      0.36193     0.019089      0.13108    0.0028831 KENNY_CTNNB1_TARGETS_UP
KERLEY_RESPONSE_TO_CISPLATIN...         SET      41     -0.16141   -0.0080384      0.15019      0.85875 KERLEY_RESPONSE_TO_CISPLATIN_UP
KESHELAVA_MULTIPLE_DRUG_RESI...         SET      67    0.0064331   0.00040921      0.10907      0.47648 KESHELAVA_MULTIPLE_DRUG_RESISTANCE
KHETCHOUMIAN_TRIM24_TARGETS_...         SET      44     -0.19832     -0.01023      0.13345      0.93136 KHETCHOUMIAN_TRIM24_TARGETS_UP
KIM_ALL_DISORDERS_CALB1_CORR...1        SET      35     -0.15609   -0.0071831      0.17169      0.81834 KIM_ALL_DISORDERS_CALB1_CORR_DN
KIM_ALL_DISORDERS_CALB1_CORR...2        SET     498     0.047005    0.0080442     0.041515      0.12878 KIM_ALL_DISORDERS_CALB1_CORR_UP
KIM_ALL_DISORDERS_DURATION_C...         SET     135    0.0091151   0.00082134      0.08457      0.45709 KIM_ALL_DISORDERS_DURATION_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...1        SET      31      0.17327    0.0075056      0.20017      0.19336 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...2        SET     680     0.085226     0.016946     0.036387     0.009593 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP
KIM_BIPOLAR_DISORDER_OLIGODE...1        SET      82    -0.098508    -0.006929      0.10938      0.81609 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN
KIM_BIPOLAR_DISORDER_OLIGODE...2        SET     605     0.078293     0.014718     0.039917     0.024928 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP
KIM_GASTRIC_CANCER_CHEMOSENS...         SET      85      0.11344    0.0081232     0.097973      0.12347 KIM_GASTRIC_CANCER_CHEMOSENSITIVITY
KIM_GERMINAL_CENTER_T_HELPER...1        SET      12      0.41379     0.011158      0.24798     0.047606 KIM_GERMINAL_CENTER_T_HELPER_DN
KIM_GERMINAL_CENTER_T_HELPER...2        SET      55     -0.02893    -0.001668      0.12715      0.58999 KIM_GERMINAL_CENTER_T_HELPER_UP
KIM_GLIS2_TARGETS_UP                    SET      82    -0.026829   -0.0018871      0.10252      0.60322 KIM_GLIS2_TARGETS_UP
KIM_HYPOXIA                             SET      17      0.18088    0.0058045      0.19942       0.1822 KIM_HYPOXIA
KIM_LIVER_CANCER_POOR_SURVIV...1        SET      41      0.19704    0.0098126      0.14564     0.088047 KIM_LIVER_CANCER_POOR_SURVIVAL_DN
KIM_LIVER_CANCER_POOR_SURVIV...2        SET      21      0.22626     0.008069      0.20195      0.13129 KIM_LIVER_CANCER_POOR_SURVIVAL_UP
KIM_LRRC3B_TARGETS                      SET      30     -0.19241   -0.0081992      0.16039      0.88484 KIM_LRRC3B_TARGETS
KIM_MYC_AMPLIFICATION_TARGET...1        SET      89    -0.048237   -0.0035341     0.096592      0.69124 KIM_MYC_AMPLIFICATION_TARGETS_DN
KIM_MYC_AMPLIFICATION_TARGET...2        SET     171     0.068698    0.0069592     0.072032      0.17012 KIM_MYC_AMPLIFICATION_TARGETS_UP
KIM_MYCL1_AMPLIFICATION_TARG...1        SET      18      0.68017     0.022459      0.21374   0.00073266 KIM_MYCL1_AMPLIFICATION_TARGETS_DN
KIM_MYCL1_AMPLIFICATION_TARG...2        SET      12      0.33842    0.0091256      0.24299     0.081865 KIM_MYCL1_AMPLIFICATION_TARGETS_UP
KIM_MYCN_AMPLIFICATION_TARGE...1        SET      96     0.063033    0.0047953     0.099608      0.26343 KIM_MYCN_AMPLIFICATION_TARGETS_DN
KIM_MYCN_AMPLIFICATION_TARGE...2        SET      82     0.096783    0.0068077      0.10549      0.17945 KIM_MYCN_AMPLIFICATION_TARGETS_UP
KIM_PTEN_TARGETS_UP                     SET      16     -0.25636   -0.0079814       0.2156      0.88278 KIM_PTEN_TARGETS_UP
KIM_RESPONSE_TO_TSA_AND_DECI...         SET     106    -0.095696   -0.0076475     0.094047      0.84554 KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP
KIM_TIAL1_TARGETS                       SET      27      -0.2033   -0.0082193      0.18087      0.86948 KIM_TIAL1_TARGETS
KIM_WT1_TARGETS_12HR_DN                 SET     200     0.040981    0.0044856      0.06553      0.26587 KIM_WT1_TARGETS_12HR_DN
KIM_WT1_TARGETS_12HR_UP                 SET     156       0.1137     0.011006      0.07687     0.069565 KIM_WT1_TARGETS_12HR_UP
KIM_WT1_TARGETS_8HR_DN                  SET     113      0.17381     0.014338     0.090113     0.026891 KIM_WT1_TARGETS_8HR_DN
KIM_WT1_TARGETS_8HR_UP                  SET     163    -0.037134   -0.0036735     0.071957      0.69709 KIM_WT1_TARGETS_8HR_UP
KIM_WT1_TARGETS_DN                      SET     431      0.09864     0.015737     0.046546     0.017046 KIM_WT1_TARGETS_DN
KIM_WT1_TARGETS_UP                      SET     212      0.19728     0.022224     0.067838    0.0018214 KIM_WT1_TARGETS_UP
KINNEY_DNMT1_METHYLATION_TAR...         SET      14    -0.047712   -0.0013896      0.21777      0.58671 KINNEY_DNMT1_METHYLATION_TARGETS
KINSEY_TARGETS_OF_EWSR1_FLII...1        SET     297     0.035109    0.0046691     0.054712      0.26054 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN
KINSEY_TARGETS_OF_EWSR1_FLII...2        SET    1157     0.030556    0.0078046     0.028117      0.13858 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP
KLEIN_PRIMARY_EFFUSION_LYMPH...1        SET      51    -0.026709    -0.001483      0.13312       0.5795 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN
KLEIN_PRIMARY_EFFUSION_LYMPH...2        SET      46      0.17056    0.0089956      0.15533       0.1361 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP
KLEIN_TARGETS_OF_BCR_ABL1_FU...         SET      40      0.17766    0.0087393      0.14768      0.11449 KLEIN_TARGETS_OF_BCR_ABL1_FUSION
KOBAYASHI_EGFR_SIGNALING_24H...1        SET     240     0.053901     0.006455     0.060904      0.18808 KOBAYASHI_EGFR_SIGNALING_24HR_DN
KOBAYASHI_EGFR_SIGNALING_24H...2        SET      86       0.1849     0.013318      0.10447     0.038379 KOBAYASHI_EGFR_SIGNALING_24HR_UP
KOBAYASHI_EGFR_SIGNALING_6HR...         SET      17      0.24366    0.0078193      0.22321      0.13751 KOBAYASHI_EGFR_SIGNALING_6HR_DN
KOBAYASHI_RESPONSE_TO_ROMIDE...         SET      18      -0.1202   -0.0039689      0.20028      0.72579 KOBAYASHI_RESPONSE_TO_ROMIDEPSIN
KOHN_EMT_EPITHELIAL                     SET      21    -0.093176   -0.0033229      0.18411       0.6936 KOHN_EMT_EPITHELIAL
KOHN_EMT_MESENCHYMAL                    SET      14      0.17704     0.005156      0.22184      0.21244 KOHN_EMT_MESENCHYMAL
KOHOUTEK_CCNT1_TARGETS                  SET      46    -0.004634   -0.0002444       0.1535      0.51204 KOHOUTEK_CCNT1_TARGETS
KOHOUTEK_CCNT2_TARGETS                  SET      52      0.10254    0.0057491      0.12222      0.20073 KOHOUTEK_CCNT2_TARGETS
KOINUMA_COLON_CANCER_MSI_UP             SET      16     -0.26812   -0.0083476      0.20139      0.90845 KOINUMA_COLON_CANCER_MSI_UP
KOINUMA_TARGETS_OF_SMAD2_OR_...         SET     776     0.030078    0.0063693     0.034305      0.19031 KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3
KOKKINAKIS_METHIONINE_DEPRIV...1        SET      57     0.017722    0.0010401      0.12515      0.44369 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...2        SET     124     0.025043    0.0021634     0.083408        0.382 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP
KOKKINAKIS_METHIONINE_DEPRIV...3        SET      68    -0.074818   -0.0047944      0.11201      0.74791 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...4        SET     113     -0.13156    -0.010853     0.091433       0.9249 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP
KONDO_COLON_CANCER_HCP_WITH_...         SET      22      0.08212    0.0029974      0.18737       0.3306 KONDO_COLON_CANCER_HCP_WITH_H3K27ME1
KONDO_EZH2_TARGETS                      SET     202     0.063557     0.006991     0.065995      0.16777 KONDO_EZH2_TARGETS
KONDO_PROSTATE_CANCER_HCP_WI...         SET      86    0.0094417   0.00068005     0.096328      0.46096 KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3
KONDO_PROSTATE_CANCER_WITH_H...         SET     179      0.10688     0.011075       0.0712     0.066672 KONDO_PROSTATE_CANCER_WITH_H3K27ME3
KONG_E2F3_TARGETS                       SET      88   0.00091471   6.6641e-05      0.10153      0.49641 KONG_E2F3_TARGETS
KORKOLA_CORRELATED_WITH_POU5...         SET      30       0.2648     0.011284      0.19102     0.082848 KORKOLA_CORRELATED_WITH_POU5F1
KORKOLA_EMBRYONAL_CARCINOMA_...         SET      40     0.056226    0.0027658      0.14812      0.35212 KORKOLA_EMBRYONAL_CARCINOMA_UP
KORKOLA_EMBRYONIC_CARCINOMA_...1        SET      20    -0.053648   -0.0018672       0.2154      0.59834 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN
KORKOLA_EMBRYONIC_CARCINOMA_...2        SET      18      0.17952    0.0059279      0.23785       0.2252 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP
KORKOLA_SEMINOMA_UP                     SET      40     0.042846    0.0021076        0.143      0.38224 KORKOLA_SEMINOMA_UP
KORKOLA_TERATOMA                        SET      41       0.1682    0.0083764      0.14132      0.11699 KORKOLA_TERATOMA
KORKOLA_TERATOMA_UP                     SET      17      0.28146    0.0090324      0.24009      0.12054 KORKOLA_TERATOMA_UP
KORKOLA_YOLK_SAC_TUMOR                  SET      56      0.18279     0.010633      0.11905     0.062352 KORKOLA_YOLK_SAC_TUMOR
KORKOLA_YOLK_SAC_TUMOR_UP               SET      19     -0.35519    -0.012049      0.23547      0.93426 KORKOLA_YOLK_SAC_TUMOR_UP
KOYAMA_SEMA3B_TARGETS_DN                SET     325     0.017317     0.002407     0.055356       0.3772 KOYAMA_SEMA3B_TARGETS_DN
KOYAMA_SEMA3B_TARGETS_UP                SET     219     0.039306    0.0044994     0.065169      0.27321 KOYAMA_SEMA3B_TARGETS_UP
KRASNOSELSKAYA_ILF3_TARGETS_...1        SET      42      0.12743    0.0064229      0.16604       0.2214 KRASNOSELSKAYA_ILF3_TARGETS_DN
KRASNOSELSKAYA_ILF3_TARGETS_...2        SET      37    0.0077534   0.00036684      0.14813      0.47913 KRASNOSELSKAYA_ILF3_TARGETS_UP
KRIEG_HYPOXIA_NOT_VIA_KDM3A             SET     658     0.013833    0.0027075     0.038116      0.35833 KRIEG_HYPOXIA_NOT_VIA_KDM3A
KRIEG_HYPOXIA_VIA_KDM3A                 SET      46     0.095466     0.005035       0.1361      0.24152 KRIEG_HYPOXIA_VIA_KDM3A
KRIEG_KDM3A_TARGETS_NOT_HYPO...         SET     176    -0.021174   -0.0021758      0.07313      0.61391 KRIEG_KDM3A_TARGETS_NOT_HYPOXIA
KRIGE_AMINO_ACID_DEPRIVATION            SET      24     -0.15607   -0.0059495      0.16309       0.8307 KRIGE_AMINO_ACID_DEPRIVATION
KRIGE_RESPONSE_TO_TOSEDOSTAT...1        SET     909   -0.0029712  -0.00067809     0.032249       0.5367 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...2        SET     651     0.039863    0.0077623       0.0379      0.14645 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP
KRIGE_RESPONSE_TO_TOSEDOSTAT...3        SET     819    -0.012634   -0.0027446     0.033927      0.64519 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...4        SET     798     0.029635    0.0063593     0.034028      0.19191 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP
KUMAR_AUTOPHAGY_NETWORK                 SET      59      0.19981      0.01193      0.12177     0.050425 KUMAR_AUTOPHAGY_NETWORK
KUMAR_PATHOGEN_LOAD_BY_MACRO...         SET     229     0.055893    0.0065406     0.063677      0.19005 KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES
KUMAR_TARGETS_OF_MLL_AF9_FUS...         SET     372      0.09697     0.014399     0.048749     0.023351 KUMAR_TARGETS_OF_MLL_AF9_FUSION
KUNINGER_IGF1_VS_PDGFB_TARGE...1        SET      41     0.040992    0.0020414      0.15529      0.39591 KUNINGER_IGF1_VS_PDGFB_TARGETS_DN
