# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
FERRANDO_T_ALL_WITH_MLL_ENL_...2        SET      80     0.081457    0.0056597      0.10545      0.21993 FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP
FERRANDO_TAL1_NEIGHBORS                 SET      17      0.10678    0.0034268      0.23984      0.32808 FERRANDO_TAL1_NEIGHBORS
FERRARI_RESPONSE_TO_FENRETIN...         SET      20      -0.2516   -0.0087566      0.19212      0.90482 FERRARI_RESPONSE_TO_FENRETINIDE_UP
FERREIRA_EWINGS_SARCOMA_UNST...1        SET      87     0.094585    0.0068519     0.098122      0.16754 FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN
FERREIRA_EWINGS_SARCOMA_UNST...2        SET     146     0.060909    0.0057056     0.081361      0.22705 FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP
FEVR_CTNNB1_TARGETS_DN                  SET     501     0.012776    0.0021927     0.043622      0.38481 FEVR_CTNNB1_TARGETS_DN
FEVR_CTNNB1_TARGETS_UP                  SET     631   -0.0072409    -0.001389      0.03817      0.57523 FEVR_CTNNB1_TARGETS_UP
FIGUEROA_AML_METHYLATION_CLU...1        SET      40     -0.15986   -0.0078635      0.14311        0.868 FIGUEROA_AML_METHYLATION_CLUSTER_1_DN
FIGUEROA_AML_METHYLATION_CLU...2        SET     102      0.09915    0.0077736      0.10128      0.16381 FIGUEROA_AML_METHYLATION_CLUSTER_1_UP
FIGUEROA_AML_METHYLATION_CLU...3        SET      47      0.13495     0.007194      0.14338      0.17332 FIGUEROA_AML_METHYLATION_CLUSTER_2_UP
FIGUEROA_AML_METHYLATION_CLU...4        SET      35     0.017252   0.00079394      0.16228      0.45767 FIGUEROA_AML_METHYLATION_CLUSTER_3_DN
FIGUEROA_AML_METHYLATION_CLU...5        SET     148    -0.021893   -0.0020647     0.075939      0.61344 FIGUEROA_AML_METHYLATION_CLUSTER_3_UP
FIGUEROA_AML_METHYLATION_CLU...6        SET      15  -0.00077902  -2.3484e-05      0.19273      0.50161 FIGUEROA_AML_METHYLATION_CLUSTER_4_DN
FIGUEROA_AML_METHYLATION_CLU...7        SET      97   -0.0099459  -0.00076054      0.10508       0.5377 FIGUEROA_AML_METHYLATION_CLUSTER_4_UP
FIGUEROA_AML_METHYLATION_CLU...8        SET      46    -0.099741   -0.0052605      0.13142      0.77605 FIGUEROA_AML_METHYLATION_CLUSTER_5_DN
FIGUEROA_AML_METHYLATION_CLU...9        SET      11     -0.10069   -0.0025995      0.27907      0.64087 FIGUEROA_AML_METHYLATION_CLUSTER_5_UP
FIGUEROA_AML_METHYLATION_CLU...10       SET      33     0.054336    0.0024282      0.16533      0.37122 FIGUEROA_AML_METHYLATION_CLUSTER_6_DN
FIGUEROA_AML_METHYLATION_CLU...11       SET     127     0.063702    0.0055687     0.088226      0.23514 FIGUEROA_AML_METHYLATION_CLUSTER_6_UP
FIGUEROA_AML_METHYLATION_CLU...12       SET     106    -0.065311   -0.0052193     0.091305      0.76278 FIGUEROA_AML_METHYLATION_CLUSTER_7_UP
FINAK_BREAST_CANCER_SDPP_SIG...         SET      21     -0.31653    -0.011288      0.21002       0.9341 FINAK_BREAST_CANCER_SDPP_SIGNATURE
FINETTI_BREAST_CANCER_KINOME...1        SET      14      0.31118     0.009063      0.23779     0.095338 FINETTI_BREAST_CANCER_KINOME_GREEN
FINETTI_BREAST_CANCER_KINOME...2        SET      16     0.041923    0.0013052      0.18076       0.4083 FINETTI_BREAST_CANCER_KINOME_RED
FINETTI_BREAST_CANCERS_KINOM...1        SET      20     -0.05302   -0.0018453      0.18608      0.61215 FINETTI_BREAST_CANCERS_KINOME_BLUE
FINETTI_BREAST_CANCERS_KINOM...2        SET      15      0.12696    0.0038274      0.24333      0.30092 FINETTI_BREAST_CANCERS_KINOME_GRAY
FIRESTEIN_CTNNB1_PATHWAY                SET      25    -0.089768   -0.0034925      0.18231      0.68877 FIRESTEIN_CTNNB1_PATHWAY
FIRESTEIN_PROLIFERATION                 SET     150      0.14684     0.013941     0.080387     0.033887 FIRESTEIN_PROLIFERATION
FISCHER_DIRECT_P53_TARGETS_M...         SET     286      0.10799     0.014097     0.056679     0.028385 FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS
FISCHER_DREAM_TARGETS                   SET     856      0.05668     0.012574     0.033314     0.044449 FISCHER_DREAM_TARGETS
FISCHER_G1_S_CELL_CYCLE                 SET     173      0.16679     0.016993     0.075205     0.013293 FISCHER_G1_S_CELL_CYCLE
FISCHER_G2_M_CELL_CYCLE                 SET     217     0.094713     0.010793     0.063715     0.068585 FISCHER_G2_M_CELL_CYCLE
FLECHNER_BIOPSY_KIDNEY_TRANS...1        SET      23     -0.10732   -0.0040053      0.19683      0.70721 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN
FLECHNER_BIOPSY_KIDNEY_TRANS...2        SET     508   -0.0056895  -0.00098308     0.042097      0.55375 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP
FLECHNER_BIOPSY_KIDNEY_TRANS...3        SET     504     0.013319    0.0022926     0.042969      0.37829 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN
FLECHNER_BIOPSY_KIDNEY_TRANS...4        SET      81      0.21546     0.015063      0.10789     0.022924 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP
FLECHNER_PBL_KIDNEY_TRANSPLA...1        SET      37      0.21064    0.0099661      0.16727      0.10399 FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN
FLECHNER_PBL_KIDNEY_TRANSPLA...2        SET     133     0.044482    0.0039786     0.083497      0.29711 FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP
FLECHNER_PBL_KIDNEY_TRANSPLA...3        SET      48    -0.022222   -0.0011972      0.14274      0.56186 FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN
FLECHNER_PBL_KIDNEY_TRANSPLA...4        SET      57     0.018099    0.0010622      0.12867      0.44407 FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP
FLORIO_HUMAN_NEOCORTEX                  SET      31     0.080258    0.0034765      0.17444      0.32273 FLORIO_HUMAN_NEOCORTEX
FLORIO_NEOCORTEX_BASAL_RADIA...1        SET     173    -0.040223   -0.0040981     0.070759      0.71513 FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN
FLORIO_NEOCORTEX_BASAL_RADIA...2        SET     335    -0.019039   -0.0026859     0.053664      0.63862 FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP
FLOTHO_PEDIATRIC_ALL_THERAPY...1        SET      26      0.15775    0.0062587      0.17363      0.18181 FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN
FLOTHO_PEDIATRIC_ALL_THERAPY...2        SET      51    -0.098415   -0.0054645      0.13974      0.75936 FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP
FONTAINE_FOLLICULAR_THYROID_...1        SET      62     0.042917    0.0026266       0.1253      0.36598 FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN
FONTAINE_FOLLICULAR_THYROID_...2        SET      69   1.5905e-05   1.0267e-06      0.11758      0.49995 FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP
FONTAINE_PAPILLARY_THYROID_C...1        SET      72     -0.07305   -0.0048163      0.11096      0.74484 FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN
FONTAINE_PAPILLARY_THYROID_C...2        SET      59    -0.095847   -0.0057227      0.12073      0.78637 FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP
FONTAINE_THYROID_TUMOR_UNCER...1        SET      25     0.019488    0.0007582      0.19064      0.45929 FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_DN
FONTAINE_THYROID_TUMOR_UNCER...2        SET      33     -0.15633   -0.0069862      0.15729      0.83985 FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP
FOROUTAN_INTEGRATED_TGFB_EMT...1        SET      71     0.092193    0.0060362      0.11755      0.21644 FOROUTAN_INTEGRATED_TGFB_EMT_DN
FOROUTAN_INTEGRATED_TGFB_EMT...2        SET     115     -0.03055   -0.0025423     0.088439      0.63512 FOROUTAN_INTEGRATED_TGFB_EMT_UP
FOROUTAN_PRODRANK_TGFB_EMT_DN           SET      77     0.033827    0.0023061      0.11024      0.37948 FOROUTAN_PRODRANK_TGFB_EMT_DN
FOROUTAN_PRODRANK_TGFB_EMT_UP           SET     178      0.03444    0.0035587     0.069174      0.30929 FOROUTAN_PRODRANK_TGFB_EMT_UP
FOROUTAN_TGFB_EMT_DN                    SET     103     0.061231     0.004824     0.097697      0.26542 FOROUTAN_TGFB_EMT_DN
FOROUTAN_TGFB_EMT_UP                    SET     184     0.045161    0.0047437      0.07371      0.27005 FOROUTAN_TGFB_EMT_UP
FORTSCHEGGER_PHF8_TARGETS_DN            SET     686     0.059979     0.011976     0.036647     0.050862 FORTSCHEGGER_PHF8_TARGETS_DN
FORTSCHEGGER_PHF8_TARGETS_UP            SET     239     0.071779    0.0085783     0.061653      0.12217 FORTSCHEGGER_PHF8_TARGETS_UP
FOSTER_KDM1A_TARGETS_DN                 SET     183     0.033596    0.0035193     0.070859      0.31771 FOSTER_KDM1A_TARGETS_DN
FOSTER_KDM1A_TARGETS_UP                 SET     223   -0.0094726   -0.0010941     0.062825      0.55992 FOSTER_KDM1A_TARGETS_UP
FOSTER_TOLERANT_MACROPHAGE_DN           SET     379     0.081089     0.012151     0.050333     0.053596 FOSTER_TOLERANT_MACROPHAGE_DN
FOSTER_TOLERANT_MACROPHAGE_UP           SET     149     -0.07649   -0.0072378     0.077688      0.83757 FOSTER_TOLERANT_MACROPHAGE_UP
FOURNIER_ACINAR_DEVELOPMENT_...1        SET      17     -0.17737   -0.0056918      0.22823      0.78146 FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP
FOURNIER_ACINAR_DEVELOPMENT_...2        SET     260     0.049977    0.0062256         0.06      0.20245 FOURNIER_ACINAR_DEVELOPMENT_LATE_2
FOURNIER_ACINAR_DEVELOPMENT_...3        SET      22      0.25526     0.009317       0.1948     0.095048 FOURNIER_ACINAR_DEVELOPMENT_LATE_DN
FOURNIER_ACINAR_DEVELOPMENT_...4        SET      11      0.62798     0.016213      0.30192     0.018776 FOURNIER_ACINAR_DEVELOPMENT_LATE_UP
FRASOR_RESPONSE_TO_ESTRADIOL...1        SET      68    -0.023139   -0.0014828      0.11556      0.57935 FRASOR_RESPONSE_TO_ESTRADIOL_DN
FRASOR_RESPONSE_TO_ESTRADIOL...2        SET      33      0.18759    0.0083831      0.16524      0.12815 FRASOR_RESPONSE_TO_ESTRADIOL_UP
FRASOR_RESPONSE_TO_SERM_OR_F...1        SET      47     -0.15445   -0.0082337      0.13379      0.87583 FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN
FRASOR_RESPONSE_TO_SERM_OR_F...2        SET      21     -0.04345   -0.0015495      0.20117       0.5855 FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP
FRASOR_TAMOXIFEN_RESPONSE_UP            SET      42       0.1657    0.0083517       0.1516       0.1372 FRASOR_TAMOXIFEN_RESPONSE_UP
FRIDMAN_IMMORTALIZATION_DN              SET      31     0.049813    0.0021577      0.18748      0.39524 FRIDMAN_IMMORTALIZATION_DN
FRIDMAN_SENESCENCE_DN                   SET      11      0.12633    0.0032616      0.29999      0.33684 FRIDMAN_SENESCENCE_DN
FRIDMAN_SENESCENCE_UP                   SET      75      0.13471    0.0090636      0.10999      0.11035 FRIDMAN_SENESCENCE_UP
FU_INTERACT_WITH_ALKBH8                 SET      13     0.062428    0.0017521      0.23746      0.39632 FU_INTERACT_WITH_ALKBH8
FUJII_YBX1_TARGETS_DN                   SET     177      0.16289     0.016785     0.070253     0.010215 FUJII_YBX1_TARGETS_DN
FUJII_YBX1_TARGETS_UP                   SET      35     0.054122    0.0024907      0.17217      0.37663 FUJII_YBX1_TARGETS_UP
FUJIWARA_PARK2_HEPATOCYTE_PR...         SET      11      0.14463    0.0037341      0.29555       0.3123 FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_UP
FUKUSHIMA_TNFSF11_TARGETS               SET      16      0.13687    0.0042612      0.25554      0.29612 FUKUSHIMA_TNFSF11_TARGETS
FULCHER_INFLAMMATORY_RESPONS...1        SET     405   -0.0014671  -0.00022707     0.048095      0.51217 FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN
FULCHER_INFLAMMATORY_RESPONS...2        SET     520     0.050839    0.0088842     0.042151       0.1139 FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP
FUNG_IL2_SIGNALING_2                    SET      12     -0.15403   -0.0041534      0.30778      0.69162 FUNG_IL2_SIGNALING_2
FURUKAWA_DUSP6_TARGETS_PCI35...1        SET      70      0.03116    0.0020258      0.11653      0.39459 FURUKAWA_DUSP6_TARGETS_PCI35_DN
FURUKAWA_DUSP6_TARGETS_PCI35...2        SET      64    0.0014269   8.8716e-05      0.11368      0.49499 FURUKAWA_DUSP6_TARGETS_PCI35_UP
GABRIELY_MIR21_TARGETS                  SET     257     0.027714    0.0034327     0.060544      0.32357 GABRIELY_MIR21_TARGETS
GAJATE_RESPONSE_TO_TRABECTED...1        SET      16      0.41779     0.013007      0.25026     0.047531 GAJATE_RESPONSE_TO_TRABECTEDIN_DN
GAJATE_RESPONSE_TO_TRABECTED...2        SET      61     -0.21155    -0.012842      0.12061      0.96027 GAJATE_RESPONSE_TO_TRABECTEDIN_UP
GAL_LEUKEMIC_STEM_CELL_DN               SET     218     0.011354    0.0012968     0.064798      0.43045 GAL_LEUKEMIC_STEM_CELL_DN
GAL_LEUKEMIC_STEM_CELL_UP               SET     111       0.1349      0.01103     0.087892      0.06242 GAL_LEUKEMIC_STEM_CELL_UP
GALE_APL_WITH_FLT3_MUTATED_DN           SET      14      0.19224    0.0055989      0.26159      0.23121 GALE_APL_WITH_FLT3_MUTATED_DN
GALE_APL_WITH_FLT3_MUTATED_UP           SET      53     -0.11238   -0.0063608      0.12234      0.82083 GALE_APL_WITH_FLT3_MUTATED_UP
GALINDO_IMMUNE_RESPONSE_TO_E...         SET      76   -0.0053386  -0.00036158      0.11101      0.51918 GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN
GALLUZZI_PERMEABILIZE_MITOCH...         SET      39      0.17451    0.0084765      0.14775      0.11879 GALLUZZI_PERMEABILIZE_MITOCHONDRIA
GALLUZZI_PREVENT_MITOCHONDIA...         SET      14     -0.19323   -0.0056276      0.26512      0.76694 GALLUZZI_PREVENT_MITOCHONDIAL_PERMEABILIZATION
GARCIA_TARGETS_OF_FLI1_AND_D...1        SET     151     0.016809    0.0016011     0.075591      0.41201 GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN
GARCIA_TARGETS_OF_FLI1_AND_D...2        SET      46      0.01476   0.00077845      0.13217      0.45554 GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP
GARGALOVIC_RESPONSE_TO_OXIDI...1        SET      32      0.17337    0.0076298      0.17561      0.16176 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP
GARGALOVIC_RESPONSE_TO_OXIDI...2        SET      58      0.24266     0.014365      0.13541     0.036578 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN
GARGALOVIC_RESPONSE_TO_OXIDI...3        SET     124    -0.062446   -0.0053946     0.082164      0.77637 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP
GARGALOVIC_RESPONSE_TO_OXIDI...4        SET      14     -0.17343   -0.0050509      0.23927      0.76571 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BROWN_UP
GARGALOVIC_RESPONSE_TO_OXIDI...5        SET      15    -0.060815   -0.0018333      0.24083      0.59968 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_CYAN_UP
GARGALOVIC_RESPONSE_TO_OXIDI...6        SET      21     -0.24097   -0.0085935      0.22424      0.85872 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN
GARGALOVIC_RESPONSE_TO_OXIDI...7        SET      26     -0.16315   -0.0064732      0.16803      0.83421 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP
GARGALOVIC_RESPONSE_TO_OXIDI...8        SET      68     -0.14762   -0.0094596      0.12248      0.88594 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN
GARGALOVIC_RESPONSE_TO_OXIDI...9        SET      17      0.19116    0.0061344      0.21845      0.19077 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_UP
GARGALOVIC_RESPONSE_TO_OXIDI...10       SET      11     -0.37359   -0.0096456      0.32188       0.8771 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTYELLOW_UP
GARGALOVIC_RESPONSE_TO_OXIDI...11       SET      24    0.0060896   0.00023214      0.21479      0.48869 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP
GARGALOVIC_RESPONSE_TO_OXIDI...12       SET      29      0.24475     0.010255      0.17062     0.075735 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_PINK_DN
GARGALOVIC_RESPONSE_TO_OXIDI...13       SET      25     -0.20504   -0.0079774      0.20782      0.83808 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN
GARGALOVIC_RESPONSE_TO_OXIDI...14       SET      16    -0.051721   -0.0016103      0.22543      0.59073 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_UP
GARGALOVIC_RESPONSE_TO_OXIDI...15       SET      13      0.26475    0.0074305       0.2842      0.17578 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_SALMON_DN
GARGALOVIC_RESPONSE_TO_OXIDI...16       SET      48    0.0096008   0.00051722      0.12719      0.46992 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN
GARGALOVIC_RESPONSE_TO_OXIDI...17       SET      75     0.013877   0.00093373      0.11175      0.45059 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP
GARGALOVIC_RESPONSE_TO_OXIDI...18       SET      21      0.16529    0.0058945       0.1877      0.18927 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN
GARGALOVIC_RESPONSE_TO_OXIDI...19       SET      27      0.39973     0.016161      0.17978     0.013101 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP
GARY_CD5_TARGETS_DN                     SET     394     -0.01634   -0.0024954      0.04931      0.62982 GARY_CD5_TARGETS_DN
GARY_CD5_TARGETS_UP                     SET     419    0.0034799    0.0005476     0.046967      0.47047 GARY_CD5_TARGETS_UP
GAURNIER_PSMD4_TARGETS                  SET      66     0.072944    0.0046054      0.11161      0.25671 GAURNIER_PSMD4_TARGETS
GAUSSMANN_MLL_AF4_FUSION_TAR...1        SET      92    -0.034609   -0.0025778     0.097411      0.63881 GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN
GAUSSMANN_MLL_AF4_FUSION_TAR...2        SET     161     -0.11009    -0.010824     0.074444       0.9304 GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...3        SET      24       0.1434    0.0054665      0.18138       0.2146 GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...4        SET      21     0.058672    0.0020924      0.21496      0.39245 GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_DN
GAUSSMANN_MLL_AF4_FUSION_TAR...5        SET     155      0.14446     0.013939      0.07656       0.0296 GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...6        SET      36     0.013604    0.0006349      0.14872      0.46356 GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...7        SET      14     0.031004   0.00090298      0.27585      0.45526 GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_DN
GAUSSMANN_MLL_AF4_FUSION_TAR...8        SET      88     0.044436    0.0032373     0.099122      0.32697 GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...9        SET      30     -0.13547    -0.005773      0.16068      0.80041 GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN
GAUSSMANN_MLL_AF4_FUSION_TAR...10       SET     167   -0.0047558  -0.00047615     0.072425      0.52618 GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...11       SET      27      0.22323    0.0090253       0.1637     0.086342 GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN
GAUSSMANN_MLL_AF4_FUSION_TAR...12       SET     219     0.061958    0.0070924     0.066313      0.17508 GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP
GAVIN_FOXP3_TARGETS_CLUSTER_...1        SET      74    -0.080398   -0.0053735      0.10022      0.78877 GAVIN_FOXP3_TARGETS_CLUSTER_P2
GAVIN_FOXP3_TARGETS_CLUSTER_...2        SET     145     0.029375    0.0027423     0.079489      0.35586 GAVIN_FOXP3_TARGETS_CLUSTER_P3
GAVIN_FOXP3_TARGETS_CLUSTER_...3        SET      90     -0.11108   -0.0081839     0.097126      0.87362 GAVIN_FOXP3_TARGETS_CLUSTER_P4
GAVIN_FOXP3_TARGETS_CLUSTER_...4        SET      83     0.041163    0.0029129      0.10523      0.34783 GAVIN_FOXP3_TARGETS_CLUSTER_P6
GAVIN_FOXP3_TARGETS_CLUSTER_...5        SET      82   -0.0072828  -0.00051227      0.10448      0.52778 GAVIN_FOXP3_TARGETS_CLUSTER_P7
GAVIN_FOXP3_TARGETS_CLUSTER_...6        SET      82     -0.10989   -0.0077294      0.10026      0.86346 GAVIN_FOXP3_TARGETS_CLUSTER_T4
GAVIN_FOXP3_TARGETS_CLUSTER_...7        SET      90     0.033037    0.0024339     0.099422      0.36984 GAVIN_FOXP3_TARGETS_CLUSTER_T7
GAVIN_IL2_RESPONSIVE_FOXP3_T...         SET      15      0.33331     0.010048      0.22772     0.071657 GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_UP
GAVIN_PDE3B_TARGETS                     SET      20    -0.014642   -0.0005096       0.2224      0.52625 GAVIN_PDE3B_TARGETS
GAZDA_DIAMOND_BLACKFAN_ANEMI...1        SET     404     0.024462    0.0037816     0.048403      0.30665 GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN
GAZDA_DIAMOND_BLACKFAN_ANEMI...2        SET      23    -0.041089   -0.0015334      0.21702      0.57508 GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP
GAZDA_DIAMOND_BLACKFAN_ANEMI...3        SET      34      0.19577      0.00888      0.16513      0.11791 GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN
GAZDA_DIAMOND_BLACKFAN_ANEMI...4        SET      28    -0.035244    -0.001451       0.1755      0.57958 GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP
GAZDA_DIAMOND_BLACKFAN_ANEMI...5        SET      55    -0.038707   -0.0022316      0.12971      0.61731 GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN
GAZDA_DIAMOND_BLACKFAN_ANEMI...6        SET      38      0.25151      0.01206      0.14876     0.045455 GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP
GAZIN_EPIGENETIC_SILENCING_B...         SET      25      0.34182     0.013299      0.17404     0.024772 GAZIN_EPIGENETIC_SILENCING_BY_KRAS
GEISS_RESPONSE_TO_DSRNA_DN              SET      15     0.073264    0.0022086      0.22531      0.37253 GEISS_RESPONSE_TO_DSRNA_DN
GEISS_RESPONSE_TO_DSRNA_UP              SET      37     0.022147    0.0010479       0.1437      0.43876 GEISS_RESPONSE_TO_DSRNA_UP
GENTILE_RESPONSE_CLUSTER_D3             SET      51     -0.18124    -0.010063      0.13178      0.91546 GENTILE_RESPONSE_CLUSTER_D3
