# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_PENTOSE_AND_GLUCURONATE...         SET      26       0.1466    0.0058164      0.19016      0.22038 KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS
KEGG_PENTOSE_PHOSPHATE_PATHW...         SET      23     -0.15441   -0.0057626      0.20374      0.77573 KEGG_PENTOSE_PHOSPHATE_PATHWAY
KEGG_PEROXISOME                         SET      76     0.098366    0.0066623      0.11066      0.18704 KEGG_PEROXISOME
KEGG_PHENYLALANINE_METABOLISM           SET      15     -0.27468   -0.0082803      0.26512       0.8499 KEGG_PHENYLALANINE_METABOLISM
KEGG_PHOSPHATIDYLINOSITOL_SI...         SET      74    -0.034571   -0.0023106      0.11068      0.62261 KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM
KEGG_PORPHYRIN_AND_CHLOROPHY...         SET      37     0.024736    0.0011703      0.15794      0.43777 KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM
KEGG_PPAR_SIGNALING_PATHWAY             SET      67    -0.023269   -0.0014801       0.1119      0.58236 KEGG_PPAR_SIGNALING_PATHWAY
KEGG_PRIMARY_BILE_ACID_BIOSY...         SET      16     -0.16935   -0.0052724      0.24746      0.75312 KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS
KEGG_PRIMARY_IMMUNODEFICIENCY           SET      29     0.059746    0.0025032      0.18447      0.37302 KEGG_PRIMARY_IMMUNODEFICIENCY
KEGG_PRION_DISEASES                     SET      32       0.5458      0.02402      0.17979    0.0012023 KEGG_PRION_DISEASES
KEGG_PROGESTERONE_MEDIATED_O...         SET      79     0.084294    0.0058203      0.11113      0.22407 KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION
KEGG_PROPANOATE_METABOLISM              SET      31      0.24408     0.010572      0.17125     0.077055 KEGG_PROPANOATE_METABOLISM
KEGG_PROSTATE_CANCER                    SET      83     -0.20145    -0.014256      0.10609       0.9712 KEGG_PROSTATE_CANCER
KEGG_PROTEASOME                         SET      41      0.13944    0.0069441      0.15032      0.17681 KEGG_PROTEASOME
KEGG_PROTEIN_EXPORT                     SET      22     -0.11412   -0.0041654       0.2132      0.70377 KEGG_PROTEIN_EXPORT
KEGG_PROXIMAL_TUBULE_BICARBO...         SET      18      0.63463     0.020955      0.21998    0.0019607 KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION
KEGG_PURINE_METABOLISM                  SET     146    -0.048603   -0.0045528     0.075082      0.74129 KEGG_PURINE_METABOLISM
KEGG_PYRIMIDINE_METABOLISM              SET      93    -0.042482   -0.0031812      0.10905      0.65156 KEGG_PYRIMIDINE_METABOLISM
KEGG_PYRUVATE_METABOLISM                SET      39      0.17393    0.0084481      0.15285      0.12759 KEGG_PYRUVATE_METABOLISM
KEGG_REGULATION_OF_ACTIN_CYT...         SET     196      0.12189     0.013209     0.066796     0.034031 KEGG_REGULATION_OF_ACTIN_CYTOSKELETON
KEGG_REGULATION_OF_AUTOPHAGY            SET      33      0.18816    0.0084085      0.15565      0.11337 KEGG_REGULATION_OF_AUTOPHAGY
KEGG_RENAL_CELL_CARCINOMA               SET      62    0.0061417   0.00037588      0.12754       0.4808 KEGG_RENAL_CELL_CARCINOMA
KEGG_RENIN_ANGIOTENSIN_SYSTEM           SET      14    -0.047955   -0.0013967      0.24574      0.57736 KEGG_RENIN_ANGIOTENSIN_SYSTEM
KEGG_RETINOL_METABOLISM                 SET      59       0.2704     0.016145      0.11665     0.010231 KEGG_RETINOL_METABOLISM
KEGG_RIBOFLAVIN_METABOLISM              SET      13    -0.038399   -0.0010777      0.30269      0.55047 KEGG_RIBOFLAVIN_METABOLISM
KEGG_RIBOSOME                           SET      82      0.10082    0.0070915       0.1101      0.17992 KEGG_RIBOSOME
KEGG_RIG_I_LIKE_RECEPTOR_SIG...         SET      62     0.045013    0.0027548      0.11836      0.35187 KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_RNA_DEGRADATION                    SET      50     -0.12226   -0.0067218      0.12984      0.82679 KEGG_RNA_DEGRADATION
KEGG_RNA_POLYMERASE                     SET      27      0.34731     0.014042      0.18335     0.029109 KEGG_RNA_POLYMERASE
KEGG_SELENOAMINO_ACID_METABO...         SET      24      -0.3578     -0.01364       0.1968      0.96546 KEGG_SELENOAMINO_ACID_METABOLISM
KEGG_SMALL_CELL_LUNG_CANCER             SET      79     0.080128    0.0055327     0.099287      0.20983 KEGG_SMALL_CELL_LUNG_CANCER
KEGG_SNARE_INTERACTIONS_IN_V...         SET      36    -0.013071  -0.00061004      0.14919      0.53491 KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT
KEGG_SPHINGOLIPID_METABOLISM            SET      34     0.035947    0.0016306      0.16281      0.41263 KEGG_SPHINGOLIPID_METABOLISM
KEGG_SPLICEOSOME                        SET     119    -0.026369   -0.0022319     0.087118      0.61893 KEGG_SPLICEOSOME
KEGG_STARCH_AND_SUCROSE_META...         SET      49     0.093068    0.0050656      0.13479      0.24496 KEGG_STARCH_AND_SUCROSE_METABOLISM
KEGG_STEROID_BIOSYNTHESIS               SET      15     -0.22193   -0.0066901      0.25334      0.80947 KEGG_STEROID_BIOSYNTHESIS
KEGG_STEROID_HORMONE_BIOSYNT...         SET      52     0.015648   0.00087729       0.1288      0.45165 KEGG_STEROID_HORMONE_BIOSYNTHESIS
KEGG_SULFUR_METABOLISM                  SET      13      0.39932     0.011207      0.24611     0.052362 KEGG_SULFUR_METABOLISM
KEGG_SYSTEMIC_LUPUS_ERYTHEMA...         SET      52      0.11572    0.0064876      0.12963      0.18602 KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS
KEGG_T_CELL_RECEPTOR_SIGNALI...         SET     102     0.047456    0.0037207     0.093382      0.30566 KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_TASTE_TRANSDUCTION                 SET      49      0.13799    0.0075104      0.13076      0.14566 KEGG_TASTE_TRANSDUCTION
KEGG_TERPENOID_BACKBONE_BIOS...         SET      15      0.40113     0.012092      0.24354     0.049783 KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS
KEGG_TGF_BETA_SIGNALING_PATH...         SET      84     0.058019    0.0041303      0.10554      0.29125 KEGG_TGF_BETA_SIGNALING_PATHWAY
KEGG_THYROID_CANCER                     SET      29     0.089923    0.0037676      0.19691      0.32396 KEGG_THYROID_CANCER
KEGG_TIGHT_JUNCTION                     SET     123      0.11348    0.0097641     0.085152     0.091326 KEGG_TIGHT_JUNCTION
KEGG_TOLL_LIKE_RECEPTOR_SIGN...         SET      94     0.092465    0.0069611     0.095701      0.16699 KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_TRYPTOPHAN_METABOLISM              SET      36    -0.054868   -0.0025608      0.14347      0.64893 KEGG_TRYPTOPHAN_METABOLISM
KEGG_TYPE_I_DIABETES_MELLITUS           SET      41      0.17947    0.0089376      0.14624      0.10989 KEGG_TYPE_I_DIABETES_MELLITUS
KEGG_TYPE_II_DIABETES_MELLIT...         SET      45     -0.17137   -0.0089399      0.12373      0.91697 KEGG_TYPE_II_DIABETES_MELLITUS
KEGG_TYROSINE_METABOLISM                SET      37     -0.21653    -0.010245      0.15751      0.91538 KEGG_TYROSINE_METABOLISM
KEGG_UBIQUITIN_MEDIATED_PROT...         SET     121       0.1321     0.011274     0.083482     0.056792 KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS
KEGG_VALINE_LEUCINE_AND_ISOL...         SET      42     -0.20539    -0.010352      0.16157      0.89816 KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION
KEGG_VASCULAR_SMOOTH_MUSCLE_...         SET     108     0.021724    0.0017523     0.087365      0.40182 KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION
KEGG_VASOPRESSIN_REGULATED_W...         SET      41    -0.052028    -0.002591      0.15142      0.63442 KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION
KEGG_VEGF_SIGNALING_PATHWAY             SET      75    -0.015358   -0.0010334       0.1073      0.55691 KEGG_VEGF_SIGNALING_PATHWAY
KEGG_VIBRIO_CHOLERAE_INFECTI...         SET      51     0.024803    0.0013772      0.12708      0.42263 KEGG_VIBRIO_CHOLERAE_INFECTION
KEGG_VIRAL_MYOCARDITIS                  SET      66    0.0086058   0.00054334       0.1114      0.46921 KEGG_VIRAL_MYOCARDITIS
KEGG_WNT_SIGNALING_PATHWAY              SET     145      0.21623     0.020187     0.081048    0.0038202 KEGG_WNT_SIGNALING_PATHWAY
KENNY_CTNNB1_TARGETS_DN                 SET      50     -0.26033    -0.014313      0.13115      0.97642 KENNY_CTNNB1_TARGETS_DN
KENNY_CTNNB1_TARGETS_UP                 SET      47     -0.24938    -0.013294      0.14446      0.95784 KENNY_CTNNB1_TARGETS_UP
KERLEY_RESPONSE_TO_CISPLATIN...         SET      41      0.14174    0.0070585      0.14816      0.16938 KERLEY_RESPONSE_TO_CISPLATIN_UP
KESHELAVA_MULTIPLE_DRUG_RESI...         SET      67       0.2121     0.013492      0.12493     0.044784 KESHELAVA_MULTIPLE_DRUG_RESISTANCE
KHETCHOUMIAN_TRIM24_TARGETS_...         SET      44     0.053669    0.0027685      0.15315      0.36301 KHETCHOUMIAN_TRIM24_TARGETS_UP
KIM_ALL_DISORDERS_CALB1_CORR...1        SET      35      0.10478     0.004822       0.1455      0.23572 KIM_ALL_DISORDERS_CALB1_CORR_DN
KIM_ALL_DISORDERS_CALB1_CORR...2        SET     499   -0.0044683  -0.00076542     0.041745      0.54262 KIM_ALL_DISORDERS_CALB1_CORR_UP
KIM_ALL_DISORDERS_DURATION_C...         SET     134    -0.019265   -0.0017296     0.085166      0.58948 KIM_ALL_DISORDERS_DURATION_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...1        SET      31     0.040782    0.0017665      0.16542      0.40264 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...2        SET     681     0.022967    0.0045699     0.037118      0.26804 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP
KIM_BIPOLAR_DISORDER_OLIGODE...1        SET      83     0.065071    0.0046048      0.11262       0.2817 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN
KIM_BIPOLAR_DISORDER_OLIGODE...2        SET     606     0.041671      0.00784     0.039204      0.14392 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP
KIM_GASTRIC_CANCER_CHEMOSENS...         SET      85     -0.16377    -0.011727      0.10087      0.94775 KIM_GASTRIC_CANCER_CHEMOSENSITIVITY
KIM_GERMINAL_CENTER_T_HELPER...1        SET      12     -0.78636    -0.021205      0.29355       0.9963 KIM_GERMINAL_CENTER_T_HELPER_DN
KIM_GERMINAL_CENTER_T_HELPER...2        SET      55     -0.10811    -0.006233      0.12424      0.80788 KIM_GERMINAL_CENTER_T_HELPER_UP
KIM_GLIS2_TARGETS_UP                    SET      82     0.049663    0.0034933      0.10471      0.31765 KIM_GLIS2_TARGETS_UP
KIM_HYPOXIA                             SET      17     0.094099    0.0030197      0.22292      0.33647 KIM_HYPOXIA
KIM_LIVER_CANCER_POOR_SURVIV...1        SET      41      0.13176    0.0065617      0.16073      0.20618 KIM_LIVER_CANCER_POOR_SURVIVAL_DN
KIM_LIVER_CANCER_POOR_SURVIV...2        SET      21     0.019293   0.00068803      0.21295      0.46391 KIM_LIVER_CANCER_POOR_SURVIVAL_UP
KIM_LRRC3B_TARGETS                      SET      30     -0.01919  -0.00081775      0.15627      0.54887 KIM_LRRC3B_TARGETS
KIM_MYC_AMPLIFICATION_TARGET...1        SET      89     0.039126    0.0028666       0.1084      0.35907 KIM_MYC_AMPLIFICATION_TARGETS_DN
KIM_MYC_AMPLIFICATION_TARGET...2        SET     171    -0.043875   -0.0044446     0.075249      0.72007 KIM_MYC_AMPLIFICATION_TARGETS_UP
KIM_MYCL1_AMPLIFICATION_TARG...1        SET      18     -0.24182   -0.0079849      0.23039      0.85304 KIM_MYCL1_AMPLIFICATION_TARGETS_DN
KIM_MYCL1_AMPLIFICATION_TARG...2        SET      12     -0.32701    -0.008818      0.22502      0.92691 KIM_MYCL1_AMPLIFICATION_TARGETS_UP
KIM_MYCN_AMPLIFICATION_TARGE...1        SET      95   -0.0074459  -0.00056351      0.10265      0.52891 KIM_MYCN_AMPLIFICATION_TARGETS_DN
KIM_MYCN_AMPLIFICATION_TARGE...2        SET      82     0.042353    0.0029791     0.099621      0.33537 KIM_MYCN_AMPLIFICATION_TARGETS_UP
KIM_PTEN_TARGETS_UP                     SET      16    -0.054926     -0.00171      0.22619      0.59593 KIM_PTEN_TARGETS_UP
KIM_RESPONSE_TO_TSA_AND_DECI...         SET     107     0.026387    0.0021186     0.093295      0.38865 KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP
KIM_TIAL1_TARGETS                       SET      27      0.16665    0.0067378      0.18056      0.17802 KIM_TIAL1_TARGETS
KIM_WT1_TARGETS_12HR_DN                 SET     203    -0.091852    -0.010128      0.06554      0.91945 KIM_WT1_TARGETS_12HR_DN
KIM_WT1_TARGETS_12HR_UP                 SET     156     0.079734    0.0077183     0.073764      0.13987 KIM_WT1_TARGETS_12HR_UP
KIM_WT1_TARGETS_8HR_DN                  SET     113      0.12199     0.010063     0.089853     0.087302 KIM_WT1_TARGETS_8HR_DN
KIM_WT1_TARGETS_8HR_UP                  SET     164     0.025967    0.0025766     0.077884      0.36942 KIM_WT1_TARGETS_8HR_UP
KIM_WT1_TARGETS_DN                      SET     431    -0.024047   -0.0038364     0.044954      0.70364 KIM_WT1_TARGETS_DN
KIM_WT1_TARGETS_UP                      SET     211    -0.073752   -0.0082889      0.06658        0.866 KIM_WT1_TARGETS_UP
KINNEY_DNMT1_METHYLATION_TAR...         SET      14      0.10165    0.0029604      0.25615      0.34575 KINNEY_DNMT1_METHYLATION_TARGETS
KINSEY_TARGETS_OF_EWSR1_FLII...1        SET     300      0.10223     0.013663     0.054414     0.030149 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN
KINSEY_TARGETS_OF_EWSR1_FLII...2        SET    1160     0.068466     0.017508     0.028832    0.0087909 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP
KLEIN_PRIMARY_EFFUSION_LYMPH...1        SET      51     -0.26511     -0.01472      0.13549       0.9748 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN
KLEIN_PRIMARY_EFFUSION_LYMPH...2        SET      46     -0.14369   -0.0075782      0.12733      0.87042 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP
KLEIN_TARGETS_OF_BCR_ABL1_FU...         SET      40     0.078094    0.0038415      0.14464      0.29463 KLEIN_TARGETS_OF_BCR_ABL1_FUSION
KOBAYASHI_EGFR_SIGNALING_24H...1        SET     242    -0.040729   -0.0048976     0.059659       0.7526 KOBAYASHI_EGFR_SIGNALING_24HR_DN
KOBAYASHI_EGFR_SIGNALING_24H...2        SET      86        0.129    0.0092914     0.096619     0.090927 KOBAYASHI_EGFR_SIGNALING_24HR_UP
KOBAYASHI_EGFR_SIGNALING_6HR...         SET      17     0.082584    0.0026502       0.2938      0.38932 KOBAYASHI_EGFR_SIGNALING_6HR_DN
KOBAYASHI_RESPONSE_TO_ROMIDE...         SET      18     0.039338    0.0012989      0.22413      0.43034 KOBAYASHI_RESPONSE_TO_ROMIDEPSIN
KOHN_EMT_EPITHELIAL                     SET      22     -0.15255   -0.0055683      0.20035       0.7768 KOHN_EMT_EPITHELIAL
KOHN_EMT_MESENCHYMAL                    SET      13     -0.26915   -0.0075539       0.2614      0.84841 KOHN_EMT_MESENCHYMAL
KOHOUTEK_CCNT1_TARGETS                  SET      46      0.17332    0.0091411      0.15279      0.12833 KOHOUTEK_CCNT1_TARGETS
KOHOUTEK_CCNT2_TARGETS                  SET      52     0.025613     0.001436      0.14054      0.42769 KOHOUTEK_CCNT2_TARGETS
KOINUMA_COLON_CANCER_MSI_UP             SET      16     -0.46966    -0.014622      0.22059      0.98337 KOINUMA_COLON_CANCER_MSI_UP
KOINUMA_TARGETS_OF_SMAD2_OR_...         SET     777     0.041403    0.0087727     0.034692      0.11636 KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3
KOKKINAKIS_METHIONINE_DEPRIV...1        SET      56    0.0049141   0.00028587      0.13334       0.4853 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...2        SET     125      0.08686    0.0075335     0.087174      0.15954 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP
KOKKINAKIS_METHIONINE_DEPRIV...3        SET      68      0.11933    0.0076467      0.11846       0.1569 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...4        SET     113      0.19343     0.015957      0.09036     0.016161 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP
KONDO_COLON_CANCER_HCP_WITH_...         SET      22      0.19408    0.0070841      0.20214      0.16851 KONDO_COLON_CANCER_HCP_WITH_H3K27ME1
KONDO_EZH2_TARGETS                      SET     203    -0.094383    -0.010407     0.069301      0.91338 KONDO_EZH2_TARGETS
KONDO_PROSTATE_CANCER_HCP_WI...         SET      86      0.20578     0.014822      0.10575     0.025848 KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3
KONDO_PROSTATE_CANCER_WITH_H...         SET     179    -0.063365   -0.0065657     0.072302      0.80958 KONDO_PROSTATE_CANCER_WITH_H3K27ME3
KONG_E2F3_TARGETS                       SET      88     0.097677    0.0071162      0.10224       0.1697 KONG_E2F3_TARGETS
KORKOLA_CORRELATED_WITH_POU5...         SET      30     0.040107    0.0017091       0.1886       0.4158 KORKOLA_CORRELATED_WITH_POU5F1
KORKOLA_EMBRYONAL_CARCINOMA_...         SET      40     -0.19567   -0.0096252      0.16707      0.87923 KORKOLA_EMBRYONAL_CARCINOMA_UP
KORKOLA_EMBRYONIC_CARCINOMA_...1        SET      20      0.25315    0.0088106      0.20707      0.11076 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN
KORKOLA_EMBRYONIC_CARCINOMA_...2        SET      18    -0.024734  -0.00081671      0.24306      0.54053 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP
KORKOLA_SEMINOMA_UP                     SET      40    0.0028933   0.00014232      0.15088      0.49235 KORKOLA_SEMINOMA_UP
KORKOLA_TERATOMA                        SET      41    -0.057871    -0.002882      0.14257       0.6576 KORKOLA_TERATOMA
KORKOLA_TERATOMA_UP                     SET      17     0.022544   0.00072346      0.21327      0.45791 KORKOLA_TERATOMA_UP
KORKOLA_YOLK_SAC_TUMOR                  SET      56     0.045735    0.0026606      0.12572      0.35801 KORKOLA_YOLK_SAC_TUMOR
KORKOLA_YOLK_SAC_TUMOR_UP               SET      19      0.36309     0.012317       0.2438     0.068218 KORKOLA_YOLK_SAC_TUMOR_UP
KOYAMA_SEMA3B_TARGETS_DN                SET     325      0.13869     0.019277     0.053574     0.004822 KOYAMA_SEMA3B_TARGETS_DN
KOYAMA_SEMA3B_TARGETS_UP                SET     220     0.049728    0.0057052     0.064209      0.21933 KOYAMA_SEMA3B_TARGETS_UP
KRASNOSELSKAYA_ILF3_TARGETS_...1        SET      43      0.11043    0.0056316      0.13871        0.213 KRASNOSELSKAYA_ILF3_TARGETS_DN
KRASNOSELSKAYA_ILF3_TARGETS_...2        SET      37    -0.071242   -0.0033707       0.1461      0.68709 KRASNOSELSKAYA_ILF3_TARGETS_UP
KRIEG_HYPOXIA_NOT_VIA_KDM3A             SET     654     0.018473    0.0036051     0.038048      0.31366 KRIEG_HYPOXIA_NOT_VIA_KDM3A
KRIEG_HYPOXIA_VIA_KDM3A                 SET      46    -0.042082   -0.0022194      0.14173      0.61673 KRIEG_HYPOXIA_VIA_KDM3A
KRIEG_KDM3A_TARGETS_NOT_HYPO...         SET     177     0.055054     0.005673     0.071369      0.22024 KRIEG_KDM3A_TARGETS_NOT_HYPOXIA
KRIGE_AMINO_ACID_DEPRIVATION            SET      23     0.035745     0.001334      0.20509      0.43082 KRIGE_AMINO_ACID_DEPRIVATION
KRIGE_RESPONSE_TO_TOSEDOSTAT...1        SET     912     0.045777     0.010463     0.031958     0.076025 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...2        SET     650    -0.020533   -0.0039953     0.037492      0.70803 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP
KRIGE_RESPONSE_TO_TOSEDOSTAT...3        SET     819     0.057761     0.012549     0.033615     0.042882 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...4        SET     802     0.044733    0.0096219     0.033825     0.093019 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP
KUMAR_AUTOPHAGY_NETWORK                 SET      59      0.13271    0.0079239       0.1209      0.13618 KUMAR_AUTOPHAGY_NETWORK
KUMAR_PATHOGEN_LOAD_BY_MACRO...         SET     228     0.026475    0.0030915     0.062751      0.33655 KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES
KUMAR_TARGETS_OF_MLL_AF9_FUS...         SET     370     0.033741     0.004997     0.049401      0.24731 KUMAR_TARGETS_OF_MLL_AF9_FUSION
KUNINGER_IGF1_VS_PDGFB_TARGE...1        SET      40       0.1092    0.0053716      0.15088      0.23462 KUNINGER_IGF1_VS_PDGFB_TARGETS_DN
KUNINGER_IGF1_VS_PDGFB_TARGE...2        SET      74     -0.06601   -0.0044119      0.10963      0.72645 KUNINGER_IGF1_VS_PDGFB_TARGETS_UP
KUROKAWA_LIVER_CANCER_EARLY_...         SET      12      0.43748     0.011797      0.29622     0.069863 KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP
KUROZUMI_RESPONSE_TO_ONCOCYT...1        SET      40      0.11344    0.0055804      0.15098      0.22622 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS
KUROZUMI_RESPONSE_TO_ONCOCYT...2        SET      20      0.17135    0.0059636      0.19944      0.19514 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD
KUUSELO_PANCREATIC_CANCER_19...         SET      31     0.097334    0.0042161      0.15471      0.26464 KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION
KYNG_DNA_DAMAGE_BY_4NQO                 SET      33      0.41187     0.018406      0.18365     0.012467 KYNG_DNA_DAMAGE_BY_4NQO
KYNG_DNA_DAMAGE_BY_4NQO_OR_G...         SET      15      0.30989    0.0093417      0.24574      0.10366 KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV           SET      56   -0.0090198  -0.00052472      0.12376      0.52905 KYNG_DNA_DAMAGE_BY_4NQO_OR_UV
KYNG_DNA_DAMAGE_BY_GAMMA_AND...         SET      72    -0.044383   -0.0029262      0.11037       0.6562 KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION
KYNG_DNA_DAMAGE_BY_GAMMA_RAD...         SET      69      0.25257     0.016303      0.12274     0.019819 KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_UV                   SET      51    0.0024433   0.00013566      0.12706      0.49233 KYNG_DNA_DAMAGE_BY_UV
KYNG_DNA_DAMAGE_DN                      SET     166      0.11324     0.011304     0.073664     0.062133 KYNG_DNA_DAMAGE_DN
KYNG_DNA_DAMAGE_UP                      SET     187      0.10143      0.01074     0.067624     0.066826 KYNG_DNA_DAMAGE_UP
KYNG_ENVIRONMENTAL_STRESS_RE...1        SET      15    -0.096497    -0.002909      0.21196      0.67554 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN
KYNG_ENVIRONMENTAL_STRESS_RE...2        SET      12     -0.11882    -0.003204      0.26538      0.67282 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...3        SET      32     0.080431    0.0035396      0.18087      0.32828 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...4        SET      27    -0.085041   -0.0034382      0.18459      0.67749 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...5        SET      27    -0.074456   -0.0030102      0.16049      0.67865 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...6        SET      22    -0.055461   -0.0020244      0.20596      0.60614 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...7        SET      11       0.0982    0.0025354      0.32405      0.38093 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...8        SET      48      0.33472     0.018032      0.13327    0.0060155 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP
KYNG_NORMAL_AGING_DN                    SET      16      0.16009    0.0049842         0.24      0.25237 KYNG_NORMAL_AGING_DN
KYNG_NORMAL_AGING_UP                    SET      13      0.13221    0.0037107      0.27754      0.31691 KYNG_NORMAL_AGING_UP
KYNG_RESPONSE_TO_H2O2                   SET      64   0.00045568   2.8332e-05      0.11301      0.49839 KYNG_RESPONSE_TO_H2O2
KYNG_RESPONSE_TO_H2O2_VIA_ER...1        SET      17      0.27556     0.008843      0.27623      0.15925 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6
KYNG_RESPONSE_TO_H2O2_VIA_ER...2        SET      39      0.08824    0.0042861      0.16844      0.30019 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN
KYNG_RESPONSE_TO_H2O2_VIA_ER...3        SET      33      0.22185    0.0099143      0.17665      0.10459 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP
KYNG_WERNER_SYNDROM_AND_NORM...1        SET     162     -0.13827    -0.013637     0.074201      0.96879 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN
