# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_AMINO_ACIDS_REGULAT...         SET      50     0.062725    0.0034598      0.13985      0.32689 REACTOME_AMINO_ACIDS_REGULATE_MTORC1
REACTOME_AMYLOID_FIBER_FORMA...         SET      50     0.074089    0.0040867      0.16765      0.32928 REACTOME_AMYLOID_FIBER_FORMATION
REACTOME_ANCHORING_FIBRIL_FO...         SET      13     -0.12445   -0.0035043      0.28518      0.66873 REACTOME_ANCHORING_FIBRIL_FORMATION
REACTOME_ANCHORING_OF_THE_BA...         SET      89     -0.09329   -0.0068571       0.1105      0.80074 REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE
REACTOME_ANTI_INFLAMMATORY_R...         SET      73    -0.034196   -0.0022775      0.12262      0.60982 REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION
REACTOME_ANTIGEN_ACTIVATES_B...         SET      28      0.25485     0.010526      0.19965      0.10091 REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS
REACTOME_ANTIGEN_PRESENTATIO...         SET      27    0.0024852    0.0001008      0.22201      0.49553 REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC
REACTOME_ANTIGEN_PROCESSING_...1        SET      95    -0.094179   -0.0071506      0.10764      0.80919 REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION
REACTOME_ANTIGEN_PROCESSING_...2        SET     287    -0.056645   -0.0074311     0.063567      0.81355 REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION
REACTOME_ANTIMICROBIAL_PEPTI...         SET      91      0.16695     0.012407       0.1109     0.066133 REACTOME_ANTIMICROBIAL_PEPTIDES
REACTOME_ANTIVIRAL_MECHANISM...         SET     136    -0.020641   -0.0018727     0.096708       0.5845 REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES
REACTOME_APC_C_CDC20_MEDIATE...         SET      24     0.048224    0.0018444      0.22868      0.41649 REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B
REACTOME_APC_C_CDH1_MEDIATED...         SET      69   -0.0033246   -0.0002153      0.12715      0.51043 REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1
REACTOME_APC_C_MEDIATED_DEGR...         SET      83    -0.034663   -0.0024609       0.1117      0.62184 REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS
REACTOME_APC_CDC20_MEDIATED_...         SET      25     -0.38356    -0.014971      0.19212      0.97705 REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A
REACTOME_APOPTOSIS                      SET     162     0.098694    0.0097652     0.085584      0.12443 REACTOME_APOPTOSIS
REACTOME_APOPTOTIC_CLEAVAGE_...2        SET      11      0.11507    0.0029806      0.30931      0.35494 REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS
REACTOME_APOPTOTIC_CLEAVAGE_...1        SET      35     -0.02812   -0.0012983      0.17421      0.56412 REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS
REACTOME_APOPTOTIC_EXECUTION...         SET      42    -0.038486   -0.0019461      0.16824      0.59047 REACTOME_APOPTOTIC_EXECUTION_PHASE
REACTOME_APOPTOTIC_FACTOR_ME...         SET      17       -0.207   -0.0066644      0.22767      0.81837 REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE
REACTOME_AQUAPORIN_MEDIATED_...         SET      50     -0.21998    -0.012134      0.15894      0.91682 REACTOME_AQUAPORIN_MEDIATED_TRANSPORT
REACTOME_ARACHIDONIC_ACID_ME...         SET      54   -0.0099966  -0.00057296      0.14303      0.52786 REACTOME_ARACHIDONIC_ACID_METABOLISM
REACTOME_ASPARAGINE_N_LINKED...         SET     289     0.028227    0.0037157     0.063361      0.32799 REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION
REACTOME_ASPARTATE_AND_ASPAR...         SET      11     -0.37068   -0.0096014      0.28905      0.90013 REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM
REACTOME_ASPIRIN_ADME                   SET      43     -0.22051    -0.011282      0.17849      0.89165 REACTOME_ASPIRIN_ADME
REACTOME_ASSEMBLY_AND_CELL_S...         SET      38     0.056191     0.002703      0.18954      0.38344 REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS
REACTOME_ASSEMBLY_OF_ACTIVE_...         SET      17      0.35777     0.011518      0.26057     0.084888 REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES
REACTOME_ASSEMBLY_OF_COLLAGE...         SET      59      0.07249    0.0043422      0.15338      0.31825 REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES
REACTOME_ASSEMBLY_OF_THE_HIV...         SET      16    -0.097723   -0.0030524      0.26807      0.64227 REACTOME_ASSEMBLY_OF_THE_HIV_VIRION
REACTOME_ASSOCIATION_OF_TRIC...         SET      35     -0.13364   -0.0061703      0.16015      0.79799 REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS
REACTOME_ASYMMETRIC_LOCALIZA...         SET      60     0.096097    0.0058047      0.14408       0.2524 REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS
REACTOME_ATF4_ACTIVATES_GENE...         SET      26      -0.0259   -0.0010309      0.21664      0.54758 REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS
REACTOME_ATF6_ATF6_ALPHA_ACT...         SET      10    -0.054971   -0.0013577      0.35902      0.56084 REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES
REACTOME_ATTACHMENT_AND_ENTRY           SET      16      0.11013    0.0034399      0.30875      0.36066 REACTOME_ATTACHMENT_AND_ENTRY
REACTOME_ATTENUATION_PHASE              SET      26     -0.31995    -0.012735      0.22958      0.91827 REACTOME_ATTENUATION_PHASE
REACTOME_AUF1_HNRNP_D0_BINDS...         SET      50       0.2411     0.013299      0.15292     0.057457 REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA
REACTOME_AURKA_ACTIVATION_BY...         SET      66     -0.23571     -0.01493      0.13549      0.95903 REACTOME_AURKA_ACTIVATION_BY_TPX2
REACTOME_AUTOPHAGY                      SET     138      0.03552    0.0032461     0.090031       0.3466 REACTOME_AUTOPHAGY
REACTOME_AZATHIOPRINE_ADME              SET      21      0.32339      0.01157       0.2316     0.081317 REACTOME_AZATHIOPRINE_ADME
REACTOME_B_WICH_COMPLEX_POSI...         SET      28     -0.18062   -0.0074604      0.21347      0.80125 REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION
REACTOME_BACTERIAL_INFECTION...         SET      68   -0.0094077  -0.00060482      0.12326      0.53042 REACTOME_BACTERIAL_INFECTION_PATHWAYS
REACTOME_BASE_EXCISION_REPAIR           SET      44     0.058513    0.0030282      0.16152      0.35858 REACTOME_BASE_EXCISION_REPAIR
REACTOME_BASE_EXCISION_REPAI...         SET      17     -0.31294    -0.010075      0.28564      0.86335 REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION
REACTOME_BASIGIN_INTERACTIONS           SET      23      0.05018    0.0018788       0.2515      0.42093 REACTOME_BASIGIN_INTERACTIONS
REACTOME_BBSOME_MEDIATED_CAR...         SET      23     0.050865    0.0019044      0.23614      0.41473 REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM
REACTOME_BETA_CATENIN_INDEPE...         SET     141      0.15331     0.014161     0.090913     0.045882 REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING
REACTOME_BETA_CATENIN_PHOSPH...         SET      16    -0.049839   -0.0015567      0.27618       0.5716 REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE
REACTOME_BETA_DEFENSINS                 SET      39   -0.0039486  -0.00019242      0.17883      0.50881 REACTOME_BETA_DEFENSINS
REACTOME_BILE_ACID_AND_BILE_...         SET      45   -0.0028267  -0.00014794      0.16629      0.50678 REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM
REACTOME_BINDING_AND_UPTAKE_...         SET      41     0.033606     0.001679      0.17219      0.42263 REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS
REACTOME_BIOLOGICAL_OXIDATIO...         SET     208    -0.010034   -0.0011234     0.073669      0.55417 REACTOME_BIOLOGICAL_OXIDATIONS
REACTOME_BIOSYNTHESIS_OF_SPE...         SET      19     -0.08536   -0.0029052      0.21322      0.65554 REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS
REACTOME_BIOSYNTHESIS_OF_THE...         SET      72     -0.19927    -0.013181      0.12733       0.9412 REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN
REACTOME_BLOOD_GROUP_SYSTEMS...         SET      21     0.066975    0.0023963      0.29498      0.41019 REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS
REACTOME_BMAL1_CLOCK_NPAS2_A...         SET      23    0.0032778   0.00012273      0.22534       0.4942 REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION
REACTOME_BRANCHED_CHAIN_AMIN...         SET      20      0.22152     0.007735       0.2171      0.15379 REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM
REACTOME_BUDDING_AND_MATURAT...         SET      27    -0.077754   -0.0031538      0.25436      0.62008 REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION
REACTOME_BUTYRATE_RESPONSE_F...         SET      17      0.16168    0.0052053      0.28068       0.2823 REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA
REACTOME_BUTYROPHILIN_BTN_FA...         SET      12    -0.077845    -0.002106      0.29834      0.60292 REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS
REACTOME_C_TYPE_LECTIN_RECEP...         SET     131    -0.045771   -0.0040764     0.091598      0.69135 REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS
REACTOME_CA_DEPENDENT_EVENTS            SET      35   -0.0049365  -0.00022792      0.16194      0.51216 REACTOME_CA_DEPENDENT_EVENTS
REACTOME_CA2_PATHWAY                    SET      62    -0.033652   -0.0020662      0.13142      0.60105 REACTOME_CA2_PATHWAY
REACTOME_CALNEXIN_CALRETICUL...         SET      25     -0.36744    -0.014342      0.24073      0.93652 REACTOME_CALNEXIN_CALRETICULIN_CYCLE
REACTOME_CARBOXYTERMINAL_POS...         SET      42     -0.27134    -0.013721      0.16122      0.95381 REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN
REACTOME_CARDIAC_CONDUCTION             SET     125    -0.079842   -0.0069472     0.096508      0.79596 REACTOME_CARDIAC_CONDUCTION
REACTOME_CARDIOGENESIS                  SET      25     -0.31299    -0.012217      0.22844      0.91466 REACTOME_CARDIOGENESIS
REACTOME_CARGO_CONCENTRATION...         SET      31      0.22496    0.0097761        0.181      0.10696 REACTOME_CARGO_CONCENTRATION_IN_THE_ER
REACTOME_CARGO_RECOGNITION_F...         SET      97   -0.0062667  -0.00048076       0.1098      0.52276 REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS
REACTOME_CARGO_TRAFFICKING_T...         SET      49     -0.13367   -0.0072993      0.15278      0.80919 REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE
REACTOME_CARNITINE_METABOLISM           SET      13      0.11687    0.0032907      0.35175      0.36985 REACTOME_CARNITINE_METABOLISM
REACTOME_CASPASE_ACTIVATION_...1        SET      16     -0.40403     -0.01262      0.28865      0.91919 REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND
REACTOME_CASPASE_ACTIVATION_...2        SET      25       0.2151    0.0083959      0.22728      0.17198 REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY
REACTOME_CASPASE_MEDIATED_CL...         SET      12      0.29844    0.0080739      0.32536      0.17951 REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS
REACTOME_CD209_DC_SIGN_SIGNA...         SET      20     -0.32211    -0.011247      0.25309      0.89843 REACTOME_CD209_DC_SIGN_SIGNALING
REACTOME_CD28_CO_STIMULATION            SET      29     0.075771     0.003185      0.20911      0.35855 REACTOME_CD28_CO_STIMULATION
REACTOME_CD28_DEPENDENT_PI3K...         SET      20     0.025471   0.00088936      0.23739      0.45728 REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING
REACTOME_CD28_DEPENDENT_VAV1...         SET      11     -0.05059   -0.0013104      0.26828      0.57479 REACTOME_CD28_DEPENDENT_VAV1_PATHWAY
REACTOME_CDC42_GTPASE_CYCLE             SET     140     0.096572    0.0088888     0.090809       0.1438 REACTOME_CDC42_GTPASE_CYCLE
REACTOME_CELL_CELL_COMMUNICA...         SET     138     0.057867    0.0052884     0.090594       0.2615 REACTOME_CELL_CELL_COMMUNICATION
REACTOME_CELL_CELL_JUNCTION_...         SET      80     -0.13596   -0.0094769      0.11666      0.87805 REACTOME_CELL_CELL_JUNCTION_ORGANIZATION
REACTOME_CELL_CYCLE                     SET     579     -0.02805    -0.005179     0.046805       0.7255 REACTOME_CELL_CYCLE
REACTOME_CELL_CYCLE_CHECKPOI...         SET     240    -0.040838   -0.0049063      0.06952      0.72154 REACTOME_CELL_CYCLE_CHECKPOINTS
REACTOME_CELL_CYCLE_MITOTIC             SET     460    -0.063127    -0.010428     0.051179      0.89128 REACTOME_CELL_CYCLE_MITOTIC
REACTOME_CELL_DEATH_SIGNALLI...         SET      68      -0.2581    -0.016593      0.13305      0.97379 REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE
REACTOME_CELL_EXTRACELLULAR_...         SET      16      0.13448    0.0042005       0.2905      0.32171 REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS
REACTOME_CELL_JUNCTION_ORGAN...         SET     105      0.15336     0.012237      0.10444     0.071012 REACTOME_CELL_JUNCTION_ORGANIZATION
REACTOME_CELL_SURFACE_INTERA...         SET     125    0.0096487   0.00083956     0.097722      0.46067 REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL
REACTOME_CELLULAR_HEXOSE_TRA...         SET      19      -0.4356    -0.014825      0.26525      0.94972 REACTOME_CELLULAR_HEXOSE_TRANSPORT
REACTOME_CELLULAR_RESPONSE_T...1        SET     198     0.066185    0.0072317     0.074677      0.18774 REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS
REACTOME_CELLULAR_RESPONSE_T...2        SET      95     -0.13438    -0.010203      0.10521      0.89923 REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS
REACTOME_CELLULAR_RESPONSE_T...3        SET      68     -0.14415   -0.0092677       0.1333      0.86023 REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA
REACTOME_CELLULAR_RESPONSE_T...4        SET     142     0.045039    0.0041748     0.093085      0.31425 REACTOME_CELLULAR_RESPONSE_TO_STARVATION
REACTOME_CELLULAR_RESPONSES_...         SET     702     0.018475    0.0037414     0.041985      0.32996 REACTOME_CELLULAR_RESPONSES_TO_STIMULI
REACTOME_CELLULAR_SENESCENCE            SET     124     -0.13781    -0.011944      0.10128      0.91317 REACTOME_CELLULAR_SENESCENCE
REACTOME_CGMP_EFFECTS                   SET      14      0.05954    0.0017397      0.25096      0.40623 REACTOME_CGMP_EFFECTS
REACTOME_CHAPERONE_MEDIATED_...         SET      19      0.15142    0.0051534      0.23111      0.25618 REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY
REACTOME_CHEMOKINE_RECEPTORS...         SET      56    -0.076884   -0.0044872      0.13268      0.71886 REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES
REACTOME_CHK1_CHK2_CDS1_MEDI...         SET      13     -0.17871   -0.0050321       0.2534      0.75967 REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX
REACTOME_CHOLESTEROL_BIOSYNT...         SET      24     0.055275     0.002114      0.22605      0.40341 REACTOME_CHOLESTEROL_BIOSYNTHESIS
REACTOME_CHONDROITIN_SULFATE...1        SET      17      0.11104     0.003575      0.24911      0.32789 REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS
REACTOME_CHONDROITIN_SULFATE...2        SET      44    -0.033829   -0.0017507      0.16165      0.58288 REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM
REACTOME_CHROMATIN_MODIFYING...         SET     179    -0.097095    -0.010093     0.081663      0.88276 REACTOME_CHROMATIN_MODIFYING_ENZYMES
REACTOME_CHROMOSOME_MAINTENA...         SET      82     -0.22592    -0.015943      0.11951      0.97064 REACTOME_CHROMOSOME_MAINTENANCE
REACTOME_CILIUM_ASSEMBLY                SET     180     0.010597    0.0011046     0.078842      0.44654 REACTOME_CILIUM_ASSEMBLY
REACTOME_CIRCADIAN_CLOCK                SET      64    -0.013771  -0.00085898       0.1319      0.54157 REACTOME_CIRCADIAN_CLOCK
REACTOME_CITRIC_ACID_CYCLE_T...         SET      19    -0.001772  -6.0308e-05      0.25057      0.50282 REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE
REACTOME_CLASS_A_1_RHODOPSIN...         SET     304     -0.08583    -0.011582     0.063008      0.91342 REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS
REACTOME_CLASS_B_2_SECRETIN_...         SET      88     0.034112    0.0024933      0.11594       0.3843 REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS
REACTOME_CLASS_C_3_METABOTRO...         SET      39     0.015607   0.00076056      0.14397      0.45684 REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS
REACTOME_CLASS_I_MHC_MEDIATE...         SET     354     0.078646     0.011435     0.057489     0.085667 REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION
REACTOME_CLASS_I_PEROXISOMAL...         SET      18    -0.015672  -0.00051917      0.32847      0.51903 REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT
REACTOME_CLATHRIN_MEDIATED_E...         SET     137      0.12123     0.011039     0.089193     0.087054 REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS
REACTOME_CLEC7A_DECTIN_1_IND...         SET      11    -0.041122   -0.0010651       0.3252      0.55031 REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION
REACTOME_CLEC7A_DECTIN_1_SIG...         SET      93     -0.13932    -0.010467      0.10522      0.90726 REACTOME_CLEC7A_DECTIN_1_SIGNALING
REACTOME_COBALAMIN_CBL_VITAM...         SET      20     -0.25689     -0.00897      0.22448      0.87376 REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM
REACTOME_COLLAGEN_BIOSYNTHES...         SET      60    -0.090205   -0.0054488      0.14087      0.73903 REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES
REACTOME_COLLAGEN_CHAIN_TRIM...         SET      40     0.037029    0.0018274      0.17634      0.41684 REACTOME_COLLAGEN_CHAIN_TRIMERIZATION
REACTOME_COLLAGEN_DEGRADATION           SET      59     0.010463   0.00062675      0.13966      0.47014 REACTOME_COLLAGEN_DEGRADATION
REACTOME_COLLAGEN_FORMATION             SET      84    -0.090959   -0.0064962      0.11967      0.77639 REACTOME_COLLAGEN_FORMATION
REACTOME_COMMON_PATHWAY_OF_F...         SET      20    -0.043383   -0.0015148      0.28726      0.56002 REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION
REACTOME_COMPLEMENT_CASCADE             SET      55    -0.003207   -0.0001855      0.14406      0.50888 REACTOME_COMPLEMENT_CASCADE
REACTOME_COMPLEX_I_BIOGENESIS           SET      47     -0.16601   -0.0088789      0.15394      0.85957 REACTOME_COMPLEX_I_BIOGENESIS
REACTOME_CONDENSATION_OF_PRO...1        SET      11       0.3137    0.0081256      0.40384      0.21865 REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES
REACTOME_CONDENSATION_OF_PRO...2        SET      11     0.036916   0.00095621      0.25096      0.44153 REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES
REACTOME_CONSTITUTIVE_SIGNAL...1        SET      75    0.0067626    0.0004565      0.11922      0.47738 REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER
REACTOME_CONSTITUTIVE_SIGNAL...2        SET      25    0.0069007   0.00026935      0.22018       0.4875 REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER
REACTOME_CONSTITUTIVE_SIGNAL...3        SET      15    -0.014049   -0.0004249      0.26095      0.52147 REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII
REACTOME_CONSTITUTIVE_SIGNAL...4        SET      18    -0.093495   -0.0030973      0.26806      0.63637 REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS
REACTOME_CONVERSION_FROM_APC...         SET      20     0.060738    0.0021208      0.23712      0.39892 REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE
REACTOME_COOPERATION_OF_PDCL...         SET      37    -0.031637   -0.0015017      0.19101      0.56577 REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING
REACTOME_COOPERATION_OF_PREF...         SET      29    -0.008681   -0.0003649      0.21044      0.51645 REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING
REACTOME_COPI_DEPENDENT_GOLG...         SET      92      0.19649     0.014682      0.11672     0.046158 REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC
REACTOME_COPI_INDEPENDENT_GO...         SET      49    -0.040128   -0.0021912      0.16172      0.59798 REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC
REACTOME_COPI_MEDIATED_ANTER...         SET      97    -0.021918   -0.0016815       0.1111      0.57819 REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT
REACTOME_COPII_MEDIATED_VESI...         SET      65    -0.095533   -0.0060054      0.12762      0.77294 REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT
