# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_HIV_NEF_PATHWAY                     SET      34      0.40813     0.018573      0.18672     0.014427 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     -0.04184   -0.0021157      0.16444      0.60042 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     0.086226    0.0044624      0.16459      0.30018 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      38     -0.27951    -0.013446       0.1804      0.93934 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28    -0.090514   -0.0037387      0.21526      0.66293 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.28689     0.012666      0.20324     0.079056 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      60      0.22818     0.013783      0.12907     0.038555 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.07642     0.003374      0.18024      0.33579 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      53      0.18767     0.010657      0.13537     0.082839 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.20505   -0.0091935      0.21279      0.83238 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.27245     0.011253      0.20168     0.088375 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.10828    0.0051397      0.18367      0.27776 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.36534     0.014542      0.21556     0.045064 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      24      0.11209     0.004287      0.19619      0.28389 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.22337     0.013037      0.14464     0.061272 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     0.065889    0.0019252      0.33216      0.42138 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.017421  -0.00092179      0.16761      0.54139 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.11882    0.0047295      0.18091      0.25567 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      32   -0.0079553  -0.00035123      0.19075      0.51663 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      43      0.17981    0.0091994      0.16259      0.13439 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.50102     0.019943      0.23246     0.015579 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      43      0.21092     0.010791      0.16105     0.095172 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      29      0.13263    0.0055749      0.22139      0.27457 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22    -0.039339   -0.0014406      0.20588      0.57577 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      24     -0.21063   -0.0080555      0.23541      0.81452 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     -0.24011    -0.014978      0.13032      0.96729 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     0.077466    0.0031421      0.20579       0.3533 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.17145    0.0081384      0.18997       0.1834 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      10     0.012679   0.00031315      0.36792      0.48625 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.14402    0.0044984      0.24802      0.28073 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      50     -0.16475   -0.0090876      0.14664      0.86938 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.11604    0.0047067      0.24334      0.31673 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.33088     0.017508      0.14848     0.012936 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.16372    0.0047837      0.33033      0.31009 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      23      0.19398    0.0072629      0.20562      0.17274 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     -0.27502    -0.016886      0.12913      0.98339 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.19159   -0.0085898       0.1792      0.85749 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      77    -0.059499   -0.0040694      0.12048       0.6893 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66    -0.025966   -0.0016447      0.12034      0.58541 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      76     0.077492    0.0052655       0.1168      0.25352 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25    -0.062476   -0.0024386      0.22648      0.60867 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.15863    0.0096614      0.13051      0.11209 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      32    -0.082955   -0.0036625      0.18436      0.67363 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25    -0.060548   -0.0023634      0.19995      0.61898 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     0.094746    0.0039826      0.21095      0.32667 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     -0.16596   -0.0073272      0.21392      0.78106 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     -0.38774    -0.022017      0.14517      0.99621 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.15705   -0.0078467       0.1598      0.83714 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      15      0.35652     0.010782      0.24945     0.076485 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.34374     0.012298      0.24006     0.076106 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     -0.12922   -0.0076745      0.14842        0.808 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     0.093879    0.0044562      0.17473      0.29554 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      28     0.028108     0.001161      0.18325      0.43905 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.19881   -0.0069419      0.25557      0.78168 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     0.072328     0.002879      0.21932      0.37078 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132     0.029446    0.0026324     0.093447      0.37634 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.10073   -0.0058261       0.1536      0.74401 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75     0.021651    0.0014615      0.12157      0.42933 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60       0.1532    0.0092538      0.13304      0.12477 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21       -0.159   -0.0056886      0.22217      0.76289 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     -0.12475    -0.010725     0.098079       0.8983 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     0.013422   0.00062846      0.17761      0.46988 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      33     -0.14511    -0.006506        0.194      0.77277 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46    -0.018239  -0.00096507      0.15863      0.54577 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.17708    0.0088471      0.15753       0.1305 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      -0.2353     -0.00881      0.23454      0.84212 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      43    -0.081931   -0.0041918      0.15405      0.70258 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      50    -0.027676   -0.0015266      0.14878      0.57378 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     -0.21446    -0.012063      0.15005      0.92352 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      0.47153     0.022079      0.19182    0.0069894 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11    -0.038179  -0.00098892      0.31445      0.54832 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.20381    0.0087132      0.20493      0.15999 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62   -0.0078874  -0.00048428      0.12424      0.52531 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     0.058601    0.0024205      0.20609      0.38808 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      78    -0.033973   -0.0023385      0.11706      0.61417 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39       0.2244     0.010935      0.15704      0.07652 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.20635    0.0088217      0.19404       0.1438 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      41    -0.013178   -0.0006584      0.16491      0.53185 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      39    -0.065706   -0.0032019      0.17089      0.64969 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.18547   -0.0067918      0.22589      0.79419 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26    -0.075035   -0.0029867      0.21194      0.63834 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     0.072653    0.0025994      0.21948      0.37032 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      19      -0.2396   -0.0081547      0.23532      0.84569 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     0.051946    0.0019449      0.22373       0.4082 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     -0.36486     -0.01507      0.20453      0.96276 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.14545   -0.0042499      0.25442      0.71623 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      0.20546     0.011884      0.13937     0.070229 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.098567   -0.0066536       0.1194      0.79545 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16        0.162    0.0050599      0.25763      0.26475 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      42     0.088931    0.0044969      0.17139      0.30193 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30    0.0088023   0.00037631      0.19082       0.4816 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.42316    -0.012798      0.28709      0.92974 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      -0.1322   -0.0058366      0.19774       0.7481 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.046672    0.0026502      0.14411      0.37302 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      40     -0.21023    -0.010375      0.17841      0.88066 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.16002    0.0064907      0.20833      0.22121 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     0.048112    0.0014058      0.29868      0.43602 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     -0.18812    -0.011269      0.14359      0.90491 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     0.034899   0.00098267      0.29619       0.4531 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     -0.11061   -0.0068994      0.13202      0.79892 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      51     -0.07146   -0.0039807      0.14639      0.68727 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42       0.1048    0.0052994      0.18029      0.28053 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15       -0.116   -0.0035084      0.24197      0.68417 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43    -0.034981   -0.0017897      0.17147      0.58082 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      -0.1941   -0.0069446      0.19738      0.83727 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     0.070525    0.0028072      0.20223      0.36365 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     0.049518    0.0029911      0.15101      0.37149 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52      0.20494     0.011527       0.1427     0.075485 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     -0.10359   -0.0051123      0.16566      0.73411 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     0.048885    0.0031428      0.13773      0.36133 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26    -0.099297   -0.0039525      0.23619       0.6629 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     -0.19033   -0.0064776      0.23579      0.79021 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      30     0.013453   0.00057513      0.20667      0.47405 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27    -0.070394   -0.0028553       0.1944      0.64136 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.56897     0.016021      0.29934     0.028682 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.22283   -0.0060282      0.31723      0.75878 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     435      0.04359    0.0070077      0.05276      0.20436 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14   -0.0067333  -0.00019674      0.30235      0.50888 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38    -0.018469  -0.00088841      0.17842      0.54122 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     -0.20486    -0.007153      0.27001      0.77597 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28    0.0081418   0.00033629      0.20432      0.48411 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     0.080829    0.0034556      0.19395      0.33843 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      50     0.023813    0.0013135      0.15505      0.43897 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      97     0.083271    0.0063882     0.097831      0.19735 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28    -0.078151    -0.003228      0.20819      0.64631 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233       0.0249    0.0029482     0.073341      0.36712 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188    -0.056108   -0.0059757     0.077234      0.76622 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32    -0.036553   -0.0016139      0.17983      0.58053 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17  -0.00021064  -6.7814e-06      0.29801      0.50028 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127   -0.0036132  -0.00031688     0.093734      0.51537 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55    -0.080665   -0.0046658      0.14771       0.7075 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55    -0.087995   -0.0050898      0.14171      0.73268 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      0.42049     0.021008      0.19023     0.013548 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      43    -0.010387  -0.00053141      0.16637      0.52489 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     0.072155    0.0062784      0.09445      0.22246 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     253     0.030098    0.0037112     0.070324      0.33433 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      26      0.10714    0.0042647      0.19706      0.29333 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     0.081286    0.0021055      0.31354      0.39772 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      0.29845    0.0077305      0.31253      0.16981 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      45     -0.10809    -0.005657      0.17105      0.73627 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.10481    0.0057812      0.14986      0.24216 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     136    0.0079681   0.00072294     0.091768       0.4654 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     171    0.0063954   0.00064995     0.081007      0.46854 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     129    0.0020288   0.00017932     0.097765      0.49172 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66     0.049827    0.0031561      0.12947      0.35017 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1247    -0.020441   -0.0054206     0.031823      0.73967 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     108    -0.044723   -0.0036191      0.10936      0.65871 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1453     0.010832    0.0030794     0.030152      0.35971 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     393    -0.057418   -0.0087855     0.055372      0.85011 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      91     0.010397   0.00077272       0.1096      0.46221 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52      0.13054    0.0073427      0.15541      0.20047 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     690    -0.033403    -0.006709     0.042919      0.78179 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155    -0.099579   -0.0096396     0.087571      0.87225 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     146     -0.10289   -0.0096689     0.089835      0.87394 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68      0.15854     0.010192      0.13466      0.11954 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
