# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
IKEDA_MIR133_TARGETS_UP                 SET      39        0.152    0.0074071      0.16392       0.1769 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      21      0.44376     0.015877      0.22394     0.023772 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     109      0.13838      0.01125      0.10283     0.089214 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12   -0.0063211  -0.00017101      0.36027        0.507 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      11    -0.094602   -0.0024504      0.31051      0.61969 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11     -0.36069   -0.0093426      0.30111       0.8845 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16     0.022407   0.00069988      0.26707      0.46657 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      57     0.093441    0.0055018      0.13548      0.24519 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     116    -0.055914   -0.0046881     0.097274      0.71728 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      41     0.031778    0.0015877      0.15697      0.41979 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12       -0.104   -0.0028135      0.30522      0.63334 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      51     -0.27786    -0.015479      0.14128      0.97538 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      51     -0.04592    -0.002558      0.13723      0.63104 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12      0.34273    0.0092721      0.29118       0.1196 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13     -0.20548   -0.0057858      0.29449      0.75733 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     393     0.028679    0.0043882      0.05489      0.30067 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     122      -0.1419    -0.012199     0.093944      0.93452 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     457     0.038549    0.0063478     0.050582        0.223 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     256      0.10697     0.013266     0.069617     0.062216 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     174    -0.015923   -0.0016322      0.08042      0.57847 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     499     0.086946     0.014941     0.049249      0.03876 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     195    -0.029711    -0.003222     0.075196      0.65362 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19    -0.043096   -0.0014667      0.22867      0.57474 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      83     0.093872    0.0066644      0.10923      0.19506 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     110    -0.018625    -0.001521      0.10174      0.57263 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     313     -0.13468    -0.018437     0.061116      0.98622 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     166     0.068778    0.0068878     0.086795      0.21407 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     157     0.038803    0.0037802     0.087119      0.32802 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22     -0.27403    -0.010035       0.2244      0.88897 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET     100      0.14407     0.011221      0.10992     0.094997 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     120    -0.094145   -0.0080275      0.10302      0.81959 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     218   -0.0014366   -0.0001646      0.07132      0.50804 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     267     0.037245    0.0047157     0.066752      0.28844 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20      0.10848    0.0037878       0.2266      0.31607 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      78        0.157     0.010807      0.12884      0.11152 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     243    -0.024369   -0.0029457     0.067635      0.64069 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      36     -0.13034    -0.006103      0.19105      0.75245 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      39      -0.3613    -0.017607      0.18993      0.97142 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      65    -0.051193   -0.0032181       0.1255      0.65833 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40    -0.010066  -0.00049677      0.15771      0.52545 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      44      0.27144     0.014048      0.17024     0.055428 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31      0.16227    0.0070518      0.18816      0.19424 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      95     0.013594    0.0010322      0.10626       0.4491 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      58    -0.025419   -0.0015097      0.14068      0.57169 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      97     0.046299    0.0035519       0.1052      0.32993 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      58      0.25271     0.015009      0.14112      0.03668 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      64   -0.0075091   -0.0004684      0.12479      0.52399 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19    -0.038256    -0.001302      0.23855       0.5637 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23     -0.18318   -0.0068586      0.23309      0.78403 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30      0.19314    0.0082569      0.18564      0.14909 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16      0.24095    0.0075261      0.25863      0.17577 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12     -0.38964    -0.010541      0.29806      0.90442 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24     0.051468    0.0019684      0.20567       0.4012 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      48    -0.043809   -0.0023678      0.14785       0.6165 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      59     -0.21525    -0.012894      0.13088      0.94996 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      44      -0.0653   -0.0033795       0.1435      0.67547 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      30     -0.38016    -0.016252      0.20554       0.9678 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31     -0.10138   -0.0044058      0.17963      0.71375 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      41     0.062418    0.0031185      0.17222      0.35852 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      55      -0.2389    -0.013818      0.14367      0.95181 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     184     0.033813    0.0035631     0.078579      0.33349 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      17      0.19811    0.0063782      0.25223      0.21611 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22     -0.13654   -0.0050001      0.23391       0.7203 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      42     -0.17944   -0.0090734      0.15432      0.87752 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      76      0.10939    0.0074333      0.12102      0.18303 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     345     0.089356     0.012829     0.060132     0.068654 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     334     0.085893     0.012138     0.060207     0.076859 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     249    -0.049539   -0.0060606     0.067103      0.76981 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     153     0.073896    0.0071075     0.087163      0.19829 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     248     0.013778    0.0016822     0.071764      0.42388 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     300    -0.071574   -0.0095961     0.061809      0.87655 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     164     -0.16091    -0.016018     0.082511      0.97441 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     168     0.065791    0.0066279     0.080942      0.20817 JISON_SICKLE_CELL_DISEASE_UP
JOHANSSON_BRAIN_CANCER_EARLY...         SET      39  -0.00029875  -1.4558e-05      0.15476      0.50077 JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN
JOHANSSON_GLIOMAGENESIS_BY_P...1        SET      20      0.23069    0.0080551       0.2558      0.18358 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN
JOHANSSON_GLIOMAGENESIS_BY_P...2        SET      53       0.2474     0.014048      0.15986      0.06088 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP
JOHNSTONE_PARVB_TARGETS_1_DN            SET      57     -0.14354   -0.0084515      0.14184      0.84422 JOHNSTONE_PARVB_TARGETS_1_DN
JOHNSTONE_PARVB_TARGETS_2_DN            SET     308    -0.020721   -0.0028142     0.061424      0.63207 JOHNSTONE_PARVB_TARGETS_2_DN
JOHNSTONE_PARVB_TARGETS_2_UP            SET     126     -0.11789    -0.010299     0.092051      0.89984 JOHNSTONE_PARVB_TARGETS_2_UP
JOHNSTONE_PARVB_TARGETS_3_DN            SET     755     0.022755    0.0047708     0.039607      0.28282 JOHNSTONE_PARVB_TARGETS_3_DN
JOHNSTONE_PARVB_TARGETS_3_UP            SET     395    -0.069773    -0.010702     0.053325      0.90462 JOHNSTONE_PARVB_TARGETS_3_UP
JOSEPH_RESPONSE_TO_SODIUM_BU...1        SET      55    -0.057863   -0.0033469      0.14352      0.65659 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN
JOSEPH_RESPONSE_TO_SODIUM_BU...2        SET      26     -0.62072    -0.024707      0.22354      0.99725 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP
KAAB_FAILED_HEART_ATRIUM_DN             SET     130    -0.055682   -0.0049402     0.097057      0.71691 KAAB_FAILED_HEART_ATRIUM_DN
KAAB_FAILED_HEART_ATRIUM_UP             SET      33     -0.27977    -0.012543      0.18059      0.93932 KAAB_FAILED_HEART_ATRIUM_UP
KAAB_FAILED_HEART_VENTRICLE_...         SET      37     -0.10138   -0.0048121      0.17265      0.72145 KAAB_FAILED_HEART_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...1        SET     240    -0.025248   -0.0030333     0.070211      0.64042 KAAB_HEART_ATRIUM_VS_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...2        SET     233     0.017812    0.0021089     0.068533      0.39747 KAAB_HEART_ATRIUM_VS_VENTRICLE_UP
KALMA_E2F1_TARGETS                      SET      10     -0.14708   -0.0036326      0.29495      0.69099 KALMA_E2F1_TARGETS
KAMIKUBO_MYELOID_CEBPA_NETWO...         SET      26     -0.13051   -0.0051948      0.21084      0.73203 KAMIKUBO_MYELOID_CEBPA_NETWORK
KAMIKUBO_MYELOID_MN1_NETWORK            SET      18      0.11808    0.0039118      0.23796      0.30987 KAMIKUBO_MYELOID_MN1_NETWORK
KAMMINGA_EZH2_TARGETS                   SET      39      0.22606     0.011016      0.16679      0.08766 KAMMINGA_EZH2_TARGETS
KAMMINGA_SENESCENCE                     SET      37   -0.0064764  -0.00030742       0.1799      0.51436 KAMMINGA_SENESCENCE
KAN_RESPONSE_TO_ARSENIC_TRIO...         SET     110    0.0032089   0.00026205      0.10735      0.48808 KAN_RESPONSE_TO_ARSENIC_TRIOXIDE
KANG_AR_TARGETS_DN                      SET      18     -0.11386    -0.003772      0.22551      0.69319 KANG_AR_TARGETS_DN
KANG_AR_TARGETS_UP                      SET      16     0.008651   0.00027021      0.28365      0.48783 KANG_AR_TARGETS_UP
KANG_CISPLATIN_RESISTANCE_UP            SET      18    -0.063719   -0.0021108       0.2229       0.6125 KANG_CISPLATIN_RESISTANCE_UP
KANG_DOXORUBICIN_RESISTANCE_...1        SET      17    -0.043162   -0.0013896      0.24497      0.56993 KANG_DOXORUBICIN_RESISTANCE_DN
KANG_DOXORUBICIN_RESISTANCE_...2        SET      48      0.10729    0.0057989      0.16963      0.26353 KANG_DOXORUBICIN_RESISTANCE_UP
KANG_FLUOROURACIL_RESISTANCE...1        SET      16     -0.19162   -0.0059853      0.28849      0.74673 KANG_FLUOROURACIL_RESISTANCE_DN
KANG_FLUOROURACIL_RESISTANCE...2        SET      19    -0.050019   -0.0017024      0.23113      0.58566 KANG_FLUOROURACIL_RESISTANCE_UP
KANG_GLIS3_TARGETS                      SET      34   -0.0076451  -0.00034791      0.18191      0.51676 KANG_GLIS3_TARGETS
KANG_IMMORTALIZED_BY_TERT_DN            SET      93     0.024868    0.0018683      0.11152      0.41177 KANG_IMMORTALIZED_BY_TERT_DN
KANG_IMMORTALIZED_BY_TERT_UP            SET      81    -0.091261   -0.0064009      0.11787       0.7806 KANG_IMMORTALIZED_BY_TERT_UP
KANNAN_TP53_TARGETS_DN                  SET      22     -0.35917    -0.013153      0.20843      0.95756 KANNAN_TP53_TARGETS_DN
KANNAN_TP53_TARGETS_UP                  SET      54     -0.13954   -0.0079976       0.1514      0.82163 KANNAN_TP53_TARGETS_UP
KAPOSI_LIVER_CANCER_MET_UP              SET      18     -0.26009   -0.0086162      0.26233      0.83926 KAPOSI_LIVER_CANCER_MET_UP
KARAKAS_TGFB1_SIGNALING                 SET      18     -0.25865   -0.0085683      0.34893      0.77073 KARAKAS_TGFB1_SIGNALING
KARLSSON_TGFB1_TARGETS_DN               SET     175    -0.012527   -0.0012877     0.081314      0.56122 KARLSSON_TGFB1_TARGETS_DN
KARLSSON_TGFB1_TARGETS_UP               SET     112   -0.0072493  -0.00059732      0.10444      0.52767 KARLSSON_TGFB1_TARGETS_UP
KASLER_HDAC7_TARGETS_1_DN               SET      17      0.10767    0.0034664       0.2416      0.32793 KASLER_HDAC7_TARGETS_1_DN
KASLER_HDAC7_TARGETS_1_UP               SET     178     -0.14945    -0.015493     0.085316      0.96008 KASLER_HDAC7_TARGETS_1_UP
KASLER_HDAC7_TARGETS_2_DN               SET      29    -0.044243   -0.0018597      0.18095      0.59658 KASLER_HDAC7_TARGETS_2_DN
KATSANOU_ELAVL1_TARGETS_DN              SET     136     -0.21015    -0.019067     0.094741      0.98672 KATSANOU_ELAVL1_TARGETS_DN
KATSANOU_ELAVL1_TARGETS_UP              SET     153    -0.037752   -0.0036311     0.085622      0.67036 KATSANOU_ELAVL1_TARGETS_UP
KAUFFMANN_DNA_REPAIR_GENES              SET     208    -0.055411   -0.0062036     0.079055      0.75831 KAUFFMANN_DNA_REPAIR_GENES
KAUFFMANN_DNA_REPLICATION_GE...         SET     134     -0.10182     -0.00917     0.093292      0.86243 KAUFFMANN_DNA_REPLICATION_GENES
KAUFFMANN_MELANOMA_RELAPSE_UP           SET      60     0.034496    0.0020837      0.14147      0.40368 KAUFFMANN_MELANOMA_RELAPSE_UP
KAYO_AGING_MUSCLE_DN                    SET     109      0.11326    0.0092076      0.10165      0.13259 KAYO_AGING_MUSCLE_DN
KAYO_AGING_MUSCLE_UP                    SET     199    -0.010298   -0.0011281     0.076128       0.5538 KAYO_AGING_MUSCLE_UP
KAYO_CALORIE_RESTRICTION_MUS...1        SET      77      0.16478      0.01127      0.12889      0.10055 KAYO_CALORIE_RESTRICTION_MUSCLE_DN
KAYO_CALORIE_RESTRICTION_MUS...2        SET      89    -0.004357  -0.00032025      0.11378      0.51527 KAYO_CALORIE_RESTRICTION_MUSCLE_UP
KEGG_ABC_TRANSPORTERS                   SET      41      0.21846     0.010915      0.16983      0.09917 KEGG_ABC_TRANSPORTERS
KEGG_ACUTE_MYELOID_LEUKEMIA             SET      53    0.0085523   0.00048563      0.16174      0.47892 KEGG_ACUTE_MYELOID_LEUKEMIA
KEGG_ADHERENS_JUNCTION                  SET      66      0.07578       0.0048      0.13302      0.28445 KEGG_ADHERENS_JUNCTION
KEGG_ADIPOCYTOKINE_SIGNALING...         SET      60   -0.0069456  -0.00041955      0.14719      0.51882 KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY
KEGG_ALANINE_ASPARTATE_AND_G...         SET      29      0.13945    0.0058618      0.19665      0.23913 KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM
KEGG_ALDOSTERONE_REGULATED_S...         SET      37     0.087688    0.0041624      0.18383      0.31669 KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION
KEGG_ALLOGRAFT_REJECTION                SET      34     -0.28966    -0.013181      0.19879      0.92744 KEGG_ALLOGRAFT_REJECTION
KEGG_ALPHA_LINOLENIC_ACID_ME...         SET      18      0.15915    0.0052724      0.25156      0.26348 KEGG_ALPHA_LINOLENIC_ACID_METABOLISM
KEGG_ALZHEIMERS_DISEASE                 SET     134    -0.030332   -0.0027318     0.090242       0.6316 KEGG_ALZHEIMERS_DISEASE
KEGG_AMINO_SUGAR_AND_NUCLEOT...         SET      39     0.021908    0.0010676      0.16861      0.44831 KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM
KEGG_AMINOACYL_TRNA_BIOSYNTH...         SET      22     0.090605    0.0033179      0.22659      0.34463 KEGG_AMINOACYL_TRNA_BIOSYNTHESIS
KEGG_AMYOTROPHIC_LATERAL_SCL...         SET      52         0.17    0.0095619      0.15328      0.13371 KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
KEGG_ANTIGEN_PROCESSING_AND_...         SET      76    -0.099149   -0.0067372      0.13188      0.77391 KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION
KEGG_APOPTOSIS                          SET      78      0.10175    0.0070038      0.11504      0.18823 KEGG_APOPTOSIS
KEGG_ARACHIDONIC_ACID_METABO...         SET      58     -0.15556   -0.0092394      0.14288      0.86186 KEGG_ARACHIDONIC_ACID_METABOLISM
KEGG_ARGININE_AND_PROLINE_ME...         SET      46     -0.10111   -0.0053498      0.17667      0.71643 KEGG_ARGININE_AND_PROLINE_METABOLISM
KEGG_ARRHYTHMOGENIC_RIGHT_VE...         SET      68     -0.11088   -0.0071282      0.12646      0.80968 KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC
KEGG_ASCORBATE_AND_ALDARATE_...         SET      24     0.044726    0.0017105      0.21692      0.41832 KEGG_ASCORBATE_AND_ALDARATE_METABOLISM
KEGG_ASTHMA                             SET      27     -0.19369   -0.0078564      0.20002      0.83355 KEGG_ASTHMA
KEGG_AUTOIMMUNE_THYROID_DISE...         SET      49      0.02886    0.0015759      0.15881       0.4279 KEGG_AUTOIMMUNE_THYROID_DISEASE
KEGG_AXON_GUIDANCE                      SET     121    -0.064126   -0.0054904      0.10303      0.73316 KEGG_AXON_GUIDANCE
KEGG_B_CELL_RECEPTOR_SIGNALI...         SET      69     -0.15311    -0.009915      0.12933      0.88176 KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_BASAL_CELL_CARCINOMA               SET      55      0.15022    0.0086888       0.1458      0.15144 KEGG_BASAL_CELL_CARCINOMA
KEGG_BASAL_TRANSCRIPTION_FAC...         SET      31     0.060294    0.0026202      0.20881      0.38639 KEGG_BASAL_TRANSCRIPTION_FACTORS
KEGG_BASE_EXCISION_REPAIR               SET      32     -0.08049   -0.0035537      0.19162      0.66277 KEGG_BASE_EXCISION_REPAIR
KEGG_BETA_ALANINE_METABOLISM            SET      21     0.034045    0.0012181      0.23465      0.44232 KEGG_BETA_ALANINE_METABOLISM
KEGG_BIOSYNTHESIS_OF_UNSATUR...         SET      20      0.21015    0.0073377      0.24741      0.19785 KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS
KEGG_BLADDER_CANCER                     SET      39    -0.055033   -0.0026818      0.17817      0.62129 KEGG_BLADDER_CANCER
KEGG_BUTANOATE_METABOLISM               SET      32     -0.27378    -0.012087      0.18412      0.93147 KEGG_BUTANOATE_METABOLISM
KEGG_CALCIUM_SIGNALING_PATHW...         SET     166    -0.079998   -0.0080115     0.085392      0.82557 KEGG_CALCIUM_SIGNALING_PATHWAY
KEGG_CARDIAC_MUSCLE_CONTRACT...         SET      67     0.061202    0.0039057      0.13165      0.32101 KEGG_CARDIAC_MUSCLE_CONTRACTION
KEGG_CELL_ADHESION_MOLECULES...         SET     120     0.087904    0.0074954     0.095335      0.17826 KEGG_CELL_ADHESION_MOLECULES_CAMS
KEGG_CELL_CYCLE                         SET     120      0.15354     0.013092     0.097044     0.056817 KEGG_CELL_CYCLE
KEGG_CHEMOKINE_SIGNALING_PAT...         SET     179    -0.023035   -0.0023945     0.082899      0.60944 KEGG_CHEMOKINE_SIGNALING_PATHWAY
KEGG_CHRONIC_MYELOID_LEUKEMIA           SET      70      -0.1343   -0.0087597      0.13171      0.84604 KEGG_CHRONIC_MYELOID_LEUKEMIA
KEGG_CIRCADIAN_RHYTHM_MAMMAL            SET      12       0.1619    0.0043799      0.34209      0.31802 KEGG_CIRCADIAN_RHYTHM_MAMMAL
