# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      54      0.10355    0.0059352      0.15884      0.25723 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
HOSHIDA_LIVER_CANCER_SUBCLAS...1        SET     214     0.018268    0.0020741     0.073854      0.40232 HOSHIDA_LIVER_CANCER_SUBCLASS_S1
HOSHIDA_LIVER_CANCER_SUBCLAS...2        SET     107     -0.13367    -0.010767      0.10143      0.90621 HOSHIDA_LIVER_CANCER_SUBCLASS_S2
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     248      0.13008     0.015883     0.068881     0.029491 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET     100    -0.010317  -0.00080355      0.10307      0.53986 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      71   0.00060281   3.9597e-05      0.12891      0.49813 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1052     0.027713    0.0067931     0.034328      0.20976 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      35    -0.042749   -0.0019737      0.18021      0.59375 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      35     -0.31049    -0.014335      0.17868      0.95885 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      30      0.13753    0.0058798      0.18795      0.23216 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15      0.33548     0.010146      0.30952      0.13922 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      16      0.10297    0.0032164      0.25522       0.3433 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      61    -0.068211   -0.0041543      0.13587      0.69217 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     351     0.014511     0.002101     0.058266      0.40167 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     231     0.046898    0.0055293     0.070689      0.25353 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32     -0.14259   -0.0062956      0.19393       0.7689 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20    -0.046525   -0.0016245      0.24541      0.57518 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31     -0.17954   -0.0078023      0.17121      0.85282 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      32    0.0053935   0.00023813      0.18754      0.48853 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      44     0.093059     0.004816      0.15493      0.27404 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36    -0.072555   -0.0033973       0.1733      0.66227 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      65     0.065886    0.0041417      0.14577      0.32565 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      74     -0.13712   -0.0091947      0.13012      0.85401 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35   0.00098986   4.5702e-05      0.15807       0.4975 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46    -0.046434   -0.0024569         0.16      0.61417 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      67     0.099696    0.0063623      0.13067      0.22276 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     142    0.0095314   0.00088349      0.09409      0.45966 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18      -0.1405   -0.0046546      0.25885      0.70637 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14    -0.053601   -0.0015662      0.28939      0.57347 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39     -0.25367    -0.012361      0.16077      0.94268 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18     0.059224    0.0019619      0.25117       0.4068 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14      0.33633    0.0098274      0.33088      0.15471 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19     -0.09019   -0.0030695      0.25215      0.63971 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18      0.24718    0.0081883      0.23406      0.14549 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      92     0.025512    0.0019064      0.10615      0.40504 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      85     -0.05428   -0.0038995      0.11379      0.68332 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27      0.23291    0.0094472      0.21197      0.13594 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      53    -0.077133   -0.0043799      0.13733      0.71282 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52     -0.17413   -0.0097945      0.14583      0.88376 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      55      0.14714    0.0085109      0.14875      0.16129 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     246     0.071287    0.0086693     0.066809      0.14299 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      23     -0.31472    -0.011784       0.2463      0.89932 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     127     -0.08911    -0.007815     0.095117      0.82557 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     389    -0.014215   -0.0021642     0.054594      0.60271 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     134       0.1345     0.012114     0.093264     0.074644 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     476    -0.088471    -0.014859     0.049813      0.96213 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14     -0.05135   -0.0015004      0.31578      0.56459 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      53     -0.35637    -0.020236      0.15755      0.98814 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     129    -0.095649   -0.0084538     0.093264      0.84744 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      37      0.33844     0.016065      0.19924     0.044704 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     104  -0.00082621  -6.5617e-05       0.1079      0.50305 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      89     0.099538    0.0073163      0.10805      0.17847 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11     -0.22995   -0.0059563      0.29008      0.78602 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     136    -0.099695   -0.0090453     0.097507       0.8467 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11     0.085276    0.0022088      0.27666      0.37895 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      23     -0.31404    -0.011758      0.22954      0.91435 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12   -0.0001305  -3.5306e-06      0.33158      0.50016 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      22    -0.061324   -0.0022456      0.24859      0.59742 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15      0.47011     0.014218      0.33685     0.081428 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13      0.64773     0.018238      0.30089     0.015681 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20    -0.051871   -0.0018112      0.24699      0.58317 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      53    -0.084365   -0.0047906      0.14141      0.72461 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      39    -0.025931   -0.0012636      0.16664      0.56183 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22     0.070603    0.0025854      0.24201      0.38525 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     109      0.15186     0.012345      0.10541     0.074852 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12    -0.097741   -0.0026442      0.28707      0.63325 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      12     -0.40502    -0.010957      0.30398      0.90863 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11       0.2122    0.0054966      0.30099      0.24041 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16     -0.32772    -0.010236      0.26693      0.89021 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      56    -0.046741    -0.002728      0.15004       0.6223 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     117       0.0205    0.0017261       0.1013      0.41981 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      41    -0.057242   -0.0028599      0.16647      0.63452 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12    -0.020874   -0.0005647      0.34754      0.52395 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      51       0.2269      0.01264      0.16701     0.087142 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      50      -0.1438   -0.0079318      0.14265      0.84327 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12      0.39979     0.010816      0.34106      0.12058 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13     0.017592   0.00049535      0.34024      0.47938 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     393     0.025527    0.0039058     0.054296      0.31913 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     122   4.7513e-05   4.0847e-06     0.095922       0.4998 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     458    -0.016794   -0.0027684      0.05244      0.62561 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     259    -0.019953   -0.0024888     0.066693       0.6176 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     174    -0.070788   -0.0072561     0.082319      0.80507 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     498      -0.0396   -0.0067983     0.048993      0.79053 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     196    -0.082057   -0.0089212     0.073223      0.86877 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19     0.082812    0.0028184      0.27567      0.38194 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      81      0.19977     0.014012      0.12179     0.050489 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     109      0.11579    0.0094131      0.10491      0.13486 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     313    0.0045618   0.00062447     0.061187      0.47028 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     165     0.071501    0.0071391     0.085816      0.20238 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     156     0.030026    0.0029159     0.089139      0.36812 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22      0.19188    0.0070266      0.19287      0.15991 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET     100     -0.13356    -0.010402      0.11116      0.88522 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     119    -0.031945   -0.0027126     0.096776      0.62933 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     218     0.050576     0.005795     0.072404      0.24243 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     267     0.091498     0.011585     0.067698     0.088271 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20       0.2387    0.0083348      0.27006      0.18839 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      79      0.16643     0.011529      0.12628     0.093775 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     241     0.079526     0.009574     0.068496      0.12283 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      38      0.29757     0.014314      0.18499     0.053868 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      39     0.088608    0.0043179      0.19825      0.32746 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      63    -0.015574  -0.00096388      0.13688      0.54529 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40     -0.11426   -0.0056389       0.1526      0.77299 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      44       0.1446    0.0074832       0.1639      0.18883 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31      0.45395     0.019727      0.21341     0.016714 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      94      0.11512    0.0086951      0.10713      0.14128 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      56    -0.036565   -0.0021341      0.15011      0.59622 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      98     -0.10248   -0.0079023      0.10772      0.82929 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      58      0.14474    0.0085963      0.14782      0.16376 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      65    -0.019862   -0.0012486      0.12823      0.56155 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19     -0.19822   -0.0067464      0.24549       0.7903 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23     -0.23938   -0.0089626      0.21654      0.86551 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      29       0.1651    0.0069398      0.19905      0.20343 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16   -0.0031413  -9.8118e-05      0.25809      0.50486 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12      0.25117     0.006795      0.30401      0.20436 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24      0.18122    0.0069307      0.25312      0.23702 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49    0.0042476   0.00023194      0.15432      0.48902 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      59      0.16714     0.010012      0.13173      0.10227 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      43      0.22081     0.011297      0.17321      0.10121 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      29      0.11647    0.0048956      0.21143      0.29087 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31     0.057789    0.0025113       0.1967      0.38446 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      40     -0.12337   -0.0060882      0.18038      0.75298 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      54      0.16755    0.0096031      0.12645     0.092588 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     182     -0.13013    -0.013639     0.081267      0.94533 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18     -0.24749   -0.0081987       0.2711      0.81934 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22     -0.60912    -0.022305      0.24908      0.99276 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      41    -0.085152   -0.0042543      0.17115      0.69059 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      77    -0.037315   -0.0025521      0.11725      0.62485 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     344     0.031525    0.0045198     0.056841      0.28958 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     331     0.035741    0.0050285     0.059988      0.27566 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     248    -0.018687   -0.0022816     0.070964      0.60385 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     153    -0.027177   -0.0026139     0.086006      0.62399 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     244    -0.040438    -0.004898     0.069801      0.71881 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     302      0.02085    0.0028045     0.061272      0.36683 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     163     -0.16418    -0.016295     0.082208      0.97708 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     164     0.010646    0.0010597     0.086003      0.45074 JISON_SICKLE_CELL_DISEASE_UP
JOHANSSON_BRAIN_CANCER_EARLY...         SET      42   -0.0070698  -0.00035749      0.15613      0.51806 JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN
JOHANSSON_GLIOMAGENESIS_BY_P...1        SET      21       0.1566     0.005603      0.22725      0.24538 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN
JOHANSSON_GLIOMAGENESIS_BY_P...2        SET      57     -0.32742    -0.019279      0.13596      0.99198 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP
JOHNSTONE_PARVB_TARGETS_1_DN            SET      55      0.01227   0.00070974      0.13436      0.46362 JOHNSTONE_PARVB_TARGETS_1_DN
JOHNSTONE_PARVB_TARGETS_2_DN            SET     306     0.064933    0.0087907     0.061383      0.14507 JOHNSTONE_PARVB_TARGETS_2_DN
JOHNSTONE_PARVB_TARGETS_2_UP            SET     124     0.020696    0.0017936     0.096461      0.41506 JOHNSTONE_PARVB_TARGETS_2_UP
JOHNSTONE_PARVB_TARGETS_3_DN            SET     751    -0.030925   -0.0064675     0.040149      0.77942 JOHNSTONE_PARVB_TARGETS_3_DN
JOHNSTONE_PARVB_TARGETS_3_UP            SET     393     0.047778    0.0073104       0.0533      0.18503 JOHNSTONE_PARVB_TARGETS_3_UP
JOSEPH_RESPONSE_TO_SODIUM_BU...1        SET      56    -0.045681   -0.0026661      0.14808      0.62114 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN
JOSEPH_RESPONSE_TO_SODIUM_BU...2        SET      26      0.50022     0.019911      0.22533     0.013219 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP
KAAB_FAILED_HEART_ATRIUM_DN             SET     131    -0.083931   -0.0074749     0.093595      0.81506 KAAB_FAILED_HEART_ATRIUM_DN
KAAB_FAILED_HEART_ATRIUM_UP             SET      33      0.18237    0.0081764      0.17843      0.15339 KAAB_FAILED_HEART_ATRIUM_UP
KAAB_FAILED_HEART_VENTRICLE_...         SET      38        0.014   0.00067345      0.16808      0.46681 KAAB_FAILED_HEART_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...1        SET     236    -0.037587   -0.0044785     0.069735      0.70505 KAAB_HEART_ATRIUM_VS_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...2        SET     233     0.062791    0.0074345     0.071782      0.19087 KAAB_HEART_ATRIUM_VS_VENTRICLE_UP
KALMA_E2F1_TARGETS                      SET      11      0.30834    0.0079867      0.32406      0.17069 KALMA_E2F1_TARGETS
KAMIKUBO_MYELOID_CEBPA_NETWO...         SET      26     0.030003    0.0011943       0.2037      0.44145 KAMIKUBO_MYELOID_CEBPA_NETWORK
KAMIKUBO_MYELOID_MN1_NETWORK            SET      18     -0.14246   -0.0047192      0.28215      0.69318 KAMIKUBO_MYELOID_MN1_NETWORK
KAMMINGA_EZH2_TARGETS                   SET      39      0.12789    0.0062324       0.1727      0.22949 KAMMINGA_EZH2_TARGETS
KAMMINGA_SENESCENCE                     SET      37    0.0067206   0.00031901       0.1757      0.48474 KAMMINGA_SENESCENCE
KAN_RESPONSE_TO_ARSENIC_TRIO...         SET     110       0.1378     0.011253      0.10294     0.090357 KAN_RESPONSE_TO_ARSENIC_TRIOXIDE
KANG_AR_TARGETS_DN                      SET      18     -0.25871   -0.0085704      0.28553      0.81754 KANG_AR_TARGETS_DN
KANG_AR_TARGETS_UP                      SET      16      0.28512    0.0089056      0.28953      0.16238 KANG_AR_TARGETS_UP
KANG_CISPLATIN_RESISTANCE_UP            SET      18    -0.081471   -0.0026989      0.27387      0.61695 KANG_CISPLATIN_RESISTANCE_UP
