# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_RETINOIC_ACID_PATHWAY               SET      30      0.37983     0.016238      0.20964      0.03502 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.24302     0.012289      0.17358     0.080761 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      41     0.052626    0.0026293      0.18552      0.38833 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     0.021444   0.00078528      0.22294      0.46169 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.23029   -0.0091666      0.23194      0.83961 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      20    0.0095184   0.00033236      0.22776      0.48333 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.10848    0.0037877      0.25091      0.33275 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.19426    0.0072734      0.21509      0.18323 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.15624    0.0064534      0.19764      0.21461 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.15911   -0.0046491      0.29409      0.70575 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54     0.041786     0.002395      0.14838      0.38912 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      73      0.19502     0.012988      0.12825     0.064197 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     -0.12508    -0.003907      0.25312       0.6894 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     -0.23892    -0.012224      0.17929      0.90866 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30    -0.047249     -0.00202      0.21072      0.58871 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.14435   -0.0043658      0.26908      0.70418 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      31       0.1647    0.0071573      0.19352      0.19737 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      52     -0.22376    -0.012586      0.16058      0.91824 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.16929    0.0084582      0.17139      0.16165 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27    -0.055506   -0.0022514      0.24958        0.588 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14       0.1699    0.0049644      0.28985      0.27888 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      58     0.041223    0.0024484      0.14952      0.39139 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.14869   -0.0041867      0.33994      0.66909 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      63     -0.11248   -0.0069617      0.12308       0.8196 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      51      0.02176    0.0012122      0.14748      0.44135 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42      0.15986    0.0080837      0.17513      0.18067 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.11383    0.0034428      0.27983      0.34208 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.15049    0.0076997      0.17605      0.19633 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     -0.29435    -0.010531      0.21896      0.91056 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     -0.03225   -0.0012837      0.20034      0.56394 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      59      0.20022     0.011993      0.13987     0.076162 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      49     -0.21954    -0.011988      0.16559      0.90753 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     -0.11088   -0.0054719      0.15843      0.75798 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      67    -0.081804   -0.0052205      0.12737      0.73965 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.13549   -0.0053932      0.20128      0.74957 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.30335     0.010324      0.26701      0.12797 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     0.021027   0.00091376      0.19683      0.45746 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     0.070571    0.0028624      0.21018      0.36853 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     0.096099    0.0027059      0.26389      0.35787 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.47815    -0.012936      0.28628      0.95255 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     434     0.049396    0.0079323     0.052479       0.1733 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.10984    0.0032095      0.30674      0.36014 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     -0.05019   -0.0024143      0.17869       0.6106 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.16423    0.0057344      0.19846      0.20398 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      27   -0.0049043  -0.00019893      0.20172       0.5097 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30    -0.087004   -0.0037196      0.19662      0.67093 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51      0.13326    0.0074234      0.16871       0.2148 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      97      0.19049     0.014614      0.10641     0.036732 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     0.086259    0.0035629      0.21886      0.34674 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     232     0.013059     0.001543     0.072576       0.4286 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     184     0.088413    0.0093167     0.081208      0.13815 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      31    -0.057261   -0.0024884      0.20211      0.61153 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      -0.4065    -0.013087      0.27463      0.93058 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     126    -0.081589   -0.0071274       0.1025      0.78697 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      54     0.095252    0.0054594      0.13238      0.23591 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55    -0.060298   -0.0034878      0.13679      0.67032 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41    -0.051473   -0.0025717       0.1588      0.62708 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44    0.0096051   0.00049709      0.18051      0.47878 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     123    0.0083533   0.00072105     0.099459      0.46653 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     254    -0.067783    -0.008374     0.066868      0.84462 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27      0.12037    0.0048823      0.21186      0.28497 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.13554    0.0035107      0.31932      0.33562 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     -0.47513    -0.012307      0.31598      0.93365 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46      0.12594    0.0066636      0.17079      0.23046 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50     0.066091    0.0036455      0.15687      0.33677 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137    -0.094977   -0.0086486      0.09043       0.8532 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     168    -0.015451   -0.0015565     0.081422      0.57525 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     128     -0.14006    -0.012332      0.10043      0.91842 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      65    -0.028672   -0.0018024      0.13371      0.58489 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1246     0.022321    0.0059169     0.031174        0.237 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     107     0.014628    0.0011783      0.10107      0.44246 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1456    -0.020283   -0.0057715     0.029347      0.75525 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     394     -0.12579    -0.019271     0.054958      0.98895 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92      0.07333    0.0054795      0.10833      0.24923 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      50     0.090727    0.0050044      0.13606      0.25245 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     693     -0.03646   -0.0073381     0.042057        0.807 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     151     0.012136    0.0011597     0.083669      0.44234 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     145    -0.051879   -0.0048588     0.086374      0.72595 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      67    -0.071404   -0.0045568      0.12903         0.71 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356    0.0088978    0.0012973     0.059784      0.44084 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     264     0.036401    0.0045833     0.065464      0.28909 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     -0.14769   -0.0050266        0.232       0.7378 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153   -0.0079784  -0.00076739     0.084902      0.53743 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      79     0.088696    0.0061441      0.12458      0.23825 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     124     -0.13505    -0.011705     0.095683      0.92093 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     0.016977   0.00076115      0.16495      0.45901 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92   -0.0093706  -0.00070021      0.12003      0.53111 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     240    -0.091899    -0.011041     0.072148      0.89861 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70     0.011946   0.00077915       0.1307      0.46359 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46     0.064991    0.0034388      0.16091      0.34314 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      68       0.2624      0.01687      0.13029     0.022013 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      59       -0.132   -0.0079067      0.14305      0.82192 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20     0.018986   0.00066295      0.23118      0.46727 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66      0.10374    0.0065713      0.13397      0.21935 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     177     0.076972     0.007957     0.079796      0.16738 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      51    -0.077096   -0.0042947      0.15706      0.68824 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      59     -0.18906    -0.011325      0.14178      0.90881 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14     -0.27018   -0.0078945      0.27861       0.8339 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21     -0.32418    -0.011599      0.26722      0.88745 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     204     0.023211    0.0025738     0.076638        0.381 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173     0.024567    0.0025111     0.082804      0.38335 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     465    -0.010109   -0.0016787     0.051045      0.57849 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17    -0.049152   -0.0015824       0.2531      0.57699 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35     0.010508   0.00048516      0.18819      0.47774 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118     -0.04972   -0.0042043     0.097962      0.69411 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44    -0.053301   -0.0027585      0.16884      0.62388 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43     0.064056    0.0032773      0.16014      0.34458 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     123    -0.049852   -0.0043032     0.097236      0.69591 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      69      0.13491    0.0087368      0.12197      0.13435 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     358    -0.057935   -0.0084699     0.058524      0.83889 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12    -0.020094  -0.00054362      0.31378      0.52553 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15      -0.3978    -0.012031      0.28643      0.91755 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12    -0.079228   -0.0021434      0.26572      0.61721 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     241       0.1357     0.016337     0.068133     0.023214 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179    -0.085252    -0.008862     0.079979      0.85676 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23    -0.015722  -0.00058866       0.2047      0.53061 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96    -0.027936   -0.0021321       0.1041      0.60578 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73     0.034761    0.0023151      0.11727      0.38345 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17    -0.070466   -0.0022687      0.23404      0.61832 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20     -0.36141    -0.012619      0.22232      0.94797 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      16    -0.099106   -0.0030956      0.24505      0.65705 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23      0.34029     0.012741      0.21986     0.060858 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14     -0.32418   -0.0094724      0.36996      0.80955 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16    -0.059644    -0.001863      0.26297      0.58971 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      29    -0.065197   -0.0027405      0.19287      0.63233 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11     0.081326    0.0021065      0.34852      0.40775 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20     -0.12308   -0.0042978      0.24959      0.68904 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26     -0.25641    -0.010206      0.21601      0.88238 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58      0.13286    0.0078907      0.14165      0.17415 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37     -0.11652   -0.0055309      0.16866      0.75517 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15      0.53729      0.01625       0.2783     0.026778 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30      0.13012    0.0055628      0.19993      0.25759 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41      -0.0645   -0.0032225      0.18063      0.63948 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17     0.014549    0.0004684      0.24179      0.47601 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29   -0.0034986  -0.00014706      0.17585      0.50794 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31     0.082423    0.0035819      0.18829      0.33079 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      84   -0.0015697  -0.00011211      0.11424      0.50548 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11      0.72584     0.018801       0.3221     0.012125 REACTOME_ACTIVATION_OF_RAC1
