# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_ILK_PATHWAY                         SET      44       0.1516    0.0078459      0.16446      0.17832 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.21861    0.0087018      0.20205      0.13964 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      43     0.028556     0.001461      0.15048      0.42475 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      31     0.058056    0.0025229      0.18958      0.37971 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.21552    -0.007892      0.24296      0.81246 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     -0.16676   -0.0065092      0.21478      0.78124 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64      0.15269    0.0095243      0.14264      0.14222 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27    -0.033649   -0.0013649      0.19865      0.56725 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    -0.049793   -0.0023635       0.1691      0.61579 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11   -0.0083446  -0.00021615      0.29667      0.51122 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16    -0.099083   -0.0030948      0.26145      0.64764 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      51   -0.0032428  -0.00018064      0.16006      0.50808 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27    -0.089471   -0.0036291      0.20134      0.67161 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.19016     0.010062        0.145     0.094865 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.68908     0.020134      0.28751    0.0082796 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     -0.28107     -0.01075      0.21812      0.90122 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.25846     0.015869      0.14028     0.032721 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      32   -0.0035366  -0.00015615       0.2096      0.50673 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.012113   0.00083377      0.13484      0.46421 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      65     0.071382    0.0044872      0.13967      0.30466 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      76    -0.084838   -0.0057647      0.12749      0.74711 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     -0.19175   -0.0074845      0.23919      0.78862 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      60     0.087644    0.0052941       0.1358      0.25935 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.15451    0.0069275      0.17699      0.19134 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      24     -0.33191    -0.012694      0.20743       0.9452 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.11989    0.0050396      0.21232      0.28615 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32    -0.016901  -0.00074621       0.1971      0.53417 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      52      0.18081      0.01017      0.16194      0.13212 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      40      0.26723     0.013188      0.17341     0.061663 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.17302   -0.0054044      0.31841      0.70657 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      -0.1123   -0.0040179      0.23459      0.68393 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     0.027968    0.0016611      0.13844      0.41995 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      36     0.040918    0.0019159      0.17473      0.40743 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.18291   -0.0076886      0.20169      0.81776 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      19      0.37607     0.012799      0.25234      0.06808 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.26533    -0.010561      0.19719      0.91076 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133       0.1031    0.0092512      0.08868      0.12251 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      54      0.26688     0.015296      0.15464     0.042207 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75     0.066563    0.0044932      0.13734      0.31397 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      59    0.0054553   0.00032678      0.13996      0.48445 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      20     -0.21863   -0.0076341      0.25774      0.80185 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     -0.12841    -0.011039     0.090619      0.92174 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     -0.19854   -0.0092963      0.17741      0.86845 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      33      0.37556     0.016838       0.1838      0.02052 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.28701     0.015187      0.16754     0.043361 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     -0.10376   -0.0051843      0.16938      0.72993 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.25473    0.0095375      0.22282      0.12648 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      43     -0.19964    -0.010214      0.17845      0.86835 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     0.017277    0.0009624      0.14325        0.452 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.060086    0.0033797      0.14311       0.3373 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36   -0.0010055  -4.7081e-05      0.17248      0.50233 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.19184   -0.0049692      0.32071      0.72514 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      28     0.092544    0.0038225       0.1959      0.31832 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      -0.2645     -0.01624       0.1377      0.97261 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      27      0.21214    0.0086048      0.22155      0.16916 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      78      0.18054     0.012427      0.11838     0.063624 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39    -0.034235   -0.0016683      0.17428      0.57786 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.14905   -0.0063722      0.18938      0.78437 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     -0.22997    -0.011629      0.15397      0.93234 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.02776    0.0014037      0.17317      0.43632 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.11638    0.0042616      0.20778      0.28771 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      25      0.12551    0.0048989      0.19941      0.26456 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.15638   -0.0055951      0.23696      0.74535 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.23555   -0.0082246      0.22659      0.85071 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.36744    -0.013757      0.22747      0.94687 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.06701    0.0027678      0.20627      0.37264 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.32201   -0.0094087      0.27558      0.87868 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    -0.028634   -0.0016562      0.13743      0.58252 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.021658     0.001462      0.12206      0.42958 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     -0.12761    -0.003986      0.25533      0.69139 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     0.043314    0.0022161      0.16033      0.39352 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      29     0.092701    0.0038966      0.20042      0.32185 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15    -0.028878  -0.00087337      0.26136      0.54399 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     -0.22091   -0.0097532      0.18694      0.88133 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      52     -0.11764    -0.006617      0.14862      0.78568 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41    -0.062472   -0.0031212      0.15884      0.65295 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27   -0.0083697  -0.00033949      0.24788      0.51347 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.21159   -0.0061826      0.31653      0.74808 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      58     -0.21012     -0.01248      0.13076      0.94595 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13    -0.051134   -0.0014398      0.31658      0.56416 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      63     0.015892   0.00098357      0.12554      0.44963 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      51     -0.10446   -0.0058191      0.15297      0.75265 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      41    -0.028522    -0.001425       0.1527      0.57408 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.37931    -0.011472      0.25887      0.92856 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     -0.07109   -0.0036372      0.18036      0.65327 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.20186    0.0072222      0.21425      0.17307 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26    -0.042354   -0.0016859      0.23312      0.57208 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60    -0.081749    -0.004938      0.14782      0.70987 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      51    0.0048177   0.00026837      0.13713      0.48599 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      39    -0.010244   -0.0004992      0.16492      0.52476 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68    -0.030869   -0.0019845      0.13509      0.59037 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      25    -0.096377   -0.0037619      0.22068      0.66884 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     -0.39788    -0.013542      0.26391      0.93417 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.22983    0.0099878      0.18445      0.10639 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     -0.20502   -0.0083158      0.23038      0.81324 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.29139    0.0082048      0.27798      0.14727 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.12114   -0.0032773      0.35632      0.63306 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     433    -0.017624   -0.0028269     0.053352      0.62942 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.16121   -0.0047103      0.28446      0.71454 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     -0.57458    -0.027639      0.17604      0.99945 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      19      0.19511    0.0066405       0.2381      0.20627 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     -0.17462   -0.0072125      0.19711      0.81215 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      28    0.0041554   0.00017164      0.18075      0.49083 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     -0.18164    -0.010118      0.14094      0.90126 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     -0.10218   -0.0078789      0.10803      0.82788 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     -0.10776    -0.004451      0.24129      0.67241 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     231    -0.047683   -0.0056218     0.070534      0.75048 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     186    -0.059182   -0.0062698     0.077416       0.7777 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     -0.19122   -0.0084427      0.18384      0.85086 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     0.076913    0.0024762      0.22522      0.36637 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     126      0.16329     0.014265     0.098565     0.048804 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     0.012369   0.00071543      0.15144      0.46745 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      53      0.39941      0.02268      0.14552    0.0030331 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      0.11815    0.0059028      0.15334      0.22052 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      43      0.19688     0.010073      0.14527     0.087674 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125    -0.070314   -0.0061182     0.093226      0.77464 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     252     -0.14701    -0.018092     0.071588      0.97998 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     0.046459    0.0018844      0.21497      0.41445 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.18727   -0.0048507      0.33395      0.71252 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     -0.16468   -0.0042655      0.33415      0.68892 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      45     -0.11794   -0.0061725      0.16372      0.76435 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50     -0.04775   -0.0026338      0.15906      0.61799 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     135     0.027071    0.0024472     0.092612      0.38503 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     170    -0.035428   -0.0035901     0.079577      0.67191 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     129     0.048793    0.0043125     0.097168      0.30779 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      65     -0.17712    -0.011134      0.13429      0.90639 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1245    -0.011963   -0.0031699     0.031633      0.64734 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     109    -0.089346   -0.0072632       0.1082      0.79551 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1450     0.051871     0.014732     0.029345     0.038576 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     392     0.088686     0.013553     0.054638     0.052291 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92     0.052301    0.0039082       0.1108      0.31846 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      51       0.2883      0.01606      0.15926     0.035138 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     691     0.061553     0.012372     0.041671     0.069832 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     153      0.06524     0.006275     0.081277      0.21108 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     145      0.11349     0.010629     0.093796      0.11317 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68      0.18903     0.012153      0.13247     0.076803 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     353     0.089197     0.012951     0.056359     0.056763 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     263    -0.077687   -0.0097634     0.069979      0.86652 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19      0.20198    0.0068743      0.25786      0.21674 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     150    -0.066276   -0.0063124     0.084661      0.78313 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80     -0.10082   -0.0070279      0.12124      0.79716 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     127     0.028815    0.0025271     0.089695      0.37401 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33      0.20305    0.0091034       0.1857      0.13712 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92     -0.12285   -0.0091798      0.11539      0.85646 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     242    -0.061395   -0.0074063     0.069668       0.8109 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70     -0.18011    -0.011748      0.12974      0.91745 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      45      0.12215    0.0063927      0.15301      0.21236 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69    -0.091923   -0.0059528      0.13202      0.75687 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60     -0.03521   -0.0021268       0.1391      0.59991 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      19     -0.22562   -0.0076787      0.24169      0.82471 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66       0.3075     0.019478       0.1431     0.015835 RAMALHO_STEMNESS_DN
