# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
DI_MARTINO_MATRISOME_HIGHLY_...2        SET      15    -0.098845   -0.0029895      0.24231      0.65834 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC_TUMOR_CELL_DERIVED
DIAZ_CHRONIC_MYELOGENOUS_LEU...1        SET     109     -0.10834   -0.0088076      0.09929      0.86239 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN
DIAZ_CHRONIC_MYELOGENOUS_LEU...2        SET    1260    -0.026381   -0.0070289     0.031963      0.79541 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_UP
DING_LUNG_CANCER_BY_MUTATION...         SET      20      0.35877     0.012527      0.24832     0.074267 DING_LUNG_CANCER_BY_MUTATION_RATE
DING_LUNG_CANCER_EXPRESSION_...         SET      93    -0.066685   -0.0050099      0.11752      0.71478 DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER
DING_LUNG_CANCER_MUTATED_FRE...         SET      11    -0.080832   -0.0020938      0.36211      0.58832 DING_LUNG_CANCER_MUTATED_FREQUENTLY
DING_LUNG_CANCER_MUTATED_SIG...         SET      24     -0.25607   -0.0097933      0.22151      0.87614 DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY
DIRMEIER_LMP1_RESPONSE_EARLY            SET      62    -0.076352   -0.0046879      0.13973      0.70761 DIRMEIER_LMP1_RESPONSE_EARLY
DIRMEIER_LMP1_RESPONSE_LATE_...1        SET      28    -0.010105  -0.00041739       0.2241      0.51798 DIRMEIER_LMP1_RESPONSE_LATE_DN
DIRMEIER_LMP1_RESPONSE_LATE_...2        SET      51    -0.048209   -0.0026855      0.14317      0.63183 DIRMEIER_LMP1_RESPONSE_LATE_UP
DITTMER_PTHLH_TARGETS_DN                SET      68      0.03673    0.0023614      0.12837      0.38739 DITTMER_PTHLH_TARGETS_DN
DITTMER_PTHLH_TARGETS_UP                SET     106     0.052236     0.004188      0.10059      0.30178 DITTMER_PTHLH_TARGETS_UP
DOANE_BREAST_CANCER_CLASSES_...1        SET      32     -0.18873   -0.0083326      0.19653      0.83154 DOANE_BREAST_CANCER_CLASSES_DN
DOANE_BREAST_CANCER_CLASSES_...2        SET      64      0.08801    0.0054899      0.13917      0.26358 DOANE_BREAST_CANCER_CLASSES_UP
DOANE_BREAST_CANCER_ESR1_DN             SET      41     -0.28142     -0.01406      0.15407      0.96611 DOANE_BREAST_CANCER_ESR1_DN
DOANE_BREAST_CANCER_ESR1_UP             SET      97      0.14359     0.011016      0.11085     0.097617 DOANE_BREAST_CANCER_ESR1_UP
DOANE_RESPONSE_TO_ANDROGEN_DN           SET     219     0.063621    0.0073062     0.074458      0.19644 DOANE_RESPONSE_TO_ANDROGEN_DN
DOANE_RESPONSE_TO_ANDROGEN_UP           SET     164     0.089958    0.0089551     0.086689      0.14971 DOANE_RESPONSE_TO_ANDROGEN_UP
DODD_NASOPHARYNGEAL_CARCINOM...1        SET    1229    0.0016367   0.00043112     0.031678       0.4794 DODD_NASOPHARYNGEAL_CARCINOMA_DN
DODD_NASOPHARYNGEAL_CARCINOM...2        SET    1466   -0.0003418   -9.756e-05      0.02928      0.50466 DODD_NASOPHARYNGEAL_CARCINOMA_UP
DORMOY_ELAVL1_TARGETS                   SET      17      0.69167     0.022268      0.28914    0.0083816 DORMOY_ELAVL1_TARGETS
DORN_ADENOVIRUS_INFECTION_12...1        SET      30      0.18558    0.0079338      0.19597      0.17184 DORN_ADENOVIRUS_INFECTION_12HR_DN
DORN_ADENOVIRUS_INFECTION_12...2        SET      24    -0.093261   -0.0035668      0.22415      0.66132 DORN_ADENOVIRUS_INFECTION_12HR_UP
DORN_ADENOVIRUS_INFECTION_24...1        SET      39      0.21892     0.010668      0.18032      0.11238 DORN_ADENOVIRUS_INFECTION_24HR_DN
DORN_ADENOVIRUS_INFECTION_24...2        SET      11    0.0090495    0.0002344      0.26915      0.48659 DORN_ADENOVIRUS_INFECTION_24HR_UP
DORN_ADENOVIRUS_INFECTION_32...         SET      37    -0.010107  -0.00047976      0.17682      0.52279 DORN_ADENOVIRUS_INFECTION_32HR_DN
DORN_ADENOVIRUS_INFECTION_48...1        SET      37      0.12355    0.0058645      0.19896      0.26732 DORN_ADENOVIRUS_INFECTION_48HR_DN
DORN_ADENOVIRUS_INFECTION_48...2        SET      12      0.27646    0.0074791      0.33965      0.20784 DORN_ADENOVIRUS_INFECTION_48HR_UP
DORSAM_HOXA9_TARGETS_DN                 SET      30    -0.011608  -0.00049625      0.17498      0.52644 DORSAM_HOXA9_TARGETS_DN
DORSAM_HOXA9_TARGETS_UP                 SET      35     0.038411    0.0017735      0.18397      0.41731 DORSAM_HOXA9_TARGETS_UP
DORSEY_GAB2_TARGETS                     SET      26        0.318     0.012658      0.22122     0.075303 DORSEY_GAB2_TARGETS
DOUGLAS_BMI1_TARGETS_DN                 SET     290     0.047404    0.0062507     0.064368      0.23073 DOUGLAS_BMI1_TARGETS_DN
DOUGLAS_BMI1_TARGETS_UP                 SET     503      0.10664     0.018396     0.047518     0.012421 DOUGLAS_BMI1_TARGETS_UP
DUAN_PRDM5_TARGETS                      SET      69       0.0107   0.00069292      0.12821      0.46675 DUAN_PRDM5_TARGETS
DUNNE_TARGETS_OF_AML1_MTG8_F...1        SET      17  -0.00028267  -9.1004e-06      0.28692      0.50039 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN
DUNNE_TARGETS_OF_AML1_MTG8_F...2        SET      50     0.093037    0.0051318      0.15147      0.26954 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP
DURAND_STROMA_NS_UP                     SET     160      0.16474       0.0162     0.086401     0.028291 DURAND_STROMA_NS_UP
DURAND_STROMA_S_UP                      SET     258     0.049804    0.0062004     0.068702      0.23426 DURAND_STROMA_S_UP
DURCHDEWALD_SKIN_CARCINOGENE...1        SET     238     -0.11741    -0.014047     0.072883      0.94638 DURCHDEWALD_SKIN_CARCINOGENESIS_DN
DURCHDEWALD_SKIN_CARCINOGENE...2        SET      74      0.12423    0.0083301      0.11902       0.1483 DURCHDEWALD_SKIN_CARCINOGENESIS_UP
DUTERTRE_ESTRADIOL_RESPONSE_...1        SET     462     -0.01605    -0.002657      0.05172      0.62184 DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...2        SET     292   -0.0079433   -0.0010509     0.064192      0.54924 DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP
DUTERTRE_ESTRADIOL_RESPONSE_...3        SET      87     -0.11753   -0.0085415      0.11359      0.84957 DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...4        SET     205     0.035387    0.0039335     0.076837      0.32256 DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP
DUTTA_APOPTOSIS_VIA_NFKB                SET      32     0.092951    0.0041039      0.18171      0.30449 DUTTA_APOPTOSIS_VIA_NFKB
EBAUER_MYOGENIC_TARGETS_OF_P...         SET      43      0.12148    0.0062153      0.15554      0.21741 EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION
EBAUER_TARGETS_OF_PAX3_FOXO1...1        SET      45     0.003134   0.00016402      0.16475      0.49241 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN
EBAUER_TARGETS_OF_PAX3_FOXO1...2        SET     176    -0.046746   -0.0048189     0.080304      0.71975 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP
EGUCHI_CELL_CYCLE_RB1_TARGETS           SET      22      0.10681    0.0039115       0.2258      0.31809 EGUCHI_CELL_CYCLE_RB1_TARGETS
EHLERS_ANEUPLOIDY_DN                    SET      11     -0.32687   -0.0084667      0.32609      0.84191 EHLERS_ANEUPLOIDY_DN
EHLERS_ANEUPLOIDY_UP                    SET      35     0.030239    0.0013962      0.19636      0.43881 EHLERS_ANEUPLOIDY_UP
EHRLICH_ICF_SYNDROM_DN                  SET      12     -0.55653    -0.015056      0.33878      0.94977 EHRLICH_ICF_SYNDROM_DN
EINAV_INTERFERON_SIGNATURE_I...         SET      27      -0.3583    -0.014533      0.22382      0.94528 EINAV_INTERFERON_SIGNATURE_IN_CANCER
ELLWOOD_MYC_TARGETS_DN                  SET      41     -0.12381   -0.0061857      0.18048      0.75364 ELLWOOD_MYC_TARGETS_DN
ELLWOOD_MYC_TARGETS_UP                  SET      12    -0.049223   -0.0013317       0.3158      0.56193 ELLWOOD_MYC_TARGETS_UP
ELVIDGE_HIF1A_AND_HIF2A_TARG...1        SET      96     -0.10889   -0.0083109      0.11012      0.83862 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN
ELVIDGE_HIF1A_AND_HIF2A_TARG...2        SET      37     -0.22774     -0.01081      0.18552      0.89018 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP
ELVIDGE_HIF1A_TARGETS_DN                SET      83      -0.1173   -0.0083276      0.11209      0.85231 ELVIDGE_HIF1A_TARGETS_DN
ELVIDGE_HIF1A_TARGETS_UP                SET      64      0.13853    0.0086413      0.12896      0.14137 ELVIDGE_HIF1A_TARGETS_UP
ELVIDGE_HYPOXIA_BY_DMOG_DN              SET      54     -0.19322    -0.011074      0.15157       0.8988 ELVIDGE_HYPOXIA_BY_DMOG_DN
ELVIDGE_HYPOXIA_BY_DMOG_UP              SET     126     0.032362    0.0028271     0.095081      0.36679 ELVIDGE_HYPOXIA_BY_DMOG_UP
ELVIDGE_HYPOXIA_DN                      SET     137    -0.058447   -0.0053221     0.093233      0.73463 ELVIDGE_HYPOXIA_DN
ELVIDGE_HYPOXIA_UP                      SET     156    -0.098435   -0.0095593     0.085635      0.87481 ELVIDGE_HYPOXIA_UP
ENGELMANN_CANCER_PROGENITORS...1        SET      63     -0.11873    -0.007348      0.13288       0.8142 ENGELMANN_CANCER_PROGENITORS_DN
ENGELMANN_CANCER_PROGENITORS...2        SET      46    -0.091992   -0.0048675      0.16341      0.71326 ENGELMANN_CANCER_PROGENITORS_UP
ENK_UV_RESPONSE_EPIDERMIS_DN            SET     482    -0.048983   -0.0082771     0.049646      0.83808 ENK_UV_RESPONSE_EPIDERMIS_DN
ENK_UV_RESPONSE_EPIDERMIS_UP            SET     269      0.10089     0.012821     0.065109      0.06064 ENK_UV_RESPONSE_EPIDERMIS_UP
ENK_UV_RESPONSE_KERATINOCYTE...1        SET     438    -0.035457   -0.0057193     0.052265      0.75124 ENK_UV_RESPONSE_KERATINOCYTE_DN
ENK_UV_RESPONSE_KERATINOCYTE...2        SET     485     0.061237     0.010379     0.049123      0.10628 ENK_UV_RESPONSE_KERATINOCYTE_UP
EPPERT_CE_HSC_LSC                       SET      35     -0.17442   -0.0080531      0.17726      0.83744 EPPERT_CE_HSC_LSC
EPPERT_HSC_R                            SET     108     -0.05034   -0.0040736      0.10665      0.68153 EPPERT_HSC_R
EPPERT_LSC_R                            SET      35      0.24563     0.011341       0.1727     0.077481 EPPERT_LSC_R
EPPERT_PROGENITOR                       SET     124    -0.026915   -0.0023327     0.090167      0.61734 EPPERT_PROGENITOR
FAELT_B_CLL_WITH_VH_REARRANG...1        SET      44     -0.13858   -0.0071719      0.17862      0.78108 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN
FAELT_B_CLL_WITH_VH_REARRANG...2        SET      45     0.058976    0.0030866      0.15817      0.35463 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP
FAELT_B_CLL_WITH_VH3_21_DN              SET      44      0.19048    0.0098578      0.16705       0.1271 FAELT_B_CLL_WITH_VH3_21_DN
FAELT_B_CLL_WITH_VH3_21_UP              SET      38      0.12988    0.0062478      0.19523      0.25294 FAELT_B_CLL_WITH_VH3_21_UP
FALVELLA_SMOKERS_WITH_LUNG_C...         SET      73      0.12221    0.0081391      0.13085      0.17518 FALVELLA_SMOKERS_WITH_LUNG_CANCER
FARDIN_HYPOXIA_11                       SET      31      0.19719    0.0085694      0.18529      0.14363 FARDIN_HYPOXIA_11
FARMER_BREAST_CANCER_APOCRIN...1        SET     291      0.01163    0.0015361     0.064057      0.42797 FARMER_BREAST_CANCER_APOCRINE_VS_BASAL
FARMER_BREAST_CANCER_APOCRIN...2        SET     293     0.047489    0.0062936     0.062209      0.22263 FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL
FARMER_BREAST_CANCER_BASAL_V...         SET     287   -0.0095658   -0.0012549     0.062635      0.56069 FARMER_BREAST_CANCER_BASAL_VS_LULMINAL
FARMER_BREAST_CANCER_CLUSTER...1        SET      37      0.12236    0.0058083      0.18763      0.25716 FARMER_BREAST_CANCER_CLUSTER_1
FARMER_BREAST_CANCER_CLUSTER...2        SET      31      0.26523     0.011526       0.1731     0.062752 FARMER_BREAST_CANCER_CLUSTER_2
FARMER_BREAST_CANCER_CLUSTER...3        SET      14     -0.11176   -0.0032655      0.28997      0.65003 FARMER_BREAST_CANCER_CLUSTER_3
FARMER_BREAST_CANCER_CLUSTER...4        SET      18     -0.23593   -0.0078157      0.24118      0.83601 FARMER_BREAST_CANCER_CLUSTER_4
FARMER_BREAST_CANCER_CLUSTER...5        SET      19       -0.412    -0.014022       0.2422      0.95552 FARMER_BREAST_CANCER_CLUSTER_5
FARMER_BREAST_CANCER_CLUSTER...6        SET      14      0.12506    0.0036543      0.29687      0.33678 FARMER_BREAST_CANCER_CLUSTER_6
FARMER_BREAST_CANCER_CLUSTER...7        SET      19     -0.33079    -0.011258      0.28504      0.87707 FARMER_BREAST_CANCER_CLUSTER_7
FERNANDEZ_BOUND_BY_MYC                  SET     167    -0.020425   -0.0020515     0.082142      0.59818 FERNANDEZ_BOUND_BY_MYC
FERRANDO_HOX11_NEIGHBORS                SET      22     -0.15098   -0.0055288      0.25593      0.72238 FERRANDO_HOX11_NEIGHBORS
FERRANDO_LYL1_NEIGHBORS                 SET      14     -0.28425   -0.0083055       0.2602      0.86266 FERRANDO_LYL1_NEIGHBORS
FERRANDO_T_ALL_WITH_MLL_ENL_...1        SET      76      0.17686     0.012018      0.12398     0.076865 FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN
FERRANDO_T_ALL_WITH_MLL_ENL_...2        SET      80     0.070336    0.0049029      0.12485       0.2866 FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP
FERRANDO_TAL1_NEIGHBORS                 SET      17      0.30898    0.0099476      0.24459      0.10327 FERRANDO_TAL1_NEIGHBORS
FERRARI_RESPONSE_TO_FENRETIN...         SET      20    -0.025587  -0.00089343      0.23416      0.54351 FERRARI_RESPONSE_TO_FENRETINIDE_UP
FERREIRA_EWINGS_SARCOMA_UNST...1        SET      87     0.097221    0.0070657      0.11915      0.20727 FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN
FERREIRA_EWINGS_SARCOMA_UNST...2        SET     146   -0.0026011  -0.00024444     0.083959      0.51236 FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP
FEVR_CTNNB1_TARGETS_DN                  SET     498     0.053852    0.0092449     0.050912       0.1451 FEVR_CTNNB1_TARGETS_DN
FEVR_CTNNB1_TARGETS_UP                  SET     633     0.075851     0.014618     0.043339     0.040056 FEVR_CTNNB1_TARGETS_UP
FIGUEROA_AML_METHYLATION_CLU...1        SET      40     -0.07285   -0.0035951      0.17663      0.65999 FIGUEROA_AML_METHYLATION_CLUSTER_1_DN
FIGUEROA_AML_METHYLATION_CLU...2        SET     103    -0.017271    -0.001365      0.10083        0.568 FIGUEROA_AML_METHYLATION_CLUSTER_1_UP
FIGUEROA_AML_METHYLATION_CLU...3        SET      46     -0.11749   -0.0062168       0.1513      0.78128 FIGUEROA_AML_METHYLATION_CLUSTER_2_UP
FIGUEROA_AML_METHYLATION_CLU...4        SET      34     -0.24421    -0.011113      0.16294      0.93303 FIGUEROA_AML_METHYLATION_CLUSTER_3_DN
FIGUEROA_AML_METHYLATION_CLU...5        SET     147     -0.14134    -0.013328     0.094188      0.93327 FIGUEROA_AML_METHYLATION_CLUSTER_3_UP
FIGUEROA_AML_METHYLATION_CLU...6        SET      15      0.29201    0.0088316      0.28232       0.1505 FIGUEROA_AML_METHYLATION_CLUSTER_4_DN
FIGUEROA_AML_METHYLATION_CLU...7        SET      97      0.23327     0.017896      0.11095     0.017762 FIGUEROA_AML_METHYLATION_CLUSTER_4_UP
FIGUEROA_AML_METHYLATION_CLU...8        SET      45    -0.081598   -0.0042705      0.16354      0.69109 FIGUEROA_AML_METHYLATION_CLUSTER_5_DN
FIGUEROA_AML_METHYLATION_CLU...9        SET      11     0.031097   0.00080548      0.32783      0.46221 FIGUEROA_AML_METHYLATION_CLUSTER_5_UP
FIGUEROA_AML_METHYLATION_CLU...10       SET      33    -0.052561   -0.0023565      0.21208      0.59787 FIGUEROA_AML_METHYLATION_CLUSTER_6_DN
FIGUEROA_AML_METHYLATION_CLU...11       SET     127     -0.14317    -0.012556     0.088871      0.94639 FIGUEROA_AML_METHYLATION_CLUSTER_6_UP
FIGUEROA_AML_METHYLATION_CLU...12       SET     106    0.0041157   0.00032998      0.10675      0.48462 FIGUEROA_AML_METHYLATION_CLUSTER_7_UP
FINAK_BREAST_CANCER_SDPP_SIG...         SET      21   -0.0087022  -0.00031135      0.26032      0.51333 FINAK_BREAST_CANCER_SDPP_SIGNATURE
FINETTI_BREAST_CANCER_KINOME...1        SET      14    -0.080305   -0.0023464      0.34514      0.59199 FINETTI_BREAST_CANCER_KINOME_GREEN
FINETTI_BREAST_CANCER_KINOME...2        SET      16     -0.10845   -0.0033874      0.28691      0.64728 FINETTI_BREAST_CANCER_KINOME_RED
FINETTI_BREAST_CANCERS_KINOM...1        SET      20      0.18015    0.0062902      0.22156      0.20809 FINETTI_BREAST_CANCERS_KINOME_BLUE
FINETTI_BREAST_CANCERS_KINOM...2        SET      15     0.057456    0.0017377      0.28865      0.42111 FINETTI_BREAST_CANCERS_KINOME_GRAY
FIRESTEIN_CTNNB1_PATHWAY                SET      24    -0.018986  -0.00072611      0.18452      0.54097 FIRESTEIN_CTNNB1_PATHWAY
FIRESTEIN_PROLIFERATION                 SET     149    -0.025726   -0.0024422      0.08969      0.61288 FIRESTEIN_PROLIFERATION
FISCHER_DIRECT_P53_TARGETS_M...         SET     284    -0.078503    -0.010246     0.064355      0.88873 FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS
FISCHER_DREAM_TARGETS                   SET     854   -0.0023065  -0.00051268     0.037111      0.52478 FISCHER_DREAM_TARGETS
FISCHER_G1_S_CELL_CYCLE                 SET     173     0.054042    0.0055239     0.083623      0.25906 FISCHER_G1_S_CELL_CYCLE
FISCHER_G2_M_CELL_CYCLE                 SET     216     0.032748    0.0037353     0.072617      0.32601 FISCHER_G2_M_CELL_CYCLE
FLECHNER_BIOPSY_KIDNEY_TRANS...1        SET      22      0.10819    0.0039619      0.21441      0.30693 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN
FLECHNER_BIOPSY_KIDNEY_TRANS...2        SET     506    -0.042618    -0.007373     0.048911      0.80821 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP
FLECHNER_BIOPSY_KIDNEY_TRANS...3        SET     499    0.0066455     0.001142     0.050551      0.44771 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN
FLECHNER_BIOPSY_KIDNEY_TRANS...4        SET      80    -0.069604   -0.0048518      0.12044      0.71834 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP
FLECHNER_PBL_KIDNEY_TRANSPLA...1        SET      38      0.16031    0.0077114      0.17825      0.18425 FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN
FLECHNER_PBL_KIDNEY_TRANSPLA...2        SET     132     0.066995    0.0059891     0.091169      0.23122 FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP
FLECHNER_PBL_KIDNEY_TRANSPLA...3        SET      47    -0.072817   -0.0038945      0.14994      0.68638 FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN
FLECHNER_PBL_KIDNEY_TRANSPLA...4        SET      57      0.19551     0.011512      0.13619      0.07558 FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP
FLORIO_HUMAN_NEOCORTEX                  SET      31    0.0014071   6.1147e-05      0.21844      0.49743 FLORIO_HUMAN_NEOCORTEX
FLORIO_NEOCORTEX_BASAL_RADIA...1        SET     173     -0.02597   -0.0026545     0.079799      0.62757 FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN
FLORIO_NEOCORTEX_BASAL_RADIA...2        SET     337    -0.072793    -0.010332     0.059397       0.8898 FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP
FLOTHO_PEDIATRIC_ALL_THERAPY...1        SET      27     -0.07554    -0.003064       0.1997      0.64738 FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN
FLOTHO_PEDIATRIC_ALL_THERAPY...2        SET      51     0.015702   0.00087468      0.15453      0.45953 FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP
FONTAINE_FOLLICULAR_THYROID_...1        SET      61     -0.04933   -0.0030044      0.14121      0.63658 FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN
FONTAINE_FOLLICULAR_THYROID_...2        SET      69      0.24062     0.015582      0.13708      0.03961 FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP
FONTAINE_PAPILLARY_THYROID_C...1        SET      72     -0.15127    -0.010006      0.12059      0.89513 FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN
FONTAINE_PAPILLARY_THYROID_C...2        SET      58    -0.085241   -0.0050627       0.1385      0.73087 FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP
FONTAINE_THYROID_TUMOR_UNCER...1        SET      25      0.60389     0.023572      0.23026    0.0043681 FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_DN
FONTAINE_THYROID_TUMOR_UNCER...2        SET      33      0.11053    0.0049553      0.20074      0.29096 FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP
FOROUTAN_INTEGRATED_TGFB_EMT...1        SET      71    0.0004188   2.7509e-05      0.12421      0.49865 FOROUTAN_INTEGRATED_TGFB_EMT_DN
FOROUTAN_INTEGRATED_TGFB_EMT...2        SET     114      0.13053      0.01085     0.096897     0.088991 FOROUTAN_INTEGRATED_TGFB_EMT_UP
FOROUTAN_PRODRANK_TGFB_EMT_DN           SET      77      0.05002     0.003421      0.12094      0.33958 FOROUTAN_PRODRANK_TGFB_EMT_DN
FOROUTAN_PRODRANK_TGFB_EMT_UP           SET     176     0.062969    0.0064913     0.082717      0.22326 FOROUTAN_PRODRANK_TGFB_EMT_UP
FOROUTAN_TGFB_EMT_DN                    SET     101     0.056378    0.0044128      0.11024      0.30454 FOROUTAN_TGFB_EMT_DN
FOROUTAN_TGFB_EMT_UP                    SET     185       0.1569     0.016578     0.078146     0.022345 FOROUTAN_TGFB_EMT_UP
FORTSCHEGGER_PHF8_TARGETS_DN            SET     681      0.01196    0.0023872      0.04304      0.39055 FORTSCHEGGER_PHF8_TARGETS_DN
FORTSCHEGGER_PHF8_TARGETS_UP            SET     240    -0.039593   -0.0047567     0.067824       0.7203 FORTSCHEGGER_PHF8_TARGETS_UP
FOSTER_KDM1A_TARGETS_DN                 SET     182       0.1372      0.01438     0.079022     0.041274 FOSTER_KDM1A_TARGETS_DN
FOSTER_KDM1A_TARGETS_UP                 SET     223     0.092582     0.010727     0.070137     0.093427 FOSTER_KDM1A_TARGETS_UP
FOSTER_TOLERANT_MACROPHAGE_DN           SET     377     0.053749    0.0080589     0.055041      0.16441 FOSTER_TOLERANT_MACROPHAGE_DN
FOSTER_TOLERANT_MACROPHAGE_UP           SET     150    -0.042384   -0.0040369     0.087771      0.68541 FOSTER_TOLERANT_MACROPHAGE_UP
