# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      0.24819     0.009879      0.23589      0.14638 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347    -0.030913    -0.004451       0.0592      0.69923 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      67     0.062229    0.0039713      0.13595      0.32357 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     363    -0.062212    -0.009157     0.055982      0.86677 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188    0.0031422   0.00033466     0.080295      0.48439 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     -0.10721   -0.0056726       0.1627      0.74502 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60      0.12259    0.0074051      0.14053      0.19151 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20    -0.018064  -0.00063073      0.22815      0.53155 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29      0.17789    0.0074774      0.22348      0.21303 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181    -0.027817   -0.0029076     0.076772      0.64145 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1022   -0.0073026   -0.0017661     0.034036      0.58494 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309     0.053962    0.0073405     0.060901       0.1878 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     -0.36327   -0.0098277       0.2961      0.89005 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      32     -0.05258   -0.0023214      0.19756      0.60493 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.27378     0.010686       0.2405      0.12749 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     -0.11855   -0.0049833      0.19293      0.73055 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151    -0.020893   -0.0019965     0.086847      0.59505 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     -0.16368    -0.014129      0.10388      0.94243 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     -0.17716    -0.010154      0.14236      0.89332 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      24     -0.07502   -0.0028692       0.2477        0.619 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.28861   -0.0090146      0.25934      0.86711 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     318    -0.069001   -0.0095193     0.059545      0.87672 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     211     0.055718    0.0062822      0.07241      0.22081 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     153     0.043349    0.0041695      0.08696      0.30907 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61    -0.070921   -0.0043193      0.13311       0.7029 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     117     -0.14162    -0.011925      0.10471      0.91189 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     190    -0.017639   -0.0018884     0.078554      0.58883 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.02221    0.0011752      0.14208      0.43789 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47      0.29487      0.01577      0.16484     0.036832 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.16431    0.0065405      0.20593      0.21246 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11    0.0017491   4.5305e-05      0.33111      0.49789 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.10353   -0.0044261       0.1908       0.7063 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     0.049538    0.0024447      0.16731      0.38359 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      46     0.022242    0.0011769      0.16666      0.44692 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18       0.1229    0.0040714      0.25418      0.31437 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.13002    0.0082974      0.13843      0.17382 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.19535   -0.0083514       0.1941      0.84288 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      57    -0.017448   -0.0010273      0.14759      0.54705 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     -0.25364     -0.01385      0.15915      0.94449 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.19246    0.0065501      0.26654      0.23514 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.43029     0.013014      0.29158     0.070026 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      32      -0.1853   -0.0081811      0.20695      0.81469 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48    -0.037458   -0.0020245      0.15394      0.59612 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    -0.022116   -0.0013022      0.14422      0.56094 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      28    -0.073182   -0.0030228      0.19298      0.64773 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.044543    0.0021427      0.17611      0.40016 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.14709   -0.0063922      0.19934      0.76971 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     -0.14599    -0.006836      0.18794      0.78135 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    -0.042628   -0.0027804      0.13204      0.62659 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     -0.30863    -0.012973      0.22919      0.91093 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28    -0.010725  -0.00044298      0.19996      0.52139 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.019096   -0.0011535      0.14103      0.55385 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.22573   -0.0072673      0.26432      0.80343 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      0.18898     0.012238      0.13399     0.079228 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.11371    0.0055411      0.17155      0.25372 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.24247      0.01324      0.14471     0.046928 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29    -0.029016   -0.0012197      0.21373      0.55399 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      62    -0.063112    -0.003875      0.13727      0.67715 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     -0.25654    -0.014291      0.14332      0.96326 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      -0.1638    -0.010531      0.13558       0.8865 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.48715     0.019015      0.22791     0.016289 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    -0.076322   -0.0039048      0.15669       0.6869 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.37747     0.010628      0.26965      0.08079 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     -0.14887    -0.010505      0.11542      0.90143 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.07476   -0.0026748      0.22935      0.62777 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.092963   -0.0046446      0.17792      0.69934 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      94    -0.060371   -0.0045597      0.10843      0.71115 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.16617    0.0085999      0.16089      0.15085 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16    -0.087812   -0.0027428      0.29357      0.61757 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    -0.094206   -0.0061007      0.13793      0.75269 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.23153   -0.0082837      0.25118      0.82167 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     0.090419    0.0043495      0.18483      0.31235 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      38    -0.036128   -0.0017379      0.17141      0.58347 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      61     0.066637    0.0040585      0.14515      0.32309 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.27067     0.012135      0.17817     0.064374 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19    -0.092462   -0.0031469      0.25961      0.63914 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      38    -0.022038   -0.0010601      0.17789       0.5493 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.10511    0.0043415      0.20729      0.30606 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      31      0.02455    0.0010669      0.22274      0.45612 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.019824   0.00096606      0.18707       0.4578 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.037941    0.0023295      0.14271      0.39518 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.40409    -0.011807      0.28663      0.92069 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.11348   -0.0034321       0.2826      0.65599 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101    0.0047307   0.00037028      0.11109      0.48302 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     0.062004    0.0030215      0.17513      0.36165 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.26166    -0.011907       0.1717      0.93622 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.035832   -0.0018333      0.16587      0.58551 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.057825    0.0027448      0.16529      0.36323 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      55     -0.10239   -0.0059225      0.14553      0.75915 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40    -0.036977   -0.0018248      0.16106      0.59079 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35    -0.015009  -0.00069294       0.1919      0.53117 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.040624     0.002371      0.14186       0.3873 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.015632    0.0009042      0.13562      0.45412 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      37      0.16825    0.0079864      0.17601      0.16957 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47    -0.024868     -0.00133      0.14745      0.56696 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      34    -0.034662   -0.0015774      0.17732      0.57749 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     0.097596    0.0039586       0.2037      0.31594 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.18805   -0.0086824      0.16958      0.86626 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.046365    0.0028238      0.14097      0.37111 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30    -0.019308  -0.00082547      0.19148      0.54016 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.21702   -0.0081255      0.24115      0.81592 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21   -0.0062314  -0.00022295      0.20738      0.51199 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      45      0.16757    0.0087698      0.17213      0.16517 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     -0.27841    -0.014732      0.15176       0.9667 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.017785     0.001118      0.13685       0.4483 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.25438    0.0076935      0.26129      0.16515 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30       0.2317    0.0099056      0.19384      0.11599 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      -0.2128   -0.0096841      0.17455       0.8886 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    -0.067035   -0.0033897      0.14591      0.67703 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     -0.13562   -0.0070187      0.15576      0.80803 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.08509   -0.0041992      0.17486      0.68673 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      27      0.02357   0.00095602      0.21734      0.45682 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     0.025538    0.0011275      0.18423      0.44488 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     -0.05379    -0.003276      0.13597      0.65379 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.040403    0.0017839      0.17845      0.41044 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     0.068163    0.0039068      0.14649      0.32086 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      32     -0.43339    -0.019135      0.21041      0.98028 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      26    -0.067271   -0.0026777      0.21473      0.62296 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     0.018246   0.00086612      0.17401      0.45825 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.19974    0.0079505      0.20089      0.16006 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25    -0.029327   -0.0011447      0.21239      0.55491 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.042787    0.0024972      0.14143      0.38112 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     0.099695     0.002913      0.27955      0.36069 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     -0.17915    -0.009479      0.15058       0.8829 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      25    -0.084648    -0.003304      0.20161       0.6627 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33    -0.040885    -0.001833      0.18624      0.58688 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.036503   -0.0018891      0.16361      0.58827 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.18448    0.0073433      0.21417      0.19452 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      43      0.20918     0.010702      0.15489     0.088442 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32    -0.011654  -0.00051452      0.17274      0.52689 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      21    -0.036171   -0.0012941      0.22634      0.56348 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.10542    0.0041148      0.23068      0.32385 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      62     -0.12142   -0.0074552      0.14198      0.80377 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.17331   -0.0070297      0.19452      0.81352 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    -0.076714   -0.0036415      0.16845      0.67559 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11    -0.068593   -0.0017767      0.30754      0.58825 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.30218    0.0094385      0.27998      0.14024 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      50     0.098113    0.0054118      0.16413        0.275 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.25286    -0.010257      0.23144       0.8627 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.32026    -0.016946        0.167      0.97241 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      13     -0.21472   -0.0060458      0.28324      0.77579 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     0.079737    0.0030496      0.22953      0.36415 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      61      0.29016     0.017672      0.14122     0.019964 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.09673    0.0043368      0.19383      0.30888 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.095461     0.006571      0.11686      0.20701 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.088823    0.0056684      0.12834      0.24445 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.064043    0.0043801      0.11681      0.29175 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25    -0.041108   -0.0016045      0.20757      0.57849 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.040662    0.0024765       0.1418      0.38715 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.24146     0.010826      0.18408     0.094827 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.12537    0.0048936      0.21273      0.27781 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     0.095547    0.0040163      0.21593      0.32907 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.27794     0.012271      0.16538     0.046437 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.079907   -0.0045374      0.15256      0.69978 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41   -0.0015589  -7.7885e-05      0.17255       0.5036 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.25664    0.0080161      0.30417      0.19942 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.33192    -0.011876      0.22832      0.92698 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      57     0.055478    0.0032666      0.12739      0.33161 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37    -0.099698   -0.0047325      0.19016      0.69995 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.10182      0.00428      0.21178      0.31534 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     0.061014    0.0021304      0.30117      0.41973 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      25     0.010396   0.00040577      0.22524      0.48159 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132      0.13965     0.012484     0.090421     0.061251 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      54    -0.022176    -0.001271      0.14371      0.56132 PID_P53_REGULATION_PATHWAY
