# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NABA_MATRISOME_HIGHLY_METAST...4        SET      12      0.42476     0.011491      0.36089      0.11961 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_METASTATIC_CO...         SET      26     -0.33492    -0.013331      0.21248       0.9425 NABA_MATRISOME_METASTATIC_COLORECTAL_LIVER_METASTASIS
NABA_MATRISOME_POORLY_METAST...1        SET      24      0.21341    0.0081618      0.20566      0.14972 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_POORLY_METAST...2        SET      11      0.10006    0.0025918      0.30808      0.37267 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_POORLY_METAST...3        SET      32     -0.24042    -0.010615      0.17561       0.9145 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA
NABA_MATRISOME_POORLY_METAST...4        SET      21      0.28007      0.01002       0.2368      0.11848 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_PRIMARY_METAS...         SET      52     -0.21495    -0.012091      0.14862      0.92595 NABA_MATRISOME_PRIMARY_METASTATIC_COLORECTAL_TUMOR
NABA_PROTEOGLYCANS                      SET      33     -0.24069    -0.010791       0.1932      0.89357 NABA_PROTEOGLYCANS
NABA_SECRETED_FACTORS                   SET     326     -0.03404   -0.0047536     0.058837      0.71855 NABA_SECRETED_FACTORS
NADERI_BREAST_CANCER_PROGNOS...1        SET      18     -0.14956   -0.0049546      0.23174      0.74066 NADERI_BREAST_CANCER_PROGNOSIS_DN
NADERI_BREAST_CANCER_PROGNOS...2        SET      48      0.23756      0.01284        0.155     0.062696 NADERI_BREAST_CANCER_PROGNOSIS_UP
NADLER_HYPERGLYCEMIA_AT_OBES...         SET      53       0.2166     0.012299      0.15009     0.074506 NADLER_HYPERGLYCEMIA_AT_OBESITY
NADLER_OBESITY_DN                       SET      46      0.16793    0.0088858      0.14753      0.12751 NADLER_OBESITY_DN
NADLER_OBESITY_UP                       SET      58      0.13494    0.0080146      0.13699      0.16231 NADLER_OBESITY_UP
NAGASHIMA_EGF_SIGNALING_UP              SET      52      0.13915     0.007827      0.13517      0.15163 NAGASHIMA_EGF_SIGNALING_UP
NAGASHIMA_NRG1_SIGNALING_DN             SET      49   0.00018018    9.839e-06      0.14656      0.49951 NAGASHIMA_NRG1_SIGNALING_DN
NAGASHIMA_NRG1_SIGNALING_UP             SET     166   -0.0003324  -3.3288e-05     0.084054      0.50158 NAGASHIMA_NRG1_SIGNALING_UP
NAGY_STAGA_COMPONENTS_HUMAN             SET      13     -0.50974    -0.014353        0.282      0.96465 NAGY_STAGA_COMPONENTS_HUMAN
NAGY_TFTC_COMPONENTS_HUMAN              SET      17     0.059238    0.0019072      0.25036      0.40648 NAGY_TFTC_COMPONENTS_HUMAN
NAKAJIMA_EOSINOPHIL                     SET      22      0.29082     0.010649      0.22456     0.097669 NAKAJIMA_EOSINOPHIL
NAKAJIMA_MAST_CELL                      SET      41     -0.08766   -0.0043796      0.15819      0.71025 NAKAJIMA_MAST_CELL
NAKAMURA_ADIPOGENESIS_EARLY_...1        SET      31     -0.23648    -0.010277      0.18307      0.90176 NAKAMURA_ADIPOGENESIS_EARLY_DN
NAKAMURA_ADIPOGENESIS_EARLY_...2        SET      56     -0.16959   -0.0098978      0.14284      0.88243 NAKAMURA_ADIPOGENESIS_EARLY_UP
NAKAMURA_ADIPOGENESIS_LATE_DN           SET      33      0.11336    0.0050822      0.18099      0.26557 NAKAMURA_ADIPOGENESIS_LATE_DN
NAKAMURA_ADIPOGENESIS_LATE_UP           SET      92    0.0061202   0.00045732      0.11468      0.47872 NAKAMURA_ADIPOGENESIS_LATE_UP
NAKAMURA_CANCER_MICROENVIRON...1        SET      39      0.28267     0.013775      0.17189     0.050056 NAKAMURA_CANCER_MICROENVIRONMENT_DN
NAKAMURA_CANCER_MICROENVIRON...2        SET      24    0.0022634   8.6564e-05       0.2076      0.49565 NAKAMURA_CANCER_MICROENVIRONMENT_UP
NAKAMURA_LUNG_CANCER_DIFFERE...         SET      11      0.10818     0.002802      0.28219      0.35074 NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS
NAKAMURA_METASTASIS                     SET      44     -0.26705    -0.013821      0.19264      0.91716 NAKAMURA_METASTASIS
NAKAMURA_METASTASIS_MODEL_DN            SET      41      0.46695      0.02333      0.17588    0.0039724 NAKAMURA_METASTASIS_MODEL_DN
NAKAMURA_METASTASIS_MODEL_UP            SET      40     -0.18662   -0.0092097      0.16872      0.86565 NAKAMURA_METASTASIS_MODEL_UP
NAKAMURA_TUMOR_ZONE_PERIPHER...1        SET     557    -0.030055   -0.0054465     0.046432      0.74127 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN
NAKAMURA_TUMOR_ZONE_PERIPHER...2        SET     250     0.036799    0.0045109     0.068407      0.29531 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP
NAKAYAMA_FRA2_TARGETS                   SET      42      0.19053    0.0096343      0.15495      0.10944 NAKAYAMA_FRA2_TARGETS
NAKAYAMA_SOFT_TISSUE_TUMORS_...1        SET      64     0.093401    0.0058262      0.13995      0.25227 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...2        SET      70     -0.10107   -0.0065923      0.12814      0.78486 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP
NAKAYAMA_SOFT_TISSUE_TUMORS_...3        SET      69    -0.065168   -0.0042202      0.13188       0.6894 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...4        SET      76     0.055646    0.0037811      0.12857      0.33258 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP
NAM_FXYD5_TARGETS_DN                    SET      17     -0.15322   -0.0049329      0.28856      0.70228 NAM_FXYD5_TARGETS_DN
NATSUME_RESPONSE_TO_INTERFER...1        SET      51   -0.0090097  -0.00050189      0.16129      0.52227 NATSUME_RESPONSE_TO_INTERFERON_BETA_DN
NATSUME_RESPONSE_TO_INTERFER...2        SET      68     0.025142    0.0016164      0.13084      0.42381 NATSUME_RESPONSE_TO_INTERFERON_BETA_UP
NEBEN_AML_WITH_FLT3_OR_NRAS_...         SET      12       0.3087    0.0083514      0.29587       0.1484 NEBEN_AML_WITH_FLT3_OR_NRAS_DN
NELSON_RESPONSE_TO_ANDROGEN_...1        SET      17       0.1389     0.004472      0.29648      0.31972 NELSON_RESPONSE_TO_ANDROGEN_DN
NELSON_RESPONSE_TO_ANDROGEN_...2        SET      74     -0.16581    -0.011118       0.1243      0.90887 NELSON_RESPONSE_TO_ANDROGEN_UP
NEMETH_INFLAMMATORY_RESPONSE...1        SET      29     -0.15089   -0.0063424      0.18574       0.7917 NEMETH_INFLAMMATORY_RESPONSE_LPS_DN
NEMETH_INFLAMMATORY_RESPONSE...2        SET      80     -0.10918   -0.0076104      0.12661      0.80574 NEMETH_INFLAMMATORY_RESPONSE_LPS_UP
NEWMAN_ERCC6_TARGETS_DN                 SET      33     -0.13704   -0.0061439       0.1672      0.79377 NEWMAN_ERCC6_TARGETS_DN
NEWMAN_ERCC6_TARGETS_UP                 SET      21      0.28274     0.010116      0.24169      0.12105 NEWMAN_ERCC6_TARGETS_UP
NGO_MALIGNANT_GLIOMA_1P_LOH             SET      12      0.12176    0.0032939      0.29255      0.33864 NGO_MALIGNANT_GLIOMA_1P_LOH
NGUYEN_NOTCH1_TARGETS_DN                SET      77     -0.11197   -0.0076577      0.12254      0.81956 NGUYEN_NOTCH1_TARGETS_DN
NGUYEN_NOTCH1_TARGETS_UP                SET      26     0.057468    0.0022875      0.22708      0.40011 NGUYEN_NOTCH1_TARGETS_UP
NICK_RESPONSE_TO_PROC_TREATM...         SET      23    -0.029506   -0.0011047      0.20828      0.55633 NICK_RESPONSE_TO_PROC_TREATMENT_DN
NIKOLSKY_BREAST_CANCER_11Q12...         SET     146     -0.13732    -0.012905     0.093324      0.92939 NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q13...         SET      42    -0.090153   -0.0045587      0.16248       0.7105 NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q24...         SET      14      0.34268     0.010013      0.28043      0.11087 NIKOLSKY_BREAST_CANCER_12Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_14Q22...         SET      12     -0.46756    -0.012649      0.29965      0.94065 NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_15Q26...         SET      18     -0.40996    -0.013581      0.26754      0.93727 NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON
NIKOLSKY_BREAST_CANCER_16P13...         SET     105     -0.14383    -0.011477     0.099558      0.92571 NIKOLSKY_BREAST_CANCER_16P13_AMPLICON
NIKOLSKY_BREAST_CANCER_16Q24...         SET      49      0.19873     0.010852      0.15176     0.095193 NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q11...         SET     125     0.054733    0.0047624     0.098592       0.2894 NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q21...         SET     303    -0.059455   -0.0080102     0.061821       0.8319 NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON
NIKOLSKY_BREAST_CANCER_19Q13...         SET      20     -0.32696    -0.011416       0.2873      0.87243 NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q21_...         SET      33    -0.088501   -0.0039678      0.16551      0.70358 NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q32_...         SET      12     -0.19308   -0.0052234      0.35502      0.70672 NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q11...         SET      31     -0.19324   -0.0083976      0.19098      0.84418 NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q12...         SET     136     0.015785    0.0014322      0.09297      0.43259 NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_21Q22...         SET      15      0.03027   0.00091547      0.28813      0.45817 NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_22Q13...         SET      16    -0.075866   -0.0023696      0.27233      0.60971 NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_5P15_...         SET      25      0.32716      0.01277      0.22399      0.07208 NIKOLSKY_BREAST_CANCER_5P15_AMPLICON
NIKOLSKY_BREAST_CANCER_6P24_...         SET      21      0.52295      0.01871      0.23842     0.014151 NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7P15_...         SET      11      -1.1277    -0.029209      0.32813       0.9997 NIKOLSKY_BREAST_CANCER_7P15_AMPLICON
NIKOLSKY_BREAST_CANCER_7P22_...         SET      36     -0.11098   -0.0051965      0.18625      0.72437 NIKOLSKY_BREAST_CANCER_7P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7Q21_...         SET      68    -0.045015    -0.002894      0.13344      0.63207 NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8P12_...         SET      47    -0.082524   -0.0044136      0.16888      0.68745 NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q12_...         SET     121     0.022765    0.0019491     0.098904      0.40898 NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q23_...         SET     139    -0.029184   -0.0026767     0.092189      0.62421 NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON
NIKOLSKY_MUTATED_AND_AMPLIFI...         SET      87     0.045435    0.0033021      0.11259      0.34327 NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER
NIKOLSKY_OVERCONNECTED_IN_BR...         SET      21     -0.13016   -0.0046571      0.22256      0.72067 NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER
NOJIMA_SFRP2_TARGETS_DN                 SET      24      0.03972    0.0015191      0.25349      0.43774 NOJIMA_SFRP2_TARGETS_DN
NOJIMA_SFRP2_TARGETS_UP                 SET      28      0.18918     0.007814       0.2072      0.18062 NOJIMA_SFRP2_TARGETS_UP
NOURUZI_NEPC_ASCL1_TARGETS              SET     119      0.06259    0.0053148     0.097058      0.25951 NOURUZI_NEPC_ASCL1_TARGETS
NOUSHMEHR_GBM_SILENCED_BY_ME...         SET      45     -0.19358    -0.010131      0.16308      0.88238 NOUSHMEHR_GBM_SILENCED_BY_METHYLATION
NOUZOVA_METHYLATED_IN_APL               SET      56      0.14926    0.0087111      0.14832      0.15714 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     122     0.083566    0.0071842     0.097988      0.19689 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      21    -0.010671   -0.0003818      0.25413      0.51675 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      13     -0.31798   -0.0089533      0.30044      0.85505 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      29      0.12938    0.0054382       0.1861      0.24347 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      44     -0.19342     -0.01001      0.15788      0.88971 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      40    -0.063237   -0.0031207      0.17757      0.63912 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     901     3.62e-05   8.2524e-06     0.036605      0.49961 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     939   -0.0024422  -0.00056765     0.035978      0.52706 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     757    -0.038943   -0.0081751     0.040033      0.83465 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     660   -0.0023245  -0.00045704     0.042289      0.52192 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23      0.17888    0.0066973      0.23175      0.22011 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      67      0.04053    0.0025865       0.1333      0.38055 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42     0.055735    0.0028183        0.167      0.36929 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      70     -0.17116    -0.011164      0.14492      0.88121 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     113     0.027949    0.0023131      0.10486      0.39492 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     330     0.062786    0.0088205     0.060586      0.15004 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     155     0.023913    0.0023149      0.08584      0.39029 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47      -0.0555   -0.0029683      0.15706      0.63809 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27          0.1    0.0040563      0.21833      0.32347 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     249     0.090366     0.011055     0.067638     0.090782 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     321    -0.019837   -0.0027494     0.059488      0.63061 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22      0.10054    0.0036818      0.22017      0.32396 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     156    -0.070322   -0.0068291     0.085415      0.79482 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33     -0.24313    -0.010901      0.19892      0.88918 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      21     -0.07378   -0.0026397      0.20454      0.64084 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      75      0.18863     0.012733      0.12542     0.066309 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     156     0.096658    0.0093867     0.087151      0.13371 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125     0.079675    0.0069328     0.097433      0.20676 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     438     0.012022    0.0019391     0.053034      0.41034 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     225      0.12322     0.014341     0.070732     0.040755 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      53     0.014352   0.00081499      0.14555      0.46073 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15     -0.22803   -0.0068964      0.25659       0.8129 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11      0.47078     0.012194      0.40299      0.12137 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11     -0.36233   -0.0093851      0.35576      0.84576 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35     -0.15506    -0.007159      0.21015      0.76969 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     478    -0.011418   -0.0019216      0.05068      0.58912 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     722     0.097993     0.020113     0.041066    0.0085195 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34      0.25571     0.011637      0.16797     0.063972 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23    -0.083633   -0.0031313      0.22935      0.64231 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39    -0.072406   -0.0035284       0.1644      0.67018 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19     0.085475    0.0029091      0.28937      0.38385 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      21      0.20261    0.0072492      0.23228      0.19154 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43    -0.049615   -0.0025385      0.16549      0.61784 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     350     0.038667    0.0055908     0.056377      0.24641 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     363    0.0061437   0.00090429     0.056016      0.45633 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     240     0.017887     0.002149     0.073904      0.40438 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     205    -0.042549   -0.0047296     0.077631      0.70818 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      29      0.16715    0.0070259       0.2261      0.22989 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63     0.016775    0.0010382      0.14053      0.45249 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103      0.07489    0.0059192      0.10073      0.22861 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      50     0.025882    0.0014276      0.15736      0.43468 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      69    -0.012477  -0.00080802      0.13707      0.53627 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     -0.21895    -0.007645       0.3055      0.76321 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20      0.11428    0.0039903      0.25477      0.32688 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18       -0.217   -0.0071888      0.24443      0.81267 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     -0.11781   -0.0034424      0.28889      0.65829 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     0.042736     0.001565       0.2028      0.41655 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      33     -0.17762   -0.0079633      0.18576      0.83049 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28      0.38565     0.015929      0.20859     0.032255 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     179      0.14899     0.015488     0.077406      0.02714 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     130   -0.0098197  -0.00087122     0.093687      0.54174 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     117    -0.050799   -0.0042774     0.099716      0.69477 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39    -0.020784   -0.0010128      0.16142      0.55122 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      51    -0.064014   -0.0035659      0.16412      0.65174 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41      0.12861    0.0064257      0.17664      0.23329 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     513     0.087779     0.015287     0.047245     0.031601 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44      0.22415       0.0116      0.14762     0.064469 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14   -0.0080534  -0.00023531      0.31263      0.51028 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     -0.21809    -0.011028      0.17094      0.89897 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41    0.0069279   0.00034613      0.19703      0.48598 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     0.080244    0.0023447      0.32221      0.40167 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.37305    -0.011652      0.30956      0.88591 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.27945   -0.0075601      0.31899      0.80949 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     -0.19601   -0.0053026      0.26773      0.76794 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     0.082325    0.0033392       0.1962       0.3374 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
