# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16      0.23222    0.0072533       0.2514      0.17783 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13      0.50278     0.014157      0.34407     0.071981 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      90     0.089799    0.0066373      0.11058      0.20838 MATTIOLI_MGUS_VS_PCL
MATTIOLI_MULTIPLE_MYELOMA_WI...         SET      30     -0.22452   -0.0095987      0.20041       0.8687 MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS
MATZUK_CENTRAL_FOR_FEMALE_FE...         SET      29    -0.034291   -0.0014414      0.18993      0.57164 MATZUK_CENTRAL_FOR_FEMALE_FERTILITY
MATZUK_EARLY_ANTRAL_FOLLICLE            SET      12      0.26045    0.0070461      0.34477      0.22501 MATZUK_EARLY_ANTRAL_FOLLICLE
MATZUK_EMBRYONIC_GERM_CELL              SET      18    -0.032552   -0.0010784      0.27705      0.54677 MATZUK_EMBRYONIC_GERM_CELL
MATZUK_IMPLANTATION_AND_UTER...         SET      20      0.13668    0.0047725       0.2213      0.26842 MATZUK_IMPLANTATION_AND_UTERINE
MATZUK_MALE_REPRODUCTION_SER...         SET      25     0.033149    0.0012939      0.23676      0.44433 MATZUK_MALE_REPRODUCTION_SERTOLI
MATZUK_MEIOTIC_AND_DNA_REPAIR           SET      35     -0.13189   -0.0060892       0.2159      0.72935 MATZUK_MEIOTIC_AND_DNA_REPAIR
MATZUK_OVULATION                        SET      15      0.12291    0.0037174      0.28084      0.33082 MATZUK_OVULATION
MATZUK_POSTIMPLANTATION_AND_...         SET      12     -0.44662    -0.012083      0.30132      0.93084 MATZUK_POSTIMPLANTATION_AND_POSTPARTUM
MATZUK_SPERMATID_DIFFERENTIA...         SET      36     -0.13067   -0.0061182      0.16411      0.78703 MATZUK_SPERMATID_DIFFERENTIATION
MATZUK_SPERMATOCYTE                     SET      67     -0.10964   -0.0069966      0.12877      0.80272 MATZUK_SPERMATOCYTE
MATZUK_SPERMATOGONIA                    SET      25     -0.28589    -0.011159      0.22107      0.90202 MATZUK_SPERMATOGONIA
MATZUK_SPERMATOZOA                      SET     105     0.023363    0.0018643      0.10649      0.41318 MATZUK_SPERMATOZOA
MAYBURD_RESPONSE_TO_L663536_...1        SET      51      0.28617     0.015941       0.1546     0.032094 MAYBURD_RESPONSE_TO_L663536_DN
MAYBURD_RESPONSE_TO_L663536_...2        SET      21      0.20448     0.007316      0.22242      0.17897 MAYBURD_RESPONSE_TO_L663536_UP
MCBRYAN_PUBERTAL_BREAST_3_4W...1        SET      32      0.06606    0.0029166      0.17429      0.35234 MCBRYAN_PUBERTAL_BREAST_3_4WK_DN
MCBRYAN_PUBERTAL_BREAST_3_4W...2        SET     194     -0.10932    -0.011825     0.076613      0.92318 MCBRYAN_PUBERTAL_BREAST_3_4WK_UP
MCBRYAN_PUBERTAL_BREAST_4_5W...1        SET     172     0.045373    0.0046245     0.081095      0.28791 MCBRYAN_PUBERTAL_BREAST_4_5WK_DN
MCBRYAN_PUBERTAL_BREAST_4_5W...2        SET     241      0.14458     0.017406     0.069427      0.01866 MCBRYAN_PUBERTAL_BREAST_4_5WK_UP
MCBRYAN_PUBERTAL_BREAST_5_6W...1        SET     118     0.040234    0.0034021      0.10378      0.34913 MCBRYAN_PUBERTAL_BREAST_5_6WK_DN
MCBRYAN_PUBERTAL_BREAST_5_6W...2        SET     115      0.17184     0.014346      0.10451     0.050085 MCBRYAN_PUBERTAL_BREAST_5_6WK_UP
MCBRYAN_PUBERTAL_BREAST_6_7W...1        SET      70   -0.0042607   -0.0002779      0.12546      0.51355 MCBRYAN_PUBERTAL_BREAST_6_7WK_DN
MCBRYAN_PUBERTAL_BREAST_6_7W...2        SET     175    -0.058876   -0.0060522     0.082472      0.76234 MCBRYAN_PUBERTAL_BREAST_6_7WK_UP
MCBRYAN_PUBERTAL_TGFB1_TARGE...1        SET      59     -0.10015   -0.0059989      0.13157      0.77671 MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN
MCBRYAN_PUBERTAL_TGFB1_TARGE...2        SET     156     0.054578    0.0053002     0.086085      0.26304 MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP
MCBRYAN_TERMINAL_END_BUD_UP             SET      12      0.31732    0.0085846      0.30508      0.14915 MCBRYAN_TERMINAL_END_BUD_UP
MCCABE_BOUND_BY_HOXC6                   SET     362   -0.0091723   -0.0013483     0.055979      0.56507 MCCABE_BOUND_BY_HOXC6
MCCABE_HOXC6_TARGETS_CANCER_...1        SET      18    -0.044467   -0.0014731       0.2302      0.57658 MCCABE_HOXC6_TARGETS_CANCER_DN
MCCABE_HOXC6_TARGETS_CANCER_...2        SET      24      0.26711     0.010216      0.26448      0.15627 MCCABE_HOXC6_TARGETS_CANCER_UP
MCCABE_HOXC6_TARGETS_DN                 SET      18      0.12558      0.00416      0.21053      0.27543 MCCABE_HOXC6_TARGETS_DN
MCCLUNG_COCAIN_REWARD_4WK               SET      68    -0.067363   -0.0043307      0.13213      0.69491 MCCLUNG_COCAIN_REWARD_4WK
MCCLUNG_COCAINE_REWARD_5D               SET      67      0.04058    0.0025897      0.12631        0.374 MCCLUNG_COCAINE_REWARD_5D
MCCLUNG_CREB1_TARGETS_DN                SET      51    -0.092298   -0.0051415      0.14867      0.73264 MCCLUNG_CREB1_TARGETS_DN
MCCLUNG_CREB1_TARGETS_UP                SET      89   -0.0073078  -0.00053715      0.11044      0.52638 MCCLUNG_CREB1_TARGETS_UP
MCCLUNG_DELTA_FOSB_TARGETS_2...         SET      43     0.054575    0.0027922      0.16344      0.36923 MCCLUNG_DELTA_FOSB_TARGETS_2WK
MCCLUNG_DELTA_FOSB_TARGETS_8...         SET      44      0.20101     0.010403      0.16736      0.11487 MCCLUNG_DELTA_FOSB_TARGETS_8WK
MCDOWELL_ACUTE_LUNG_INJURY_DN           SET      41     -0.20847    -0.010416      0.16345      0.89891 MCDOWELL_ACUTE_LUNG_INJURY_DN
MCDOWELL_ACUTE_LUNG_INJURY_UP           SET      42     0.060865    0.0030777      0.18637      0.37199 MCDOWELL_ACUTE_LUNG_INJURY_UP
MCGARVEY_SILENCED_BY_METHYLA...         SET      41      0.13945    0.0069673      0.16071      0.19279 MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER
MCGOWAN_RSP6_TARGETS_UP                 SET      18      0.17733    0.0058745      0.28112      0.26409 MCGOWAN_RSP6_TARGETS_UP
MCLACHLAN_DENTAL_CARIES_DN              SET      69      0.10119    0.0065531      0.13423      0.22548 MCLACHLAN_DENTAL_CARIES_DN
MCLACHLAN_DENTAL_CARIES_UP              SET     213      0.11031     0.012496     0.073579     0.066918 MCLACHLAN_DENTAL_CARIES_UP
MCMURRAY_TP53_HRAS_COOPERATI...1        SET      64      0.22591     0.014091      0.13628     0.048703 MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN
MCMURRAY_TP53_HRAS_COOPERATI...2        SET      25    -0.089673   -0.0035002      0.22093      0.65758 MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP
MEBARKI_HCC_PROGENITOR_FZD8C...1        SET     375     0.026324    0.0039367     0.058357      0.32597 MEBARKI_HCC_PROGENITOR_FZD8CRD_DN
MEBARKI_HCC_PROGENITOR_FZD8C...2        SET     473     0.069532     0.011642     0.049943     0.081942 MEBARKI_HCC_PROGENITOR_FZD8CRD_UP
MEBARKI_HCC_PROGENITOR_WNT_DN           SET      71    -0.036398   -0.0023909      0.12199      0.61729 MEBARKI_HCC_PROGENITOR_WNT_DN
MEBARKI_HCC_PROGENITOR_WNT_D...1        SET      51      0.13178    0.0073411      0.14604      0.18344 MEBARKI_HCC_PROGENITOR_WNT_DN_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_D...2        SET      24     -0.28203    -0.010786      0.22334      0.89665 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_D...3        SET      18    -0.057755   -0.0019133      0.25885      0.58828 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_D...4        SET      13      0.23957    0.0067457      0.28335      0.19892 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_INDEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_UP           SET     170     0.036041    0.0036522     0.081357      0.32889 MEBARKI_HCC_PROGENITOR_WNT_UP
MEBARKI_HCC_PROGENITOR_WNT_U...1        SET     107    0.0032493   0.00026173      0.10603      0.48778 MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_U...2        SET      74     0.094288    0.0063224      0.12067      0.21731 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_U...3        SET      41    -0.003899   -0.0001948      0.17805      0.50874 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_U...4        SET      21    -0.029503   -0.0010556      0.21364      0.55492 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_INDEPENDENT
MEDINA_SMARCA4_TARGETS                  SET      35      0.30417     0.014044      0.18634     0.051312 MEDINA_SMARCA4_TARGETS
MEINHOLD_OVARIAN_CANCER_LOW_...1        SET      19     -0.21959   -0.0074734      0.26565      0.79576 MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN
MEINHOLD_OVARIAN_CANCER_LOW_...2        SET      11     -0.21052   -0.0054529      0.35161      0.72532 MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP
MEISSNER_BRAIN_HCP_WITH_H3_U...         SET      33     0.072496    0.0032503      0.18355      0.34644 MEISSNER_BRAIN_HCP_WITH_H3_UNMETHYLATED
MEISSNER_BRAIN_HCP_WITH_H3K2...         SET     256  -0.00078633  -9.7521e-05      0.06798      0.50461 MEISSNER_BRAIN_HCP_WITH_H3K27ME3
MEISSNER_BRAIN_HCP_WITH_H3K4...1        SET      17    0.0025262   8.1333e-05      0.24388      0.49587 MEISSNER_BRAIN_HCP_WITH_H3K4ME2
MEISSNER_BRAIN_HCP_WITH_H3K4...2        SET      54     -0.12879   -0.0073818      0.14874      0.80672 MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3
MEISSNER_BRAIN_HCP_WITH_H3K4...3        SET    1010     0.047848     0.011508     0.035016      0.08591 MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3
MEISSNER_BRAIN_ICP_WITH_H3K4...         SET      27      0.01904   0.00077229      0.19128      0.46036 MEISSNER_BRAIN_ICP_WITH_H3K4ME3
MEISSNER_ES_ICP_WITH_H3K4ME3            SET      29      0.27076     0.011381      0.18995     0.077024 MEISSNER_ES_ICP_WITH_H3K4ME3
MEISSNER_ES_ICP_WITH_H3K4ME3...         SET      12     -0.26836   -0.0072599      0.29504      0.81846 MEISSNER_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3
MEISSNER_NPC_HCP_WITH_H3_UNM...         SET     486      0.10807     0.018334     0.050134     0.015571 MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED
MEISSNER_NPC_HCP_WITH_H3K27M...         SET      77      0.11284    0.0077176      0.12507      0.18348 MEISSNER_NPC_HCP_WITH_H3K27ME3
MEISSNER_NPC_HCP_WITH_H3K4ME2           SET     441    -0.065606    -0.010618     0.051147      0.90019 MEISSNER_NPC_HCP_WITH_H3K4ME2
MEISSNER_NPC_HCP_WITH_H3K4ME...1        SET     334     0.051947    0.0073409     0.057959      0.18506 MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3
MEISSNER_NPC_HCP_WITH_H3K4ME...2        SET     139    -0.037389   -0.0034292     0.095655      0.65205 MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3
MEISSNER_NPC_ICP_WITH_H3_UNM...         SET      21     -0.19513   -0.0069815       0.2323      0.79954 MEISSNER_NPC_ICP_WITH_H3_UNMETHYLATED
MEISSNER_NPC_ICP_WITH_H3K4ME3           SET      17    -0.018172  -0.00058504       0.2186      0.53312 MEISSNER_NPC_ICP_WITH_H3K4ME3
MELLMAN_TUT1_TARGETS_DN                 SET      47     0.026084    0.0013951      0.14961       0.4308 MELLMAN_TUT1_TARGETS_DN
MELLMAN_TUT1_TARGETS_UP                 SET      18  -0.00098908  -3.2766e-05      0.26643      0.50148 MELLMAN_TUT1_TARGETS_UP
MENSE_HYPOXIA_UP                        SET      93    -0.082947   -0.0062315       0.1222      0.75136 MENSE_HYPOXIA_UP
MIDORIKAWA_AMPLIFIED_IN_LIVE...         SET      49      0.16081    0.0087813      0.15766      0.15388 MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER
MIKKELSEN_ES_HCP_WITH_H3_UNM...         SET      53     0.071086    0.0040365       0.1538      0.32197 MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_ES_HCP_WITH_H3K27M...         SET      38    -0.033781    -0.001625      0.19118      0.57012 MIKKELSEN_ES_HCP_WITH_H3K27ME3
MIKKELSEN_ES_ICP_WITH_H3K27M...         SET      38     0.026738    0.0012862      0.17555      0.43947 MIKKELSEN_ES_ICP_WITH_H3K27ME3
MIKKELSEN_ES_ICP_WITH_H3K4ME3           SET     626     0.011831    0.0022679     0.043373      0.39252 MIKKELSEN_ES_ICP_WITH_H3K4ME3
MIKKELSEN_ES_ICP_WITH_H3K4ME...         SET     127    -0.084673   -0.0074258     0.095266      0.81294 MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_ES_LCP_WITH_H3K27M...         SET      14     -0.10338   -0.0030206      0.24383       0.6642 MIKKELSEN_ES_LCP_WITH_H3K27ME3
MIKKELSEN_ES_LCP_WITH_H3K4ME3           SET     128     0.052977    0.0046642     0.095307      0.28916 MIKKELSEN_ES_LCP_WITH_H3K4ME3
MIKKELSEN_IPS_HCP_WITH_H3_UN...         SET      74     0.084701    0.0056795      0.11927       0.2388 MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_IPS_ICP_WITH_H3K27...         SET      53     -0.10794   -0.0061294      0.15507       0.7568 MIKKELSEN_IPS_ICP_WITH_H3K27ME3
MIKKELSEN_IPS_ICP_WITH_H3K4M...         SET     115    -0.085154   -0.0071091      0.09966      0.80356 MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3
MIKKELSEN_IPS_LCP_WITH_H3K4M...         SET     154      0.16321     0.015748     0.084023     0.026057 MIKKELSEN_IPS_LCP_WITH_H3K4ME3
MIKKELSEN_IPS_WITH_HCP_H3K27...         SET      96     0.015601    0.0011907      0.10988      0.44355 MIKKELSEN_IPS_WITH_HCP_H3K27ME3
MIKKELSEN_MCV6_HCP_WITH_H3K2...         SET     409    -0.005386  -0.00084029      0.05347      0.54012 MIKKELSEN_MCV6_HCP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K2...         SET      74     -0.12243   -0.0082097      0.11953      0.84715 MIKKELSEN_MCV6_ICP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K4...         SET      29     -0.14791   -0.0062172      0.19455      0.77644 MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K2...         SET      25      0.39501     0.015418       0.1955      0.02168 MIKKELSEN_MCV6_LCP_WITH_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K4...         SET     146      -0.1393    -0.013091     0.088154      0.94295 MIKKELSEN_MCV6_LCP_WITH_H3K4ME3
MIKKELSEN_MEF_HCP_WITH_H3_UN...         SET     187     0.032214    0.0034219     0.081156      0.34571 MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_MEF_HCP_WITH_H3K27...         SET     554    -0.051907   -0.0093821      0.04617      0.86953 MIKKELSEN_MEF_HCP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K27...         SET     190      0.04286    0.0045886       0.0807      0.29768 MIKKELSEN_MEF_ICP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K4M...         SET      37    -0.020227  -0.00096014      0.17595      0.54576 MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K27...         SET      62     -0.21186    -0.013008       0.1309       0.9472 MIKKELSEN_MEF_LCP_WITH_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K4M...         SET     111      0.11112     0.009115     0.099375      0.13176 MIKKELSEN_MEF_LCP_WITH_H3K4ME3
MIKKELSEN_NPC_HCP_WITH_H3K27...         SET     330     0.093666     0.013159     0.058584     0.054944 MIKKELSEN_NPC_HCP_WITH_H3K27ME3
MIKKELSEN_NPC_HCP_WITH_H3K4M...         SET     201    -0.067095   -0.0073859     0.074446      0.81627 MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K27...         SET      11       0.1172    0.0030357      0.30695       0.3513 MIKKELSEN_NPC_ICP_WITH_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K4M...         SET     381     0.003073   0.00046313     0.055502      0.47792 MIKKELSEN_NPC_ICP_WITH_H3K4ME3
MIKKELSEN_NPC_LCP_WITH_H3K4M...         SET      54      -0.1079   -0.0061841      0.14109      0.77777 MIKKELSEN_NPC_LCP_WITH_H3K4ME3
MIKKELSEN_PLURIPOTENT_STATE_...         SET      11      0.36354    0.0094165      0.39264      0.17726 MIKKELSEN_PLURIPOTENT_STATE_UP
MILI_PSEUDOPODIA                        SET      40    -0.055847    -0.002756      0.17164      0.62755 MILI_PSEUDOPODIA
MILI_PSEUDOPODIA_CHEMOTAXIS_...1        SET     380    -0.073222    -0.011021     0.054807      0.90921 MILI_PSEUDOPODIA_CHEMOTAXIS_DN
MILI_PSEUDOPODIA_CHEMOTAXIS_...2        SET      71     0.058472    0.0038408      0.13623      0.33389 MILI_PSEUDOPODIA_CHEMOTAXIS_UP
MILI_PSEUDOPODIA_HAPTOTAXIS_...1        SET     607   -0.0028995  -0.00054766     0.044122       0.5262 MILI_PSEUDOPODIA_HAPTOTAXIS_DN
MILI_PSEUDOPODIA_HAPTOTAXIS_...2        SET     442     0.021729    0.0035205     0.051534      0.33664 MILI_PSEUDOPODIA_HAPTOTAXIS_UP
MINGUEZ_LIVER_CANCER_VASCULA...1        SET      20      0.13687    0.0047791       0.2681      0.30485 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN
MINGUEZ_LIVER_CANCER_VASCULA...2        SET      13      0.21646     0.006095      0.26188      0.20424 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP
MISHRA_CARCINOMA_ASSOCIATED_...1        SET      22     -0.12286   -0.0044992      0.22549      0.70707 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN
MISHRA_CARCINOMA_ASSOCIATED_...2        SET      23     0.044226    0.0016559      0.22535      0.42221 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP
MISIAK_ANAPLASTIC_THYROID_CA...1        SET      17     0.051457    0.0016567      0.29282      0.43025 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN
MISIAK_ANAPLASTIC_THYROID_CA...2        SET      42     0.037314    0.0018868      0.15327      0.40383 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP
MISSIAGLIA_REGULATED_BY_METH...1        SET     107    -0.087233   -0.0070265      0.10248      0.80268 MISSIAGLIA_REGULATED_BY_METHYLATION_DN
MISSIAGLIA_REGULATED_BY_METH...2        SET     109      0.15877     0.012907      0.10697     0.068887 MISSIAGLIA_REGULATED_BY_METHYLATION_UP
MITSIADES_RESPONSE_TO_APLIDI...1        SET     228     0.019386     0.002271     0.070712      0.39198 MITSIADES_RESPONSE_TO_APLIDIN_DN
MITSIADES_RESPONSE_TO_APLIDI...2        SET     388     -0.05495   -0.0083555     0.055264      0.83996 MITSIADES_RESPONSE_TO_APLIDIN_UP
MIYAGAWA_TARGETS_OF_EWSR1_ET...1        SET     203   -0.0002525  -2.7931e-05     0.076819      0.50131 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN
MIYAGAWA_TARGETS_OF_EWSR1_ET...2        SET     241    -0.016649   -0.0020043     0.071697      0.59181 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP
MIZUKAMI_HYPOXIA_UP                     SET      12     -0.21606   -0.0058451      0.31776      0.75172 MIZUKAMI_HYPOXIA_UP
MIZUSHIMA_AUTOPHAGOSOME_FORM...         SET      11    -0.023692  -0.00061368      0.33276      0.52838 MIZUSHIMA_AUTOPHAGOSOME_FORMATION
MMS_MOUSE_LYMPH_HIGH_4HRS_UP            SET      28     -0.36252    -0.014974      0.20596       0.9608 MMS_MOUSE_LYMPH_HIGH_4HRS_UP
MODY_HIPPOCAMPUS_NEONATAL               SET      30      0.22783      0.00974      0.19256      0.11838 MODY_HIPPOCAMPUS_NEONATAL
MODY_HIPPOCAMPUS_POSTNATAL              SET      54     -0.15652   -0.0089712      0.14914      0.85302 MODY_HIPPOCAMPUS_POSTNATAL
MODY_HIPPOCAMPUS_PRENATAL               SET      41      0.10989    0.0054901      0.18304      0.27414 MODY_HIPPOCAMPUS_PRENATAL
MOHANKUMAR_HOXA1_TARGETS_DN             SET     150     0.019829    0.0018886     0.088393      0.41125 MOHANKUMAR_HOXA1_TARGETS_DN
MOHANKUMAR_HOXA1_TARGETS_UP             SET     364    -0.059235   -0.0087306     0.059448      0.84047 MOHANKUMAR_HOXA1_TARGETS_UP
MOLENAAR_TARGETS_OF_CCND1_AN...1        SET      49      0.08884    0.0048512      0.15532      0.28367 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN
MOLENAAR_TARGETS_OF_CCND1_AN...2        SET      57      0.26633     0.015682        0.144     0.032199 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP
MONNIER_POSTRADIATION_TUMOR_...1        SET     334     -0.10132    -0.014317     0.057427      0.96114 MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN
MONNIER_POSTRADIATION_TUMOR_...2        SET     368    -0.022413   -0.0033211     0.056105      0.65523 MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP
MONTERO_THYROID_CANCER_POOR_...         SET      12     -0.27521   -0.0074452        0.293       0.8262 MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP
MOOTHA_FFA_OXYDATION                    SET      22     -0.23601   -0.0086425      0.21645      0.86221 MOOTHA_FFA_OXYDATION
MOOTHA_GLUCONEOGENESIS                  SET      29    -0.069477   -0.0029204       0.2138       0.6274 MOOTHA_GLUCONEOGENESIS
MOOTHA_GLYCOGEN_METABOLISM              SET      18     -0.21049    -0.006973      0.23314      0.81668 MOOTHA_GLYCOGEN_METABOLISM
MOOTHA_GLYCOLYSIS                       SET      19     -0.03661    -0.001246      0.23457      0.56201 MOOTHA_GLYCOLYSIS
MOOTHA_HUMAN_MITODB_6_2002              SET     374    -0.062455   -0.0093277     0.056111      0.86714 MOOTHA_HUMAN_MITODB_6_2002
MOOTHA_MITOCHONDRIA                     SET     380    0.0063655   0.00095812     0.056381      0.45505 MOOTHA_MITOCHONDRIA
MOOTHA_PGC                              SET     378    -0.033895   -0.0050887     0.056531       0.7256 MOOTHA_PGC
MOOTHA_TCA                              SET      13     -0.13247     -0.00373      0.31727      0.66185 MOOTHA_TCA
MOOTHA_VOXPHOS                          SET      64     -0.29584    -0.018454      0.13497      0.98579 MOOTHA_VOXPHOS
MOREAUX_B_LYMPHOCYTE_MATURAT...1        SET      68     0.051817    0.0033313      0.12362      0.33755 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN
MOREAUX_B_LYMPHOCYTE_MATURAT...2        SET      75     0.030145    0.0020349      0.11861      0.39969 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP
