# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
DEURIG_T_CELL_PROLYMPHOCYTIC...1        SET     280      0.13102     0.016981     0.063678     0.019825 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN
DEURIG_T_CELL_PROLYMPHOCYTIC...2        SET     308    -0.038806   -0.0052704     0.061849       0.7348 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP
DI_MARTINO_MATRISOME_HIGHLY_...1        SET      27      0.05865    0.0023789      0.19938      0.38432 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC
DI_MARTINO_MATRISOME_HIGHLY_...2        SET      17      0.13704     0.004412      0.24552      0.28837 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC_TUMOR_CELL_DERIVED
DIAZ_CHRONIC_MYELOGENOUS_LEU...1        SET     109     0.027906    0.0022686      0.10187      0.39207 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN
DIAZ_CHRONIC_MYELOGENOUS_LEU...2        SET    1264     0.020666    0.0055143     0.031236      0.25412 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_UP
DING_LUNG_CANCER_BY_MUTATION...         SET      20   0.00034164   1.1929e-05      0.20328      0.49933 DING_LUNG_CANCER_BY_MUTATION_RATE
DING_LUNG_CANCER_EXPRESSION_...         SET      95     0.080423    0.0061062      0.11169      0.23576 DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER
DING_LUNG_CANCER_MUTATED_FRE...         SET      11     -0.33922   -0.0087867      0.27218      0.89366 DING_LUNG_CANCER_MUTATED_FREQUENTLY
DING_LUNG_CANCER_MUTATED_SIG...         SET      24     -0.08229   -0.0031472      0.21766       0.6473 DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY
DIRMEIER_LMP1_RESPONSE_EARLY            SET      62      -0.1037   -0.0063669       0.1327      0.78271 DIRMEIER_LMP1_RESPONSE_EARLY
DIRMEIER_LMP1_RESPONSE_LATE_...1        SET      27      -0.1691    -0.006859      0.21622       0.7829 DIRMEIER_LMP1_RESPONSE_LATE_DN
DIRMEIER_LMP1_RESPONSE_LATE_...2        SET      50    -0.090663   -0.0050008      0.14123      0.73954 DIRMEIER_LMP1_RESPONSE_LATE_UP
DITTMER_PTHLH_TARGETS_DN                SET      69     0.068296    0.0044228       0.1366      0.30855 DITTMER_PTHLH_TARGETS_DN
DITTMER_PTHLH_TARGETS_UP                SET     106     0.063388     0.005082      0.10089      0.26491 DITTMER_PTHLH_TARGETS_UP
DOANE_BREAST_CANCER_CLASSES_...1        SET      31     0.031004    0.0013474      0.19459       0.4367 DOANE_BREAST_CANCER_CLASSES_DN
DOANE_BREAST_CANCER_CLASSES_...2        SET      64      0.15656     0.009766      0.12791      0.11049 DOANE_BREAST_CANCER_CLASSES_UP
DOANE_BREAST_CANCER_ESR1_DN             SET      40    0.0029199    0.0001441      0.16637        0.493 DOANE_BREAST_CANCER_ESR1_DN
DOANE_BREAST_CANCER_ESR1_UP             SET      97     0.061852    0.0047451      0.11257      0.29135 DOANE_BREAST_CANCER_ESR1_UP
DOANE_RESPONSE_TO_ANDROGEN_DN           SET     220    -0.042169   -0.0048535      0.07404       0.7155 DOANE_RESPONSE_TO_ANDROGEN_DN
DOANE_RESPONSE_TO_ANDROGEN_UP           SET     164      0.13327     0.013266     0.089161      0.06751 DOANE_RESPONSE_TO_ANDROGEN_UP
DODD_NASOPHARYNGEAL_CARCINOM...1        SET    1230   -0.0038436   -0.0010128     0.032007      0.54779 DODD_NASOPHARYNGEAL_CARCINOMA_DN
DODD_NASOPHARYNGEAL_CARCINOM...2        SET    1467    -0.013249   -0.0037829     0.029276      0.67456 DODD_NASOPHARYNGEAL_CARCINOMA_UP
DORMOY_ELAVL1_TARGETS                   SET      17      -0.1937   -0.0062363      0.25673      0.77472 DORMOY_ELAVL1_TARGETS
DORN_ADENOVIRUS_INFECTION_12...1        SET      30     -0.11907   -0.0050905      0.17486      0.75205 DORN_ADENOVIRUS_INFECTION_12HR_DN
DORN_ADENOVIRUS_INFECTION_12...2        SET      24     0.053526    0.0020471      0.25245      0.41605 DORN_ADENOVIRUS_INFECTION_12HR_UP
DORN_ADENOVIRUS_INFECTION_24...1        SET      38   -0.0090156  -0.00043368      0.18034      0.51994 DORN_ADENOVIRUS_INFECTION_24HR_DN
DORN_ADENOVIRUS_INFECTION_24...2        SET      10     0.050296    0.0012422      0.37181       0.4462 DORN_ADENOVIRUS_INFECTION_24HR_UP
DORN_ADENOVIRUS_INFECTION_32...         SET      37      0.24486     0.011623      0.18647     0.094575 DORN_ADENOVIRUS_INFECTION_32HR_DN
DORN_ADENOVIRUS_INFECTION_48...1        SET      38    -0.067173   -0.0032313      0.17226      0.65171 DORN_ADENOVIRUS_INFECTION_48HR_DN
DORN_ADENOVIRUS_INFECTION_48...2        SET      12    0.0027444   7.4247e-05      0.35398      0.49691 DORN_ADENOVIRUS_INFECTION_48HR_UP
DORSAM_HOXA9_TARGETS_DN                 SET      30     -0.32475    -0.013883      0.19234      0.95432 DORSAM_HOXA9_TARGETS_DN
DORSAM_HOXA9_TARGETS_UP                 SET      35      0.11551    0.0053332      0.19318      0.27494 DORSAM_HOXA9_TARGETS_UP
DORSEY_GAB2_TARGETS                     SET      24    -0.095536   -0.0036538      0.20433      0.67995 DORSEY_GAB2_TARGETS
DOUGLAS_BMI1_TARGETS_DN                 SET     290    -0.076088    -0.010033     0.062638      0.88775 DOUGLAS_BMI1_TARGETS_DN
DOUGLAS_BMI1_TARGETS_UP                 SET     506      0.02843    0.0049186     0.048464      0.27873 DOUGLAS_BMI1_TARGETS_UP
DUAN_PRDM5_TARGETS                      SET      70     0.017073    0.0011136       0.1241      0.44529 DUAN_PRDM5_TARGETS
DUNNE_TARGETS_OF_AML1_MTG8_F...1        SET      18     -0.11683   -0.0038701      0.26933      0.66776 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN
DUNNE_TARGETS_OF_AML1_MTG8_F...2        SET      50    -0.032568   -0.0017964      0.15136      0.58518 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP
DURAND_STROMA_NS_UP                     SET     162     0.089607    0.0088661     0.080083       0.1316 DURAND_STROMA_NS_UP
DURAND_STROMA_S_UP                      SET     257     0.025202    0.0031316     0.067955      0.35537 DURAND_STROMA_S_UP
DURCHDEWALD_SKIN_CARCINOGENE...1        SET     243     -0.02596    -0.003138     0.068104      0.64846 DURCHDEWALD_SKIN_CARCINOGENESIS_DN
DURCHDEWALD_SKIN_CARCINOGENE...2        SET      75      0.25972     0.017532      0.11746     0.013525 DURCHDEWALD_SKIN_CARCINOGENESIS_UP
DUTERTRE_ESTRADIOL_RESPONSE_...1        SET     463    -0.059039   -0.0097835     0.051058      0.87621 DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...2        SET     291    -0.020924   -0.0027637     0.062908      0.63029 DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP
DUTERTRE_ESTRADIOL_RESPONSE_...3        SET      85      -0.1422    -0.010216      0.12227      0.87756 DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...4        SET     207      0.10526     0.011757     0.074344     0.078415 DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP
DUTTA_APOPTOSIS_VIA_NFKB                SET      32     0.022133   0.00097718      0.19662      0.45519 DUTTA_APOPTOSIS_VIA_NFKB
EBAUER_MYOGENIC_TARGETS_OF_P...         SET      42    -0.079873   -0.0040389      0.16494       0.6859 EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION
EBAUER_TARGETS_OF_PAX3_FOXO1...1        SET      46     -0.18136   -0.0095964       0.1717      0.85457 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN
EBAUER_TARGETS_OF_PAX3_FOXO1...2        SET     176     0.051651    0.0053245     0.079382      0.25764 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP
EGUCHI_CELL_CYCLE_RB1_TARGETS           SET      21   3.6306e-05    1.299e-06      0.25769      0.49994 EGUCHI_CELL_CYCLE_RB1_TARGETS
EHLERS_ANEUPLOIDY_DN                    SET      11    -0.018604   -0.0004819      0.32914      0.52254 EHLERS_ANEUPLOIDY_DN
EHLERS_ANEUPLOIDY_UP                    SET      35     -0.15044   -0.0069459      0.18735      0.78901 EHLERS_ANEUPLOIDY_UP
EHRLICH_ICF_SYNDROM_DN                  SET      12    -0.066516   -0.0017995      0.27942      0.59408 EHRLICH_ICF_SYNDROM_DN
EINAV_INTERFERON_SIGNATURE_I...         SET      27      0.12038    0.0048827      0.20271      0.27631 EINAV_INTERFERON_SIGNATURE_IN_CANCER
ELLWOOD_MYC_TARGETS_DN                  SET      40    -0.062393   -0.0030791      0.17587      0.63862 ELLWOOD_MYC_TARGETS_DN
ELLWOOD_MYC_TARGETS_UP                  SET      12     -0.30216   -0.0081744      0.36171      0.79824 ELLWOOD_MYC_TARGETS_UP
ELVIDGE_HIF1A_AND_HIF2A_TARG...1        SET      97      -0.1256   -0.0096359      0.10301      0.88863 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN
ELVIDGE_HIF1A_AND_HIF2A_TARG...2        SET      37     -0.11505    -0.005461      0.16443      0.75793 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP
ELVIDGE_HIF1A_TARGETS_DN                SET      84    -0.016197   -0.0011568      0.12107      0.55321 ELVIDGE_HIF1A_TARGETS_DN
ELVIDGE_HIF1A_TARGETS_UP                SET      64    -0.072626   -0.0045303      0.12995      0.71187 ELVIDGE_HIF1A_TARGETS_UP
ELVIDGE_HYPOXIA_BY_DMOG_DN              SET      52    -0.099242   -0.0055821      0.14191      0.75783 ELVIDGE_HYPOXIA_BY_DMOG_DN
ELVIDGE_HYPOXIA_BY_DMOG_UP              SET     123    -0.010899  -0.00094083     0.092313      0.54699 ELVIDGE_HYPOXIA_BY_DMOG_UP
ELVIDGE_HYPOXIA_DN                      SET     138     0.015674    0.0014324     0.096548      0.43552 ELVIDGE_HYPOXIA_DN
ELVIDGE_HYPOXIA_UP                      SET     157      0.15823     0.015414     0.087285     0.034948 ELVIDGE_HYPOXIA_UP
ENGELMANN_CANCER_PROGENITORS...1        SET      63     0.087346    0.0054059      0.12864      0.24858 ENGELMANN_CANCER_PROGENITORS_DN
ENGELMANN_CANCER_PROGENITORS...2        SET      46     0.079096    0.0041852      0.15731      0.30756 ENGELMANN_CANCER_PROGENITORS_UP
ENK_UV_RESPONSE_EPIDERMIS_DN            SET     480     0.034349    0.0057926      0.04995      0.24583 ENK_UV_RESPONSE_EPIDERMIS_DN
ENK_UV_RESPONSE_EPIDERMIS_UP            SET     266    0.0023085   0.00029175     0.065005      0.48584 ENK_UV_RESPONSE_EPIDERMIS_UP
ENK_UV_RESPONSE_KERATINOCYTE...1        SET     438     0.057114    0.0092127     0.053658      0.14358 ENK_UV_RESPONSE_KERATINOCYTE_DN
ENK_UV_RESPONSE_KERATINOCYTE...2        SET     481      0.03663    0.0061835     0.050371      0.23356 ENK_UV_RESPONSE_KERATINOCYTE_UP
EPPERT_CE_HSC_LSC                       SET      35      0.12466    0.0057553      0.16788      0.22889 EPPERT_CE_HSC_LSC
EPPERT_HSC_R                            SET     105      0.13128     0.010475      0.11051      0.11745 EPPERT_HSC_R
EPPERT_LSC_R                            SET      35     0.077609    0.0035832      0.16564       0.3197 EPPERT_LSC_R
EPPERT_PROGENITOR                       SET     124    -0.096987   -0.0084055        0.101      0.83152 EPPERT_PROGENITOR
FAELT_B_CLL_WITH_VH_REARRANG...1        SET      44      0.30618     0.015846      0.17257     0.038029 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN
FAELT_B_CLL_WITH_VH_REARRANG...2        SET      45      0.24238     0.012685      0.14572     0.048142 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP
FAELT_B_CLL_WITH_VH3_21_DN              SET      43      0.15434    0.0078966      0.16979      0.18168 FAELT_B_CLL_WITH_VH3_21_DN
FAELT_B_CLL_WITH_VH3_21_UP              SET      39     0.082504    0.0040205      0.17436      0.31804 FAELT_B_CLL_WITH_VH3_21_UP
FALVELLA_SMOKERS_WITH_LUNG_C...         SET      72     0.017498    0.0011574      0.11726      0.44069 FALVELLA_SMOKERS_WITH_LUNG_CANCER
FARDIN_HYPOXIA_11                       SET      30     -0.25549    -0.010922      0.18841      0.91243 FARDIN_HYPOXIA_11
FARMER_BREAST_CANCER_APOCRIN...1        SET     292    0.0086216    0.0011407     0.063897      0.44634 FARMER_BREAST_CANCER_APOCRINE_VS_BASAL
FARMER_BREAST_CANCER_APOCRIN...2        SET     291    -0.015729   -0.0020776     0.061263      0.60131 FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL
FARMER_BREAST_CANCER_BASAL_V...         SET     287     0.096875     0.012709     0.064523     0.066641 FARMER_BREAST_CANCER_BASAL_VS_LULMINAL
FARMER_BREAST_CANCER_CLUSTER...1        SET      37     -0.23535    -0.011171      0.19219      0.88961 FARMER_BREAST_CANCER_CLUSTER_1
FARMER_BREAST_CANCER_CLUSTER...2        SET      31    -0.024592   -0.0010687      0.20916       0.5468 FARMER_BREAST_CANCER_CLUSTER_2
FARMER_BREAST_CANCER_CLUSTER...3        SET      14     -0.33472   -0.0097802      0.28295      0.88158 FARMER_BREAST_CANCER_CLUSTER_3
FARMER_BREAST_CANCER_CLUSTER...4        SET      17      0.46448     0.014954      0.25914     0.036547 FARMER_BREAST_CANCER_CLUSTER_4
FARMER_BREAST_CANCER_CLUSTER...5        SET      19     -0.20577   -0.0070032      0.24798      0.79666 FARMER_BREAST_CANCER_CLUSTER_5
FARMER_BREAST_CANCER_CLUSTER...6        SET      14      0.21585    0.0063069      0.32812      0.25533 FARMER_BREAST_CANCER_CLUSTER_6
FARMER_BREAST_CANCER_CLUSTER...7        SET      19      0.42788     0.014562      0.28046     0.063565 FARMER_BREAST_CANCER_CLUSTER_7
FERNANDEZ_BOUND_BY_MYC                  SET     168      -0.1306    -0.013156     0.084763      0.93829 FERNANDEZ_BOUND_BY_MYC
FERRANDO_HOX11_NEIGHBORS                SET      22      -0.3203    -0.011729       0.2281      0.91986 FERRANDO_HOX11_NEIGHBORS
FERRANDO_LYL1_NEIGHBORS                 SET      14      0.04496    0.0013137       0.3064      0.44167 FERRANDO_LYL1_NEIGHBORS
FERRANDO_T_ALL_WITH_MLL_ENL_...1        SET      77     -0.10403   -0.0071149       0.1186      0.80978 FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN
FERRANDO_T_ALL_WITH_MLL_ENL_...2        SET      79      -0.1252   -0.0086725      0.11657      0.85857 FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP
FERRANDO_TAL1_NEIGHBORS                 SET      16      0.20142    0.0062913      0.29597      0.24809 FERRANDO_TAL1_NEIGHBORS
FERRARI_RESPONSE_TO_FENRETIN...         SET      20    -0.036471   -0.0012734      0.22998        0.563 FERRARI_RESPONSE_TO_FENRETINIDE_UP
FERREIRA_EWINGS_SARCOMA_UNST...1        SET      86    0.0050959   0.00036823       0.1136      0.48211 FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN
FERREIRA_EWINGS_SARCOMA_UNST...2        SET     146   0.00036436   3.4242e-05     0.088953      0.49837 FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP
FEVR_CTNNB1_TARGETS_DN                  SET     497    -0.079766     -0.01368     0.050355       0.9434 FEVR_CTNNB1_TARGETS_DN
FEVR_CTNNB1_TARGETS_UP                  SET     633    -0.056485    -0.010886     0.043623       0.9023 FEVR_CTNNB1_TARGETS_UP
FIGUEROA_AML_METHYLATION_CLU...1        SET      41       0.2112     0.010552      0.16453     0.099654 FIGUEROA_AML_METHYLATION_CLUSTER_1_DN
FIGUEROA_AML_METHYLATION_CLU...2        SET     103     0.064943     0.005133      0.10539      0.26887 FIGUEROA_AML_METHYLATION_CLUSTER_1_UP
FIGUEROA_AML_METHYLATION_CLU...3        SET      46      0.12528    0.0066291      0.15143      0.20403 FIGUEROA_AML_METHYLATION_CLUSTER_2_UP
FIGUEROA_AML_METHYLATION_CLU...4        SET      35    -0.080143   -0.0037002      0.20019      0.65554 FIGUEROA_AML_METHYLATION_CLUSTER_3_DN
FIGUEROA_AML_METHYLATION_CLU...5        SET     146    -0.055904   -0.0052537     0.089405       0.7341 FIGUEROA_AML_METHYLATION_CLUSTER_3_UP
FIGUEROA_AML_METHYLATION_CLU...6        SET      15     -0.33597    -0.010161      0.26111      0.90089 FIGUEROA_AML_METHYLATION_CLUSTER_4_DN
FIGUEROA_AML_METHYLATION_CLU...7        SET      96      0.15931     0.012159       0.1095     0.072873 FIGUEROA_AML_METHYLATION_CLUSTER_4_UP
FIGUEROA_AML_METHYLATION_CLU...8        SET      46    0.0078771    0.0004168      0.17221      0.48176 FIGUEROA_AML_METHYLATION_CLUSTER_5_DN
FIGUEROA_AML_METHYLATION_CLU...9        SET      11     -0.14223   -0.0036841      0.34131      0.66155 FIGUEROA_AML_METHYLATION_CLUSTER_5_UP
FIGUEROA_AML_METHYLATION_CLU...10       SET      33      0.19454    0.0087221      0.17755      0.13662 FIGUEROA_AML_METHYLATION_CLUSTER_6_DN
FIGUEROA_AML_METHYLATION_CLU...11       SET     126    -0.012046   -0.0010523     0.090918       0.5527 FIGUEROA_AML_METHYLATION_CLUSTER_6_UP
FIGUEROA_AML_METHYLATION_CLU...12       SET     104      0.07311    0.0058063        0.101      0.23459 FIGUEROA_AML_METHYLATION_CLUSTER_7_UP
FINAK_BREAST_CANCER_SDPP_SIG...         SET      21     -0.10941   -0.0039145      0.22289      0.68824 FINAK_BREAST_CANCER_SDPP_SIGNATURE
FINETTI_BREAST_CANCER_KINOME...1        SET      14    -0.098492   -0.0028779      0.25463      0.65054 FINETTI_BREAST_CANCER_KINOME_GREEN
FINETTI_BREAST_CANCER_KINOME...2        SET      16     -0.26612   -0.0083123      0.25529      0.85139 FINETTI_BREAST_CANCER_KINOME_RED
FINETTI_BREAST_CANCERS_KINOM...1        SET      20     -0.30708    -0.010722      0.26933      0.87288 FINETTI_BREAST_CANCERS_KINOME_BLUE
FINETTI_BREAST_CANCERS_KINOM...2        SET      15     -0.21973   -0.0066453      0.27331      0.78928 FINETTI_BREAST_CANCERS_KINOME_GRAY
FIRESTEIN_CTNNB1_PATHWAY                SET      25     -0.15507   -0.0060527      0.20671      0.77341 FIRESTEIN_CTNNB1_PATHWAY
FIRESTEIN_PROLIFERATION                 SET     149     -0.04372   -0.0041503     0.089605      0.68719 FIRESTEIN_PROLIFERATION
FISCHER_DIRECT_P53_TARGETS_M...         SET     282    -0.044357   -0.0057691     0.063978      0.75594 FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS
FISCHER_DREAM_TARGETS                   SET     850   -0.0073407    -0.001628     0.038503       0.5756 FISCHER_DREAM_TARGETS
FISCHER_G1_S_CELL_CYCLE                 SET     172      0.02118    0.0021587     0.081385      0.39734 FISCHER_G1_S_CELL_CYCLE
FISCHER_G2_M_CELL_CYCLE                 SET     216     0.013027    0.0014859     0.072078      0.42829 FISCHER_G2_M_CELL_CYCLE
FLECHNER_BIOPSY_KIDNEY_TRANS...1        SET      23     0.037168    0.0013916      0.20442      0.42786 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN
FLECHNER_BIOPSY_KIDNEY_TRANS...2        SET     504    -0.052817     -0.00912     0.048415      0.86233 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP
FLECHNER_BIOPSY_KIDNEY_TRANS...3        SET     500    -0.048696    -0.008376     0.048406      0.84278 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN
FLECHNER_BIOPSY_KIDNEY_TRANS...4        SET      81     0.088561    0.0062115      0.12399      0.23753 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP
FLECHNER_PBL_KIDNEY_TRANSPLA...1        SET      38    -0.027181   -0.0013075      0.16661      0.56479 FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN
FLECHNER_PBL_KIDNEY_TRANSPLA...2        SET     129    -0.041301   -0.0036503     0.096619      0.66548 FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP
FLECHNER_PBL_KIDNEY_TRANSPLA...3        SET      48      0.01253    0.0006772      0.15377      0.46753 FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN
FLECHNER_PBL_KIDNEY_TRANSPLA...4        SET      57     -0.04983    -0.002934      0.15057      0.62966 FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP
FLORIO_HUMAN_NEOCORTEX                  SET      31      0.08562    0.0037208      0.20102      0.33508 FLORIO_HUMAN_NEOCORTEX
FLORIO_NEOCORTEX_BASAL_RADIA...1        SET     173    0.0094102   0.00096185     0.082447      0.45457 FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN
FLORIO_NEOCORTEX_BASAL_RADIA...2        SET     336     0.045923    0.0065086     0.057889      0.21381 FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP
FLOTHO_PEDIATRIC_ALL_THERAPY...1        SET      27      0.27754     0.011258      0.19182      0.07398 FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN
FLOTHO_PEDIATRIC_ALL_THERAPY...2        SET      51      0.22818     0.012711      0.16241     0.080029 FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP
FONTAINE_FOLLICULAR_THYROID_...1        SET      62    -0.098029   -0.0060189      0.14224      0.75464 FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN
FONTAINE_FOLLICULAR_THYROID_...2        SET      69     -0.09347    -0.006053      0.13178      0.76092 FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP
FONTAINE_PAPILLARY_THYROID_C...1        SET      72      0.24862     0.016445      0.13189     0.029722 FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN
FONTAINE_PAPILLARY_THYROID_C...2        SET      59     0.094619    0.0056677      0.14378      0.25525 FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP
FONTAINE_THYROID_TUMOR_UNCER...1        SET      25      0.11774    0.0045958      0.21274      0.28998 FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_DN
FONTAINE_THYROID_TUMOR_UNCER...2        SET      32      -0.1254   -0.0055365      0.19008      0.74527 FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP
FOROUTAN_INTEGRATED_TGFB_EMT...1        SET      69     -0.11381   -0.0073702       0.1264      0.81605 FOROUTAN_INTEGRATED_TGFB_EMT_DN
FOROUTAN_INTEGRATED_TGFB_EMT...2        SET     113      0.17517     0.014498      0.10914     0.054259 FOROUTAN_INTEGRATED_TGFB_EMT_UP
FOROUTAN_PRODRANK_TGFB_EMT_DN           SET      78    -0.029784   -0.0020501      0.11853       0.5992 FOROUTAN_PRODRANK_TGFB_EMT_DN
FOROUTAN_PRODRANK_TGFB_EMT_UP           SET     178     0.047781    0.0049532     0.080802      0.27715 FOROUTAN_PRODRANK_TGFB_EMT_UP
FOROUTAN_TGFB_EMT_DN                    SET     101      0.13449     0.010527      0.10544      0.10108 FOROUTAN_TGFB_EMT_DN
FOROUTAN_TGFB_EMT_UP                    SET     182    0.0094697   0.00099252     0.078786      0.45217 FOROUTAN_TGFB_EMT_UP
FORTSCHEGGER_PHF8_TARGETS_DN            SET     685     0.052233     0.010454       0.0415       0.1041 FORTSCHEGGER_PHF8_TARGETS_DN
FORTSCHEGGER_PHF8_TARGETS_UP            SET     236     -0.12481    -0.014871     0.073506      0.95523 FORTSCHEGGER_PHF8_TARGETS_UP
FOSTER_KDM1A_TARGETS_DN                 SET     183    -0.035038   -0.0036822     0.080385      0.66853 FOSTER_KDM1A_TARGETS_DN
