# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     -0.13128   -0.0080605      0.15288      0.80474 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.22519    -0.010096      0.19709      0.87338 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      77      0.10218    0.0069887      0.11995      0.19714 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66    -0.049187   -0.0031156      0.13187      0.64543 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      76      0.18729     0.012726      0.12708     0.070283 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      24     -0.21899   -0.0083753      0.24808       0.8113 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      60     0.074584    0.0045052      0.14456      0.30295 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.18131    0.0081287      0.17769      0.15379 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     0.015625   0.00060988      0.20293      0.46931 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.28357     -0.01192      0.18481      0.93751 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32    -0.034808   -0.0015368      0.20146      0.56859 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.046108   -0.0026182      0.15146      0.61959 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      40     0.034819    0.0017183      0.16446      0.41617 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.15015     -0.00469      0.29859      0.69247 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     0.048512    0.0017357      0.24656      0.42201 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     0.066776     0.003966      0.13594      0.31164 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37    0.0036832   0.00017483      0.19962      0.49264 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.10037   -0.0042191      0.20184       0.6905 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     0.024334   0.00084966         0.27      0.46409 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.17004    0.0067685      0.22826      0.22815 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     130    -0.094656   -0.0083981     0.096156      0.83753 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    -0.065184   -0.0037703      0.13988      0.67939 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      74     0.059502    0.0039898      0.13325      0.32761 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     -0.12561   -0.0075877        0.136      0.82214 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     0.049415     0.001768      0.24061      0.41864 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     119      0.12419     0.010546     0.097204       0.1007 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      35      0.14532    0.0067095      0.17851       0.2078 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      33    -0.073598   -0.0032997      0.17347      0.66431 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      45     0.088945     0.004655       0.1535      0.28115 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41    -0.049618    -0.002479      0.16806      0.61609 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     -0.16881   -0.0063205      0.22372      0.77474 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.29079     0.015049       0.1679     0.041654 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     0.014626   0.00081477      0.16536      0.46476 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      -0.1054   -0.0059286      0.16273      0.74141 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      -0.3488    -0.016332      0.16635      0.98198 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.11202    0.0029015      0.32723      0.36606 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.22451    0.0095981      0.22123      0.15511 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     0.040511    0.0024874      0.14076      0.38675 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.17034   -0.0070358      0.20369      0.79849 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     -0.01172  -0.00081692      0.11692      0.53992 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      38    -0.026702   -0.0012845      0.18404      0.55768 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      29      0.21351    0.0089747      0.19727      0.13957 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.10134    0.0051241      0.19214      0.29896 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     0.011995   0.00060656      0.16337      0.47073 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.14942    0.0054717      0.24773      0.27321 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26    -0.077878   -0.0030999      0.19378      0.65611 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     0.071951    0.0025743      0.21888      0.37118 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.36568    -0.012768      0.26091      0.91946 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.11705   -0.0043825      0.21301      0.70867 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     -0.18451    -0.007621      0.20301      0.81828 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14    -0.019273  -0.00056314      0.29814      0.52577 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     -0.17108   -0.0098958        0.148      0.87615 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      74     0.065797    0.0044119      0.11904      0.29023 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      15    -0.084839   -0.0025659      0.26635      0.62495 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     0.089663    0.0045874      0.15138      0.27683 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      29     -0.12854   -0.0054029      0.18723      0.75379 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.14392   -0.0043527      0.27989      0.69644 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.16764    0.0074014      0.18594      0.18365 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53      0.14252    0.0080928       0.1513      0.17312 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.16539    0.0082632      0.16466       0.1576 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.18715   -0.0075911       0.1938      0.83289 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      -0.3525      -0.0103      0.26445      0.90871 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      58    -0.069477   -0.0041264      0.14979      0.67861 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     0.042647    0.0012008      0.33213      0.44892 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64    -0.032778   -0.0020446       0.1288      0.60044 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     -0.10481   -0.0058951      0.14378      0.76697 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42    -0.082368    -0.004165      0.16403      0.69221 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.11272    -0.003409      0.25497      0.67078 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      42    -0.011167  -0.00056467      0.17264      0.52579 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     -0.18692   -0.0066879      0.26074      0.76328 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     0.045621    0.0018159      0.24081      0.42487 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      59     0.025031    0.0014994      0.14533      0.43163 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      51      0.14998    0.0083549      0.15724       0.1701 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      39     -0.17675   -0.0086131      0.15703      0.86981 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      67   0.00074451   4.7512e-05      0.13248      0.49776 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26    0.0076748   0.00030549      0.22265      0.48625 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.30522     0.010388      0.25314      0.11396 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31   -0.0013736  -5.9695e-05      0.17558      0.50312 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      0.10288    0.0041728      0.22083      0.32066 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13       0.1263    0.0035564      0.28068      0.32636 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.14156   -0.0038296      0.31696      0.67242 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439   -0.0057766  -0.00093282     0.050828      0.54524 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      13      0.19042    0.0053616      0.37974      0.30804 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      36    -0.071621   -0.0033536      0.17866      0.65574 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      19     -0.32462    -0.011048      0.27412      0.88183 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.17256    0.0071274      0.23301      0.22949 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      29     0.033265    0.0013983      0.21129      0.43745 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51       0.0923    0.0051416      0.14971      0.26878 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      96    -0.077771   -0.0059356      0.11019      0.75983 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      27     0.065738    0.0026664      0.21093      0.37766 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233    -0.060646   -0.0071806     0.071682      0.80123 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     182     -0.11163      -0.0117     0.078877       0.9215 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     0.060449    0.0026689      0.20667      0.38496 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.22201    0.0071476        0.203      0.13706 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     0.039956    0.0035178     0.097421      0.34086 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      54    -0.055466    -0.003179      0.13447         0.66 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55    -0.083723   -0.0048427      0.14328       0.7205 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41   -0.0024618  -0.00012299      0.16331      0.50601 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      42    -0.002887  -0.00014599      0.16924       0.5068 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     123     0.086861    0.0074978      0.10029      0.19324 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     254     0.009243    0.0011419     0.065544      0.44393 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27      0.15402    0.0062473      0.20144      0.22227 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.28131   -0.0072865      0.35192      0.78794 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     -0.21821   -0.0056522      0.35353      0.73146 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46      0.17482    0.0092501      0.17765      0.16256 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50    -0.022988    -0.001268      0.16413      0.55569 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     136     0.062475    0.0056683     0.092679      0.25013 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     172    0.0032577   0.00033203     0.080513      0.48386 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     0.088573    0.0078584     0.094386      0.17403 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66    -0.050106   -0.0031738      0.13376      0.64602 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1245    -0.059614    -0.015797     0.031374      0.97128 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     109    -0.025998   -0.0021134      0.10213      0.60046 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1443    0.0019221   0.00054474      0.03023      0.47465 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     394    -0.048204   -0.0073847     0.055135      0.80901 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92    0.0059849   0.00044722      0.11327      0.47893 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      51    -0.085904   -0.0047853      0.14091      0.72894 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     692     0.036893    0.0074202     0.040873      0.18337 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     152     0.016763    0.0016071     0.087381      0.42393 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149    -0.010895   -0.0010342     0.084516      0.55128 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      67      0.17282     0.011029       0.1376      0.10458 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     355     0.026156    0.0038082     0.055488      0.31869 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     263     0.027441    0.0034486     0.066369      0.33964 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      18     -0.21665   -0.0071771      0.22286       0.8345 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     152      0.09552    0.0091576     0.091506      0.14829 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80     -0.19091    -0.013308      0.11242      0.95525 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128     0.029619    0.0026077     0.092303      0.37415 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33      0.17477    0.0078355      0.17847      0.16375 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92    -0.014461   -0.0010806      0.11525      0.54992 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     240     0.021143    0.0025402     0.069819      0.38101 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      69     -0.14591   -0.0094488      0.12961      0.86985 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      45     0.038166    0.0019975      0.16485      0.40846 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     0.021473    0.0013905      0.12432      0.43144 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60      0.15403    0.0093039      0.14267      0.14017 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20     0.084747    0.0029591      0.24146      0.36281 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66      0.10476    0.0066358      0.13179      0.21334 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     177     0.076958    0.0079556     0.079848      0.16758 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52     0.096542    0.0054302      0.16607      0.28051 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60      0.38549     0.023285      0.14537     0.004008 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14     0.098922    0.0028904      0.27262      0.35836 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21       0.1985    0.0071021      0.22087      0.18441 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     205    -0.045575   -0.0050659      0.07359      0.73214 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173      0.10386     0.010616     0.082923      0.10521 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     467    0.0038438   0.00063963      0.05119      0.47007 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      16    -0.028697  -0.00089635      0.26452      0.54319 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35     0.018801   0.00086804      0.20572      0.46359 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     117      0.28394     0.023908          0.1    0.0022649 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44    -0.070227   -0.0036344         0.16      0.66963 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43     -0.27501     -0.01407      0.15455       0.9624 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     124      0.21328     0.018484     0.094049     0.011681 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
