# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PECE_MAMMARY_STEM_CELL_UP               SET     123    -0.021286   -0.0018374     0.098204       0.5858 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      41    -0.079165   -0.0039552      0.17698      0.67267 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18    -0.086193   -0.0028554      0.24847      0.63566 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      98      0.11907     0.009181      0.10637      0.13151 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.36941    0.0095687      0.34127      0.13953 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      0.26375     0.010499      0.18877     0.081184 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     345     0.071476     0.010262     0.058695      0.11167 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      67     0.044547    0.0028429      0.12575      0.36158 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     367    -0.017936   -0.0026542     0.057237        0.623 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     187     0.021232    0.0022554     0.079166      0.39427 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46      0.15893    0.0084092      0.15331      0.14996 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      59    -0.070183    -0.004204      0.13463      0.69891 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20    -0.014373  -0.00050187      0.26253      0.52183 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     0.035874    0.0015079      0.20939      0.43199 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     177      -0.1009    -0.010431     0.081415      0.89238 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1023     0.037007    0.0089539      0.03448      0.14158 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     308    -0.063603   -0.0086381     0.060966      0.85157 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.23799    0.0064385      0.32394      0.23127 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      32      -0.1797   -0.0079338      0.21156      0.80216 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     0.019307   0.00075359      0.22188      0.46533 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.10128    0.0042571      0.18491      0.29196 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151     -0.18451    -0.017632     0.089052      0.98085 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123      0.04737    0.0040889     0.097247       0.3131 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      53     -0.14064   -0.0079861      0.16156      0.80798 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25      0.17042     0.006652      0.25081      0.24842 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.15845   -0.0049492      0.29091      0.70701 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     322     0.024355    0.0033806     0.059199      0.34039 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213    -0.026161   -0.0029634     0.077618      0.63195 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156    -0.083988   -0.0081563     0.084754      0.83914 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      60    -0.045923    -0.002774      0.13867      0.62974 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     118      0.13592     0.011493      0.10125     0.089737 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     192      0.15684     0.016879     0.075209     0.018528 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.04994    0.0026425      0.14885      0.36863 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47    -0.015706  -0.00084001      0.15562      0.54019 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.15875   -0.0063188      0.23876      0.74693 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.38355    0.0099348       0.2772     0.083251 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30    -0.098106   -0.0041942      0.19342      0.69399 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      39     0.047555    0.0023174      0.15692      0.38093 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47    0.0096883   0.00051816      0.17404       0.4778 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.40866     0.013538       0.3091     0.093083 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      66     0.070415    0.0044602      0.13457       0.3004 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.15203    0.0064995      0.20372      0.22776 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      57     -0.18853    -0.011101      0.16146      0.87851 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    -0.059722   -0.0032611      0.14878      0.65594 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.024186   0.00082316       0.2538      0.46204 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.33866     0.010242      0.31441      0.14073 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      33     -0.13828   -0.0061995      0.18737      0.76973 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     -0.11728   -0.0063386      0.14936      0.78383 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     0.069096    0.0040684      0.13415      0.30325 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.24242      0.01019      0.20639      0.12009 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.066303    0.0031894      0.18281      0.35842 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.13477    0.0058569      0.20589      0.25637 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.17935    0.0083978      0.18878      0.17106 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      69     -0.10229   -0.0066244      0.12483      0.79373 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      28      0.33935     0.014017      0.19213     0.038689 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.13127   -0.0054219       0.1978      0.74653 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      59    -0.011545  -0.00069155      0.14048      0.53275 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.33392     0.010751      0.22847     0.071948 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.010486   0.00067908      0.13091      0.46808 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.43522    -0.021209      0.17493      0.99357 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    0.0069881   0.00038159      0.15959      0.48254 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.023756   0.00099858       0.1877      0.44964 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      62     0.024902     0.001529      0.13361      0.42607 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      49      0.14552    0.0079463      0.14564      0.15886 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.014853   0.00095488      0.13604      0.45653 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.13892    0.0054222      0.21584      0.25992 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      42      0.04483    0.0022669      0.16744      0.39445 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      12      0.42981     0.011628      0.31565     0.086664 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     -0.12649   -0.0089259      0.11662      0.86095 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.56085     0.020066      0.25412     0.013665 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.12607    0.0062985      0.17677      0.23788 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      94      0.10663    0.0080538      0.10539      0.15583 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      43      0.10768    0.0055093      0.17222      0.26591 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16    -0.028774  -0.00089875      0.23139      0.54948 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    0.0017663   0.00011439      0.12688      0.49445 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.39997     -0.01431      0.25774      0.93963 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     0.054961    0.0026438      0.17072      0.37376 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      38    -0.058674   -0.0028224      0.17491      0.63136 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      59    -0.018541   -0.0011106      0.14403      0.55121 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.13348    0.0059844      0.19347      0.24513 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.19492   -0.0066341      0.26494      0.76905 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      38     -0.03107   -0.0014946      0.18085       0.5682 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     0.050181    0.0020727      0.21325      0.40699 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.13114    0.0057898      0.18124      0.23468 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.20168    0.0098281      0.19354       0.1487 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      61    -0.073355   -0.0044676      0.13303      0.70932 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14    -0.054718   -0.0015988      0.31309      0.56937 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.26415   -0.0079889      0.28315      0.82456 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     100     -0.10437   -0.0081294      0.11216      0.82396 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      38    -0.047833   -0.0023009       0.1497      0.62533 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     0.061313    0.0027902      0.16441      0.35461 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      42      0.17797     0.008999      0.17587       0.1558 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37    -0.067081   -0.0031842      0.17855      0.64643 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.017878    0.0010526      0.15941      0.45535 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      39     0.085685    0.0041755      0.18241      0.31927 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35    -0.096467   -0.0044539      0.16888      0.71606 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.12772     0.007454      0.14895      0.19561 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     -0.12516   -0.0072394      0.14846       0.8004 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.066769    0.0032118      0.17837      0.35408 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.065813    0.0035199      0.14479      0.32472 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35       0.1828    0.0084399      0.18025      0.15526 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      26      0.20305    0.0080822      0.18532      0.13662 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.11009    0.0050829      0.18828      0.27938 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      60    -0.093322   -0.0056371      0.15284      0.72926 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.24569     0.010504      0.20813      0.11892 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.48227     0.018057      0.23529     0.020209 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      20     0.090754    0.0031689      0.24375      0.35483 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      45     0.046925    0.0024559      0.16382      0.38727 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      0.12986    0.0068712       0.1594      0.20763 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      63      0.13315    0.0082408      0.14203      0.17427 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15    0.0017751   5.3685e-05      0.27914      0.49746 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     0.097432    0.0041654      0.18369      0.29791 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     0.043576     0.001983      0.17543      0.40192 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42        0.123    0.0062197      0.15955      0.22038 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      43     0.052252    0.0026733      0.19182      0.39266 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      39     0.042732    0.0020824      0.17871      0.40551 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.15776   -0.0065161      0.21285       0.7707 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.16282    0.0071887      0.18216      0.18571 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      60      0.10691    0.0064576      0.13261      0.21008 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      31      0.21029    0.0091385      0.21612      0.16528 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54    -0.027344   -0.0015672      0.13744      0.57885 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33   -0.0084407  -0.00037843      0.17121      0.51966 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      26    -0.097159   -0.0038674      0.18677      0.69854 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      36   -0.0012666  -5.9306e-05      0.17995      0.50281 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     0.081913    0.0032605      0.23503      0.36373 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25    -0.012457  -0.00048622      0.21722      0.52287 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.12336    0.0071999      0.14163      0.19189 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      13      0.39686     0.011174      0.31688      0.10522 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.040595    -0.002148      0.14664      0.60904 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     0.052612    0.0020942      0.22281      0.40667 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.18696    0.0083823      0.19029      0.16294 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     0.071243     0.003687      0.18322       0.3487 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26    -0.001622  -6.4563e-05      0.23364      0.50277 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44    -0.077424   -0.0040069      0.16143      0.68424 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     -0.23753    -0.010487      0.19861      0.88413 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     0.075102    0.0027502      0.20922      0.35982 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.15039      0.00587      0.23832      0.26402 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64    -0.020782   -0.0012963      0.12751      0.56474 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      26     -0.09323    -0.003711      0.21387      0.66855 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.11053    0.0052467      0.17649      0.26557 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.49924     0.012932      0.30991     0.053614 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.35553    -0.011105      0.28723      0.89209 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52      0.17039    0.0095841      0.14576      0.12121 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.20378    0.0082658      0.20102      0.15536 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      45    -0.069267   -0.0036251      0.16879      0.65923 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.78339      0.02289      0.34254     0.011106 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24    -0.066652   -0.0025491       0.2034      0.62843 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.010677   0.00065556       0.1457      0.47079 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      32     0.015777   0.00069657      0.17631      0.46435 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      77      0.04894    0.0033472      0.12265      0.34495 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     -0.01677   -0.0010702      0.12692      0.55256 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     -0.15183    -0.010384      0.12524      0.88729 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      24      0.11893    0.0045486      0.22243      0.29644 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61    -0.058944   -0.0035899      0.14349      0.65938 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33       0.1569    0.0070344        0.183      0.19562 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.30647    -0.011962      0.20183      0.93553 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    -0.062389   -0.0026225        0.193      0.62674 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     0.099073    0.0043742      0.19332      0.30416 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.023515   -0.0013353      0.14735      0.56339 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      39     -0.25325    -0.012341      0.18016      0.92008 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     0.078918     0.002465      0.23483      0.36842 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.22678   -0.0081138      0.27427      0.79583 PID_NFKAPPAB_CANONICAL_PATHWAY
