# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_GLYPICAN_1PATHWAY                   SET      27     0.064661    0.0026228      0.19672       0.3712 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      -0.1532   -0.0070732      0.18811      0.79229 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61   -0.0083928  -0.00051115      0.12668      0.52641 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      29    -0.067486   -0.0028367       0.2119      0.62494 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23    -0.013528  -0.00050651      0.21735      0.52481 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      20     -0.36305    -0.012677      0.23587      0.93811 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     -0.22471     -0.01189      0.14819      0.93528 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      45      0.12119    0.0063427      0.15667      0.21961 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    -0.069658   -0.0043788      0.13757      0.69369 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.42923    -0.012982       0.2751      0.94064 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      29     0.054103    0.0022742      0.18759      0.38652 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     0.036548    0.0016632      0.17033      0.41505 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    -0.012317  -0.00062281      0.15284      0.53211 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      43     -0.14023   -0.0071745      0.15859      0.81171 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40    -0.079803   -0.0039383      0.18162      0.66981 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.22574    0.0093239      0.17853      0.10306 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32    -0.061822   -0.0027295      0.19909      0.62191 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.066206   -0.0040322      0.14827      0.67239 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.19619    0.0086622       0.1925      0.15407 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54    -0.030228   -0.0017325      0.13056      0.59155 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.14192    0.0063629      0.20804      0.24757 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28       0.1346    0.0055595      0.21818      0.26865 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      36      0.12836    0.0060104       0.1814       0.2396 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      25     -0.10444   -0.0040767      0.22928      0.67563 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.21331    0.0083259      0.21733      0.16319 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56    -0.028857   -0.0016842      0.14338      0.57975 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14   0.00032048   9.3641e-06      0.35798      0.49964 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.07134    0.0037748      0.16305      0.33087 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26    -0.014147  -0.00056312      0.21764      0.52591 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.15445   -0.0069246      0.19527       0.7855 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      41     -0.26124    -0.013052      0.16064      0.94804 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      25      0.17386     0.006786      0.19511      0.18646 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44    -0.027585   -0.0014276      0.16326      0.56709 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      31  -0.00035613  -1.5476e-05      0.20081      0.50071 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.27542    -0.010086       0.2309      0.88351 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.17456    0.0068136      0.23471      0.22853 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.014103   0.00087974       0.1319      0.45743 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27    -0.037943    -0.001539      0.20214      0.57444 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      36      0.35356     0.016555      0.17106     0.019385 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     0.023251   0.00060227      0.29625      0.46872 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.22952     0.007169      0.25846      0.18728 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52       0.2747     0.015451      0.15106     0.034509 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.22208    0.0090077      0.20413      0.13833 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46    0.0039461    0.0002088      0.15032      0.48953 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.60784     0.017761      0.32452     0.030542 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     -0.26611    -0.010177      0.22371      0.88288 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     -0.23804    -0.014616      0.15204      0.94127 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     0.035493    0.0015913      0.16908      0.41687 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      77     0.016177    0.0011064      0.12031      0.44652 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      65     -0.06314    -0.003969      0.13183      0.68401 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77       0.0592    0.0040489      0.12688      0.32041 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      24     0.012446   0.00047601      0.21928      0.47737 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      60    -0.019519    -0.001179      0.13229      0.55865 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    -0.046771   -0.0020969      0.18483      0.59988 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     0.055843    0.0021797      0.22111      0.40031 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      28        0.196    0.0080959      0.20141      0.16525 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32    -0.062012   -0.0027379      0.23062      0.60599 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      52      0.25407     0.014291      0.16753     0.064699 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.11123   -0.0055574      0.16841      0.74553 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.14915   -0.0046588      0.24579      0.72801 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     0.023326   0.00083457      0.28597       0.4675 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58    -0.036112   -0.0021448      0.13778      0.60338 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.11615   -0.0055136       0.1791      0.74168 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     0.056111    0.0023586      0.18909      0.38334 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.13037   -0.0045521      0.23853      0.70765 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.18008    0.0071681      0.20924      0.19473 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     0.070882    0.0063604     0.096529      0.23139 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    -0.060865   -0.0035205      0.14077      0.66726 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76      0.16376     0.011127      0.12726     0.099091 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      -0.0381   -0.0023014      0.14008      0.60718 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.21012   -0.0075177      0.23592      0.81343 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     -0.19506    -0.016769     0.096676      0.97817 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     0.061118    0.0028617      0.16993      0.35955 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     -0.33963    -0.015455      0.18199      0.96898 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46    -0.086105    -0.004556      0.16968      0.69408 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     -0.15761   -0.0078746      0.17139       0.8211 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.21909    0.0082029      0.24214      0.18279 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     -0.17814    -0.009219      0.16649      0.85767 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      50      0.23366     0.012889      0.15835     0.070033 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52    -0.052275   -0.0029403      0.15713      0.63031 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      35      0.15248    0.0070402      0.16222      0.17363 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11   -0.0025494  -6.6035e-05      0.36525      0.50278 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      29    -0.016231  -0.00068227      0.19842       0.5326 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      0.14223    0.0087329      0.12869      0.13455 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     0.026961    0.0011136       0.1906      0.44376 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      77    -0.051641   -0.0035319      0.11161      0.67821 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.10872    0.0052983      0.17697       0.2695 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.13174    -0.005632      0.19779       0.7473 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      41      -0.1247   -0.0062303      0.16982      0.76862 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     -0.23582    -0.011924      0.17043      0.91675 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     0.020459   0.00074921      0.21137      0.46145 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.19868    0.0079082      0.20713      0.16874 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.38746     0.013863      0.26324     0.070539 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     0.030328     0.001059      0.27225      0.45565 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23    -0.051338   -0.0019222      0.22079      0.59193 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     -0.26295    -0.010861      0.19758      0.90837 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.40964    -0.011969      0.31902      0.90043 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54     0.050223    0.0028786      0.15685      0.37441 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      74     0.047629    0.0031937      0.11763      0.34278 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     -0.14946   -0.0046685      0.24581      0.72842 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43      0.17996    0.0092074      0.15701      0.12587 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30    -0.046666   -0.0019951      0.19702      0.59362 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.39936     0.012078      0.26601      0.06665 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     0.078555    0.0034683      0.18308      0.33394 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53      0.27863     0.015821      0.14623      0.02838 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41    -0.051995   -0.0025978      0.17166      0.61902 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27    0.0065534   0.00026582      0.20162      0.48704 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      13     0.082959    0.0023359      0.32977      0.40069 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     0.065495    0.0039232      0.13919      0.31899 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.11614     -0.00327      0.39525      0.61555 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      63     0.082722    0.0051197      0.13564      0.27098 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52   -0.0085229  -0.00047939      0.15666      0.52169 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      41       0.2311     0.011546      0.18534      0.10624 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.31335   -0.0094769      0.28398      0.86507 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.09529    0.0048753       0.1705      0.28813 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21    -0.078733   -0.0028169      0.24466       0.6262 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26    -0.052165   -0.0020764      0.22465      0.59181 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      59    -0.065099   -0.0038995      0.14088      0.67799 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      51      0.14783    0.0082347      0.16153      0.18006 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40    -0.033107   -0.0016339      0.16418       0.5799 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68    -0.047497   -0.0030536      0.12418      0.64894 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.19384    0.0077155      0.24016      0.20981 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.27134    0.0092349      0.24509      0.13414 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     -0.33471    -0.014545      0.20055      0.95242 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      26    -0.083448   -0.0033216      0.21576      0.65053 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     0.028924   0.00081443      0.38355      0.46994 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.03068  -0.00082999      0.34348      0.53559 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     438     0.043798    0.0070647     0.052216       0.2008 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.01368  -0.00039973      0.26098       0.5209 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38      0.11932    0.0057397      0.16778       0.2385 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     -0.20613   -0.0071973      0.24421      0.80067 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      27     0.076142    0.0030884      0.18935       0.3438 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     -0.15654   -0.0066922      0.22012       0.7615 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     -0.10399   -0.0057928      0.15708      0.74601 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      97     -0.13133    -0.010075      0.10808      0.88782 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      27      -0.1977   -0.0080191      0.21591      0.82007 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     228     0.026465    0.0031002     0.070799      0.35428 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     186     0.011282    0.0011952      0.07939       0.4435 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      31      0.13246    0.0057565       0.1807      0.23177 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      16    -0.048615   -0.0015185      0.25357      0.57602 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     0.055649    0.0048995     0.090145      0.26852 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      54    0.0056446   0.00032352      0.13717      0.48359 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55    0.0030284   0.00017517      0.13975      0.49136 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41    -0.068297   -0.0034123      0.16049      0.66478 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     0.056064    0.0029015      0.15995      0.36299 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     124    -0.027397   -0.0023744      0.09442      0.61415 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     255     0.044317    0.0054856     0.067131      0.25458 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     0.012223   0.00049578      0.22118      0.47797 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.28209    0.0073068      0.34311      0.20551 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      10      0.38373    0.0094773      0.31093      0.10859 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      45      0.18961    0.0099232      0.16408      0.12394 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.11184    0.0061688      0.14661      0.22279 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     136    -0.047754   -0.0043327     0.096534      0.68958 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     170      0.10208     0.010345     0.088768      0.12508 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     129    0.0003621   3.2003e-05     0.096094       0.4985 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      65   -0.0093793  -0.00058959      0.13347      0.52801 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1241    -0.056179    -0.014864     0.031868      0.96102 PUJANA_ATM_PCC_NETWORK
