# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151      0.11097     0.010604     0.086758      0.10045 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     262     0.040083    0.0050281     0.068263      0.27854 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     582     -0.06674    -0.012353     0.044908      0.93137 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      66     -0.26605    -0.016852      0.13808      0.97298 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     -0.03727   -0.0020762      0.14661      0.60033 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     0.072025     0.006192     0.094639      0.22332 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123    0.0054287    0.0004686     0.095387      0.47731 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      41      0.15254    0.0076211      0.18611      0.20622 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     0.048644    0.0016115      0.26923      0.42831 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     0.029565    0.0022912      0.11244       0.3963 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.42796     0.011085      0.30168     0.078021 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     0.016007   0.00063715       0.1997      0.46806 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347     0.044086    0.0063476     0.057001      0.21964 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     0.072417    0.0046557      0.14041      0.30301 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     367    -0.054235   -0.0080257     0.057641      0.82661 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     187    -0.010863    -0.001154     0.079583      0.55429 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     0.018588   0.00098352      0.16103      0.45405 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      59     0.013624    0.0008161      0.13022      0.45834 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      19      0.19298    0.0065678       0.2072      0.17584 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29      0.20972    0.0088156       0.1964       0.1428 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     179      0.18795     0.019538     0.080794      0.01001 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1026   0.00065939   0.00015976     0.034309      0.49233 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     308     0.049169    0.0066778     0.061303      0.21127 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12   -0.0065902  -0.00017829      0.26914      0.50977 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      32      0.15288    0.0067497      0.18527      0.20465 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25        0.125    0.0048792      0.19068      0.25605 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.10835    0.0045544      0.19479      0.28903 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152      0.09819    0.0094136     0.084984      0.12398 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     121     0.046956    0.0040204     0.096788      0.31379 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.052009    0.0029809      0.16604      0.37706 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      24      -0.3645     -0.01394      0.24264      0.93346 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.35518     0.011094      0.37891      0.17429 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     320     0.068163    0.0094326     0.057814      0.11921 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212     -0.10009    -0.011311     0.071871      0.91811 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156    -0.051231   -0.0049752     0.090304      0.71474 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.093767    0.0057107      0.13355      0.24132 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119     0.085376    0.0072497     0.099951      0.19651 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     192     -0.15132    -0.016285     0.078287      0.97336 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     0.017006   0.00089981      0.16191      0.45818 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      46     0.046941    0.0024838       0.1591      0.38398 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.11633    0.0046305      0.19524      0.27565 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.16979    -0.004398      0.30308      0.71233 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      29      0.30211     0.012699      0.21976     0.084619 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40    -0.015775  -0.00077852      0.16862      0.53727 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      46      0.18548    0.0098141      0.15789      0.12007 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     0.083693    0.0027725      0.27964      0.38236 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      66   -0.0054988   -0.0003483      0.12935      0.51695 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.10244    0.0043797      0.21444      0.31643 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    -0.036193   -0.0021496      0.13225      0.60782 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.40486     0.022108      0.14564    0.0027235 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.011665     0.000397      0.25027      0.48141 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.20272    0.0061311      0.31576      0.26044 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      33      0.11957     0.005361      0.20503      0.27989 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48       0.4648     0.025121      0.16785    0.0028147 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     -0.14556   -0.0085705      0.14838      0.83668 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29    -0.098497   -0.0041402      0.19891      0.68976 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.075695    0.0036412      0.17429      0.33204 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      30    -0.094954   -0.0040594      0.20879      0.67536 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     -0.10391   -0.0048652      0.17885      0.71936 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      69    -0.074125   -0.0048002      0.12097      0.72997 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     0.049413    0.0020771      0.23715      0.41747 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.18458   -0.0076241      0.23314      0.78573 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.079969   -0.0048305      0.15306      0.69933 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.27605    0.0088875      0.25364      0.13823 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    -0.035764    -0.002316      0.13597      0.60373 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.025945   -0.0012643      0.15962      0.56456 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    -0.054479   -0.0029748      0.15003      0.64173 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.37528    -0.015775      0.23307      0.94631 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63   -0.0088717  -0.00054908      0.12347      0.52864 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      50      0.17598     0.009707      0.15828      0.13311 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      -0.1624    -0.010441      0.13831      0.87983 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      24    -0.053697   -0.0020537      0.25002      0.58503 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      42      0.02553    0.0012909      0.16811      0.43965 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.21763    0.0061278      0.29699      0.23185 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      80     0.051203    0.0035692      0.11855       0.3329 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.12394   -0.0044344       0.2209      0.71262 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.069379   -0.0034663      0.17442      0.65459 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96  -0.00062583  -4.7764e-05      0.11295      0.50221 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44    -0.074977   -0.0038803      0.14717      0.69478 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.13374   -0.0041773      0.26231      0.69492 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      68     0.074942     0.004818      0.13561      0.29027 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.10283    0.0036793      0.24826      0.33936 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      -0.2115    -0.010174      0.17502      0.88654 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.15426    0.0075175       0.1622      0.17079 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     -0.12483   -0.0076644      0.13987      0.81391 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.013885  -0.00062253      0.19521      0.52835 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      18      0.29206    0.0096753      0.24578      0.11736 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      38     -0.11936   -0.0057418      0.18367      0.74211 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      27      -0.2158   -0.0087533      0.21633      0.84074 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      31      0.11106    0.0048263      0.18622      0.27547 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.08301    0.0040452      0.15457      0.29562 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.049603    0.0030456      0.13266      0.35424 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     0.042402    0.0012389       0.2859      0.44105 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.15784    0.0047737      0.25767      0.27009 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     -0.20598    -0.016123      0.10536      0.97469 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.05923   -0.0028863      0.18147      0.62793 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.51664    -0.023511      0.19986      0.99513 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.17891    0.0091536      0.20759      0.19439 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      36     0.063965    0.0029951      0.16947      0.35293 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.055601   -0.0032738      0.14199      0.65231 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.21169     0.010447      0.17873      0.11814 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.12328   -0.0056916      0.18419      0.74834 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      54      0.05907    0.0033856      0.14851      0.34541 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.25923     0.014994      0.13424     0.026749 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     -0.15481    -0.007447      0.16014      0.83314 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47         0.19     0.010162      0.16374      0.12297 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     0.019922    0.0009198      0.18974      0.45819 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      -0.1485   -0.0060234      0.20203      0.76884 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35    -0.017994   -0.0008308      0.17412      0.54115 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61  -0.00081575  -4.9682e-05      0.12284      0.50265 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.21305   -0.0091083      0.21209      0.84243 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.13521   -0.0050625      0.21032      0.73985 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.01802  -0.00064473      0.24395      0.52944 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      45     0.017138   0.00089695      0.16359      0.45828 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      0.19426     0.010279       0.1647      0.11911 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.024897     0.001565      0.13338      0.42596 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.46616     0.014098      0.26007     0.036543 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.18108    0.0077415      0.20387      0.18722 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     0.085242    0.0038791      0.18024      0.31813 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     -0.21411    -0.010827       0.1753      0.88902 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      43     -0.17044     -0.00872      0.17726      0.83184 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      39      0.14097    0.0068698       0.1796      0.21625 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28       0.3724     0.015382      0.20471     0.034457 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      31     -0.29647    -0.012883      0.20443      0.92649 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     0.031422    0.0019137      0.13047      0.40485 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      30    -0.074037   -0.0031652      0.19045      0.65127 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     -0.17694    -0.010141      0.14826      0.88364 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      32     -0.11333   -0.0050037      0.17002      0.74748 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      27    -0.052785    -0.002141      0.20191      0.60312 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     -0.08602   -0.0040832      0.18015      0.68348 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.12183   -0.0048494      0.23463       0.6982 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.31103      0.01214      0.20275     0.062518 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.092781     0.005415      0.15009      0.26824 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.12813    0.0037437      0.32468      0.34656 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      45     0.054563    0.0028556      0.15244       0.3602 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26    -0.077884   -0.0031001      0.21835      0.63934 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.32288    -0.014476      0.18435      0.96005 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      43     0.010699    0.0005474      0.17644      0.47582 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.32634      0.01299      0.21887     0.067989 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.037513    0.0019414      0.16305      0.40902 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      -0.1558   -0.0068786      0.18497      0.80018 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.27733    -0.010156       0.2442      0.87194 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.50012     0.019521      0.23994     0.018576 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64    -0.086244   -0.0053797      0.13309       0.7415 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      26     -0.20175   -0.0080305      0.20459      0.83795 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      36    -0.013609  -0.00063723       0.1806      0.53003 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11    -0.041747   -0.0010813      0.33151       0.5501 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.13794   -0.0043084      0.27445      0.69237 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      51    -0.082507   -0.0045961      0.15478        0.703 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      26    -0.085068   -0.0033861      0.20831       0.6585 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.54666    -0.028925      0.16212      0.99963 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14       0.3159    0.0092303      0.27888      0.12868 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      22      0.11899    0.0043574      0.21983      0.29416 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.14712    0.0090332      0.13727      0.14192 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.39775     0.017833      0.18165     0.014287 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78       0.1587     0.010924      0.12845      0.10833 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      65     0.057375    0.0036066      0.13675      0.33741 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.072312    0.0049456      0.12249      0.27748 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25    -0.094927   -0.0037053      0.23329      0.65796 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      60    0.0043979   0.00026565      0.13427      0.48694 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.14036    0.0062929      0.17962      0.21728 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25    -0.099913   -0.0038999      0.23006      0.66796 PID_NECTIN_PATHWAY
