# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_S1P_S1P1_PATHWAY                    SET      20    -0.073911   -0.0025808      0.23547       0.6232 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      -0.1161    -0.004347      0.21807      0.70277 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28    -0.067048   -0.0027694      0.24483       0.6079 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      13      0.26799    0.0075459      0.29339      0.18051 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54     -0.24152    -0.013843      0.15711      0.93788 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      74     -0.02257   -0.0015134       0.1308       0.5685 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.31356     0.009794      0.24466     0.099998 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      42     -0.14469   -0.0073162      0.15678      0.82195 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.11038    -0.004719      0.18573      0.72384 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15       0.7741     0.023412      0.25438    0.0011735 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     0.065698    0.0029006      0.20421      0.37383 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    -0.075086   -0.0042637      0.15682      0.68396 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      40     -0.14593   -0.0072018      0.16643      0.80971 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.22143    0.0089815      0.20913      0.14486 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.45287    -0.013233      0.32245       0.9199 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.17007     0.010187      0.15496      0.13622 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.23202    -0.006533      0.28087      0.79561 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64       0.0446     0.002782      0.14366      0.37811 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      51    -0.050756   -0.0028274      0.16239      0.62269 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42      0.15642    0.0079095      0.16248      0.16785 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.19521    0.0059038      0.27375      0.23791 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.28456     0.014559      0.16398     0.041354 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.30545     0.010929      0.24337      0.10473 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      0.31091     0.012376      0.25954      0.11548 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.07653    0.0046228      0.15394      0.30955 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52      0.13873    0.0078032      0.13723      0.15603 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      38    -0.059164    -0.002846       0.1671      0.63835 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      67      0.12639    0.0080661       0.1333      0.17152 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.16345   -0.0065062      0.20447      0.78797 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     -0.20841    -0.007093      0.26832      0.78133 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     0.020452    0.0008888      0.19313      0.45783 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      26     -0.34944    -0.013909      0.20316      0.95727 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13       0.0468    0.0013177      0.29542      0.43707 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.35546    0.0096164      0.32513      0.13714 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     436    0.0024329   0.00039156     0.052651      0.48157 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      13     -0.21842   -0.0061502      0.28919      0.77496 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     -0.24862    -0.011959       0.1767      0.92027 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.32701     0.011418      0.24377       0.0899 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28    0.0076716   0.00031687      0.20466      0.48505 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.18132    0.0077519      0.19646      0.17802 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     -0.18035    -0.010047       0.1488      0.88724 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98    -0.065949   -0.0050852     0.099599      0.74606 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      27     0.079628    0.0032298      0.20056      0.34568 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233      0.12253     0.014508     0.071841     0.044057 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     186    -0.012885   -0.0013651     0.077339      0.56616 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     -0.17716   -0.0078217       0.2254      0.78405 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.22796   -0.0073391      0.26714      0.80325 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     126     0.054731    0.0047811     0.095456      0.28321 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55   -0.0008475  -4.9021e-05      0.14554      0.50232 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     0.060065    0.0034743      0.14144      0.33555 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      40       0.2737     0.013507      0.17698     0.061008 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     -0.27064    -0.014006      0.15927      0.95535 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     124    -0.064422   -0.0055832     0.098989      0.74241 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     250     0.052907    0.0064853      0.06794      0.21808 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     -0.23728   -0.0096245      0.20876      0.87214 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.26401    0.0068386      0.29437       0.1849 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11       -1.135    -0.029399      0.35328      0.99934 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     -0.28169    -0.014905      0.15721      0.96341 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      49      0.21403     0.011687      0.15834     0.088245 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     136    0.0059566   0.00054044     0.091634      0.47409 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     171     0.021967    0.0022324     0.079018      0.39051 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     129      0.10754    0.0095043     0.092234      0.12184 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66    -0.084555   -0.0053558      0.12977      0.74266 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1244     0.029274    0.0077542     0.031472      0.17616 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110    -0.019228   -0.0015702      0.10625      0.57181 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1451     -0.03115   -0.0088501      0.02937      0.85555 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     396     0.084782      0.01302      0.05582     0.064415 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92    -0.048053   -0.0035907      0.11886      0.65699 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52     -0.16622   -0.0093497      0.15795      0.85368 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     694     -0.03661   -0.0073734     0.041169      0.81306 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     154     0.033968    0.0032777     0.081817      0.33901 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149    -0.053993   -0.0051255     0.087959      0.73034 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68      0.19805     0.012732      0.13093     0.065196 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356    -0.017451   -0.0025443     0.055482      0.62344 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266    -0.047436    -0.005995     0.068072      0.75705 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19      0.27669    0.0094169      0.23065      0.11516 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153     0.077988    0.0075011     0.086266        0.183 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      79     0.041678    0.0028871      0.11407      0.35743 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     127     0.002694   0.00023626     0.098589       0.4891 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     -0.29591    -0.013267      0.23207      0.89885 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      91    -0.036704   -0.0027278      0.11436      0.62588 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     240     0.061959    0.0074438     0.071531       0.1932 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      69    -0.011454  -0.00074172      0.12564      0.53632 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46    -0.032327   -0.0017105      0.15868      0.58071 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     0.015078   0.00097642      0.13503      0.45555 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60    -0.098217   -0.0059328      0.13165      0.77217 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20      0.33434     0.011674      0.26035     0.099551 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      65    -0.090789   -0.0057071      0.14281      0.73752 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     177     -0.12019    -0.012425     0.079605      0.93444 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      51     0.034262    0.0019086       0.1492      0.40919 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      58     -0.11811   -0.0070148      0.14286       0.7958 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14     -0.34877    -0.010191      0.27022      0.90158 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21      0.13974    0.0049996       0.2491      0.28741 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     204     0.040159    0.0044532     0.075313      0.29694 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     170    -0.006731  -0.00068208     0.080936      0.53314 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     471     0.024202    0.0040441     0.049977       0.3141 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17      0.35747     0.011509      0.27205      0.09444 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35     -0.35579    -0.016427      0.18144      0.97505 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     116     0.036675     0.003075      0.10135      0.35873 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44     0.060043    0.0031074      0.15139      0.34583 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43     -0.17256   -0.0088287      0.16461      0.85275 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     123     0.034926    0.0030148      0.09726      0.35976 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      70      0.12046    0.0078571      0.11885      0.15542 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     359    -0.024991   -0.0036586     0.056111      0.67198 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12     -0.09276   -0.0025095      0.32201      0.61335 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      14     -0.14227    -0.004157      0.28899      0.68874 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12     -0.37094    -0.010035      0.30345      0.88922 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     242     0.041087    0.0049565     0.070876      0.28106 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179     0.062186    0.0064644     0.081079      0.22155 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23     -0.36537     -0.01368      0.22188      0.95018 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96     -0.11212   -0.0085575       0.1201      0.82472 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      71      0.13217    0.0086816      0.13067      0.15591 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17     0.078302    0.0025209      0.25602      0.37986 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20    -0.056473   -0.0019719      0.24077      0.59272 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17     -0.54791     -0.01764      0.31206      0.96042 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23      0.41825      0.01566      0.24112     0.041419 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14    -0.029053  -0.00084892       0.2935      0.53943 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16      0.31824    0.0099402      0.23183     0.084932 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31     -0.38728     -0.01683      0.19695      0.97536 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      10     -0.49679     -0.01227      0.35806      0.91733 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20     0.099267    0.0034661      0.20551      0.31454 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26     0.034343     0.001367      0.21101      0.43536 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      56     -0.22477    -0.013119      0.14764      0.93603 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37     -0.12671   -0.0060144      0.19295       0.7443 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15      0.53154     0.016076      0.30575     0.041078 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30     -0.01668  -0.00071312      0.18674      0.53559 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      40      0.13923     0.006871      0.16159      0.19446 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      16    -0.040756    -0.001273      0.28763      0.55634 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29     -0.30647    -0.012882      0.21433      0.92361 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31    -0.015707   -0.0006826      0.20579      0.53042 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      84    -0.061364   -0.0043826        0.112      0.70811 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      10     -0.51808    -0.012795      0.31376      0.95064 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      17     -0.17091   -0.0055024      0.24021       0.7616 REACTOME_ACTIVATION_OF_SMO
REACTOME_ACTIVATION_OF_THE_M...         SET      55      0.24214     0.014006      0.16066     0.065899 REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S
REACTOME_ACTIVATION_OF_THE_P...1        SET      11      -0.2699   -0.0069911      0.40994      0.74485 REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_ACTIVATION_OF_THE_P...2        SET      30    -0.080013   -0.0034207      0.17097      0.68011 REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX
