# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
COLINA_TARGETS_OF_4EBP1_AND_...         SET     319     0.034351    0.0047464     0.062142      0.29021 COLINA_TARGETS_OF_4EBP1_AND_4EBP2
COLLER_MYC_TARGETS_UP                   SET      23     0.017838   0.00066789      0.26534       0.4732 COLLER_MYC_TARGETS_UP
COLLIS_PRKDC_REGULATORS                 SET      13     -0.16204   -0.0045625      0.34606      0.68019 COLLIS_PRKDC_REGULATORS
COLLIS_PRKDC_SUBSTRATES                 SET      15      0.28846    0.0087242      0.25355      0.12764 COLLIS_PRKDC_SUBSTRATES
CONCANNON_APOPTOSIS_BY_EPOXO...1        SET     149      0.10339    0.0098151     0.088099      0.12029 CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN
CONCANNON_APOPTOSIS_BY_EPOXO...2        SET     217    -0.042621   -0.0048725      0.07388      0.71799 CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP
CONRAD_STEM_CELL                        SET      38     -0.33714    -0.016218      0.19699      0.95649 CONRAD_STEM_CELL
CORONEL_RFX7_DIRECT_TARGETS_...         SET      38      0.18352     0.008828      0.16893      0.13867 CORONEL_RFX7_DIRECT_TARGETS_UP
CORRE_MULTIPLE_MYELOMA_DN               SET      51   -0.0099608  -0.00055487      0.14502      0.52738 CORRE_MULTIPLE_MYELOMA_DN
CORRE_MULTIPLE_MYELOMA_UP               SET      63     0.020758    0.0012848      0.13822      0.44031 CORRE_MULTIPLE_MYELOMA_UP
COULOUARN_TEMPORAL_TGFB1_SIG...1        SET     125    -0.023326   -0.0020297      0.10021      0.59203 COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN
COULOUARN_TEMPORAL_TGFB1_SIG...2        SET     102    0.0021603   0.00016992      0.10903       0.4921 COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP
COWLING_MYCN_TARGETS                    SET      39      0.15287    0.0074493      0.17359      0.18927 COWLING_MYCN_TARGETS
CREIGHTON_AKT1_SIGNALING_VIA...1        SET      22     0.050107    0.0018349      0.24864      0.42015 CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN
CREIGHTON_AKT1_SIGNALING_VIA...2        SET      31      0.13086     0.005687      0.19716      0.25343 CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP
CREIGHTON_ENDOCRINE_THERAPY_...1        SET     442       0.1111        0.018     0.052841     0.017767 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1
CREIGHTON_ENDOCRINE_THERAPY_...2        SET     351    -0.068722   -0.0099504     0.057789      0.88281 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2
CREIGHTON_ENDOCRINE_THERAPY_...3        SET     638     0.026144    0.0050576     0.043946      0.27596 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3
CREIGHTON_ENDOCRINE_THERAPY_...4        SET     263     0.084375     0.010604     0.065955      0.10041 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4
CREIGHTON_ENDOCRINE_THERAPY_...5        SET     424      0.12862     0.020421     0.054646    0.0093045 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5
CROMER_METASTASIS_DN                    SET      75    -0.015485   -0.0010453      0.12129      0.55079 CROMER_METASTASIS_DN
CROMER_METASTASIS_UP                    SET      59      0.12659    0.0075826      0.13552      0.17514 CROMER_METASTASIS_UP
CROMER_TUMORIGENESIS_DN                 SET      47     0.033607    0.0017974      0.15881       0.4162 CROMER_TUMORIGENESIS_DN
CROMER_TUMORIGENESIS_UP                 SET      53     -0.15768   -0.0089535      0.14059      0.86896 CROMER_TUMORIGENESIS_UP
CROONQUIST_IL6_DEPRIVATION_DN           SET      89      0.15081     0.011085      0.12577      0.11525 CROONQUIST_IL6_DEPRIVATION_DN
CROONQUIST_IL6_DEPRIVATION_UP           SET      17      0.19014    0.0061216      0.30792      0.26846 CROONQUIST_IL6_DEPRIVATION_UP
CROONQUIST_NRAS_SIGNALING_DN            SET      66      0.19728     0.012496      0.13863     0.077381 CROONQUIST_NRAS_SIGNALING_DN
CROONQUIST_NRAS_SIGNALING_UP            SET      30     -0.18909   -0.0080838      0.17807      0.85584 CROONQUIST_NRAS_SIGNALING_UP
CROONQUIST_NRAS_VS_STROMAL_S...1        SET      86    -0.054032   -0.0039043      0.11701      0.67787 CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN
CROONQUIST_NRAS_VS_STROMAL_S...2        SET      35  -0.00042429   -1.959e-05      0.18265      0.50093 CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP
CROONQUIST_STROMAL_STIMULATI...         SET      49     0.080858    0.0044153      0.15391      0.29967 CROONQUIST_STROMAL_STIMULATION_UP
CUI_GLUCOSE_DEPRIVATION                 SET      56     0.040117    0.0023413      0.15056      0.39495 CUI_GLUCOSE_DEPRIVATION
CUI_TCF21_TARGETS_2_DN                  SET     742    -0.056204    -0.011687     0.040392      0.91795 CUI_TCF21_TARGETS_2_DN
CUI_TCF21_TARGETS_2_UP                  SET     382    -0.059992    -0.009053     0.056853      0.85432 CUI_TCF21_TARGETS_2_UP
CUI_TCF21_TARGETS_DN                    SET      30   -0.0052421  -0.00022411      0.19274      0.51085 CUI_TCF21_TARGETS_DN
CUI_TCF21_TARGETS_UP                    SET      34     -0.22662    -0.010313      0.17548       0.9017 CUI_TCF21_TARGETS_UP
CURSONS_NATURAL_KILLER_CELLS            SET      20     -0.05665    -0.001978      0.21686      0.60304 CURSONS_NATURAL_KILLER_CELLS
DACOSTA_ERCC3_ALLELE_XPCS_VS...1        SET      31       -0.136   -0.0059102      0.18117      0.77357 DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN
DACOSTA_ERCC3_ALLELE_XPCS_VS...2        SET      27      0.21175     0.008589      0.20162      0.14681 DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP
DACOSTA_LOW_DOSE_UV_RESPONSE...         SET      11     0.071104    0.0018418      0.34486      0.41833 DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...1        SET     433     0.037625    0.0060352     0.054287      0.24414 DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...2        SET      67    -0.064294   -0.0041031      0.12948      0.69024 DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...3        SET     799     0.034661    0.0074653      0.03854      0.18425 DACOSTA_UV_RESPONSE_VIA_ERCC3_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...4        SET      76     -0.21279    -0.014459      0.12649      0.95372 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...5        SET      48    -0.039193   -0.0021183      0.15846      0.59768 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...6        SET     287     0.021723    0.0028498      0.06245      0.36398 DACOSTA_UV_RESPONSE_VIA_ERCC3_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...7        SET      77     0.001628   0.00011134      0.11811       0.4945 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...8        SET      23     0.061719    0.0023108      0.23488      0.39637 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DAIRKEE_CANCER_PRONE_RESPONS...1        SET      48      0.12313    0.0066549      0.15673      0.21605 DAIRKEE_CANCER_PRONE_RESPONSE_BPA
DAIRKEE_CANCER_PRONE_RESPONS...2        SET     107      -0.1376    -0.011083      0.10836      0.89791 DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2
DAIRKEE_CANCER_PRONE_RESPONS...3        SET      27      0.12695    0.0051491      0.20692      0.26978 DAIRKEE_CANCER_PRONE_RESPONSE_E2
DALESSIO_TSA_RESPONSE                   SET      18      0.34004     0.011265      0.28909      0.11976 DALESSIO_TSA_RESPONSE
DANG_BOUND_BY_MYC                       SET     940    -0.012459   -0.0028975     0.035533      0.63707 DANG_BOUND_BY_MYC
DANG_MYC_TARGETS_DN                     SET      28     -0.17188   -0.0070996      0.20338      0.80097 DANG_MYC_TARGETS_DN
DANG_MYC_TARGETS_UP                     SET     121     -0.13815    -0.011828      0.10429      0.90734 DANG_MYC_TARGETS_UP
DANG_REGULATED_BY_MYC_DN                SET     225     0.057009    0.0066347     0.072113      0.21461 DANG_REGULATED_BY_MYC_DN
DANG_REGULATED_BY_MYC_UP                SET      66      0.19196     0.012159      0.12834     0.067377 DANG_REGULATED_BY_MYC_UP
DARWICHE_PAPILLOMA_PROGRESSI...         SET      72     -0.10759   -0.0071169       0.1399      0.77907 DARWICHE_PAPILLOMA_PROGRESSION_RISK
DARWICHE_PAPILLOMA_RISK_HIGH...1        SET     166      0.10478     0.010493     0.081732     0.099938 DARWICHE_PAPILLOMA_RISK_HIGH_DN
DARWICHE_PAPILLOMA_RISK_HIGH...2        SET     137     0.024908    0.0022681     0.091834      0.39311 DARWICHE_PAPILLOMA_RISK_HIGH_UP
DARWICHE_PAPILLOMA_RISK_LOW_...1        SET     154    -0.041143   -0.0039701     0.089097      0.67788 DARWICHE_PAPILLOMA_RISK_LOW_DN
DARWICHE_PAPILLOMA_RISK_LOW_...2        SET     148     -0.12442    -0.011772     0.091304       0.9135 DARWICHE_PAPILLOMA_RISK_LOW_UP
DARWICHE_SKIN_TUMOR_PROMOTER...1        SET     174     0.059319    0.0060805     0.084056      0.24019 DARWICHE_SKIN_TUMOR_PROMOTER_DN
DARWICHE_SKIN_TUMOR_PROMOTER...2        SET     130     -0.01507   -0.0013371     0.094876       0.5631 DARWICHE_SKIN_TUMOR_PROMOTER_UP
DARWICHE_SQUAMOUS_CELL_CARCI...1        SET     165      0.20811     0.020779     0.077553     0.003649 DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN
DARWICHE_SQUAMOUS_CELL_CARCI...2        SET     138    -0.052432   -0.0047917     0.088401      0.72344 DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP
DASU_IL6_SIGNALING_SCAR_DN              SET      13     -0.23676   -0.0066666      0.25297      0.82533 DASU_IL6_SIGNALING_SCAR_DN
DASU_IL6_SIGNALING_SCAR_UP              SET      30     -0.11244   -0.0048072      0.19548      0.71742 DASU_IL6_SIGNALING_SCAR_UP
DASU_IL6_SIGNALING_UP                   SET      55      0.18727     0.010832      0.14693      0.10125 DASU_IL6_SIGNALING_UP
DAUER_STAT3_TARGETS_DN                  SET      46    0.0086432   0.00045733      0.16062      0.47854 DAUER_STAT3_TARGETS_DN
DAUER_STAT3_TARGETS_UP                  SET      45    -0.053127   -0.0027804       0.1608      0.62944 DAUER_STAT3_TARGETS_UP
DAVICIONI_MOLECULAR_ARMS_VS_...1        SET     161    0.0026279   0.00025922     0.093303      0.48877 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN
DAVICIONI_MOLECULAR_ARMS_VS_...2        SET     299    -0.053144   -0.0071134     0.058701      0.81735 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP
DAVICIONI_PAX_FOXO1_SIGNATUR...1        SET      17     0.061105    0.0019673      0.21996      0.39059 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN
DAVICIONI_PAX_FOXO1_SIGNATUR...2        SET      52     -0.21178    -0.011912       0.1451      0.92777 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP
DAVICIONI_RHABDOMYOSARCOMA_P...1        SET      13      0.06495    0.0018288       0.3307      0.42215 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_DN
DAVICIONI_RHABDOMYOSARCOMA_P...2        SET      56    -0.032881   -0.0019191      0.15298      0.58509 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP
DAVICIONI_TARGETS_OF_PAX_FOX...1        SET      61     -0.18581    -0.011316      0.14136      0.90563 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN
DAVICIONI_TARGETS_OF_PAX_FOX...2        SET     233      0.12898     0.015271     0.071292     0.035229 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP
DAVIES_MULTIPLE_MYELOMA_VS_M...1        SET      24      -0.1091   -0.0041727      0.21071      0.69769 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN
DAVIES_MULTIPLE_MYELOMA_VS_M...2        SET      12     -0.48301    -0.013067      0.34899      0.91681 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_UP
DAWSON_METHYLATED_IN_LYMPHOM...         SET      52      0.40646     0.022862      0.14343    0.0023034 DAWSON_METHYLATED_IN_LYMPHOMA_TCL1
DAZARD_RESPONSE_TO_UV_NHEK_DN           SET     281    -0.036033   -0.0046782     0.063385      0.71514 DAZARD_RESPONSE_TO_UV_NHEK_DN
DAZARD_RESPONSE_TO_UV_NHEK_UP           SET     189     0.083239    0.0088885     0.078695       0.1451 DAZARD_RESPONSE_TO_UV_NHEK_UP
DAZARD_RESPONSE_TO_UV_SCC_DN            SET     107   -0.0054298  -0.00043736     0.096082      0.52253 DAZARD_RESPONSE_TO_UV_SCC_DN
DAZARD_RESPONSE_TO_UV_SCC_UP            SET      85     0.083087     0.005969      0.11578       0.2365 DAZARD_RESPONSE_TO_UV_SCC_UP
DAZARD_UV_RESPONSE_CLUSTER_G1           SET      50     0.051026    0.0028145      0.15528      0.37123 DAZARD_UV_RESPONSE_CLUSTER_G1
DAZARD_UV_RESPONSE_CLUSTER_G2           SET      24      0.25337    0.0096904      0.21918      0.12385 DAZARD_UV_RESPONSE_CLUSTER_G2
DAZARD_UV_RESPONSE_CLUSTER_G...1        SET      21     0.010114   0.00036187      0.25759      0.48434 DAZARD_UV_RESPONSE_CLUSTER_G24
DAZARD_UV_RESPONSE_CLUSTER_G...2        SET      16    -0.016532  -0.00051637      0.26204      0.52515 DAZARD_UV_RESPONSE_CLUSTER_G28
DAZARD_UV_RESPONSE_CLUSTER_G3           SET      14     -0.22996   -0.0067193      0.29425      0.78274 DAZARD_UV_RESPONSE_CLUSTER_G3
DAZARD_UV_RESPONSE_CLUSTER_G4           SET      17     0.012378   0.00039853       0.2892      0.48293 DAZARD_UV_RESPONSE_CLUSTER_G4
DAZARD_UV_RESPONSE_CLUSTER_G6           SET     133      0.02436    0.0021858     0.092394      0.39603 DAZARD_UV_RESPONSE_CLUSTER_G6
DE_YY1_TARGETS_DN                       SET      85    -0.042844    -0.003078      0.11451      0.64585 DE_YY1_TARGETS_DN
DE_YY1_TARGETS_UP                       SET      17    -0.085585   -0.0027554      0.25107       0.6334 DE_YY1_TARGETS_UP
DEBIASI_APOPTOSIS_BY_REOVIRU...1        SET     248     0.069532    0.0084896     0.069683      0.15919 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN
DEBIASI_APOPTOSIS_BY_REOVIRU...2        SET     272     0.042164    0.0053875     0.067128      0.26497 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP
DEBOSSCHER_NFKB_TARGETS_REPR...         SET      19      0.15812    0.0053816      0.22466      0.24078 DEBOSSCHER_NFKB_TARGETS_REPRESSED_BY_GLUCOCORTICOIDS
DELACROIX_RAR_BOUND_ES                  SET     411     0.039869    0.0062349     0.053261      0.22707 DELACROIX_RAR_BOUND_ES
DELACROIX_RAR_TARGETS_DN                SET      24      0.50851     0.019448      0.29087     0.040222 DELACROIX_RAR_TARGETS_DN
DELACROIX_RAR_TARGETS_UP                SET      44     -0.15249    -0.007892      0.16212      0.82654 DELACROIX_RAR_TARGETS_UP
DELACROIX_RARG_BOUND_MEF                SET     339     0.025611    0.0036457     0.059114      0.33242 DELACROIX_RARG_BOUND_MEF
DELASERNA_MYOD_TARGETS_DN               SET      47     -0.21915    -0.011721      0.16508      0.90782 DELASERNA_MYOD_TARGETS_DN
DELASERNA_MYOD_TARGETS_UP               SET      79    -0.067202   -0.0046552      0.11196      0.72582 DELASERNA_MYOD_TARGETS_UP
DELLA_RESPONSE_TO_TSA_AND_BU...         SET      21      0.26456    0.0094655      0.23242      0.12751 DELLA_RESPONSE_TO_TSA_AND_BUTYRATE
DELPUECH_FOXO3_TARGETS_DN               SET      34      0.02523    0.0011481      0.17323       0.4421 DELPUECH_FOXO3_TARGETS_DN
DELPUECH_FOXO3_TARGETS_UP               SET      61      0.10755      0.00655      0.14331       0.2265 DELPUECH_FOXO3_TARGETS_UP
DELYS_THYROID_CANCER_DN                 SET     213     0.099164     0.011233     0.071866     0.083831 DELYS_THYROID_CANCER_DN
DELYS_THYROID_CANCER_UP                 SET     414    -0.037777   -0.0059288     0.054271      0.75681 DELYS_THYROID_CANCER_UP
DEMAGALHAES_AGING_DN                    SET      13    -0.098526   -0.0027742      0.29601      0.63037 DEMAGALHAES_AGING_DN
DEMAGALHAES_AGING_UP                    SET      51      0.32749     0.018243      0.15159     0.015384 DEMAGALHAES_AGING_UP
DEN_INTERACT_WITH_LCA5                  SET      24     -0.32715    -0.012512      0.22423       0.9277 DEN_INTERACT_WITH_LCA5
DER_IFN_ALPHA_RESPONSE_UP               SET      72    -0.013052  -0.00086334      0.12521      0.54151 DER_IFN_ALPHA_RESPONSE_UP
DER_IFN_BETA_RESPONSE_UP                SET     100    -0.045221   -0.0035221      0.11438      0.65371 DER_IFN_BETA_RESPONSE_UP
DER_IFN_GAMMA_RESPONSE_UP               SET      69      0.30566     0.019794      0.13868     0.013771 DER_IFN_GAMMA_RESPONSE_UP
DESERT_EXTRACELLULAR_MATRIX_...         SET      19    -0.055436   -0.0018867      0.27293      0.58048 DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIPORTAL_HEPATOCELL...         SET     145    -0.016187   -0.0015161       0.0911      0.57051 DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIVENOUS_HEPATOCELL...         SET     144      0.06656    0.0062125     0.091451      0.23337 DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_STEM_CELL_HEPATOCELLU...         SET     227    -0.040255   -0.0047053     0.070853      0.71503 DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DEURIG_T_CELL_PROLYMPHOCYTIC...1        SET     281      0.14883     0.019323     0.063357    0.0094205 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN
DEURIG_T_CELL_PROLYMPHOCYTIC...2        SET     311     0.040981    0.0055923      0.06208      0.25459 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP
DI_MARTINO_MATRISOME_HIGHLY_...1        SET      27     -0.39545     -0.01604       0.1994      0.97632 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC
DI_MARTINO_MATRISOME_HIGHLY_...2        SET      17    -0.091361   -0.0029414      0.24237      0.64689 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC_TUMOR_CELL_DERIVED
DIAZ_CHRONIC_MYELOGENOUS_LEU...1        SET     108    -0.050665   -0.0040999      0.10578      0.68401 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN
DIAZ_CHRONIC_MYELOGENOUS_LEU...2        SET    1263    -0.018429   -0.0049156     0.031956      0.71793 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_UP
DING_LUNG_CANCER_BY_MUTATION...         SET      20      0.23078     0.008058       0.2594      0.18684 DING_LUNG_CANCER_BY_MUTATION_RATE
DING_LUNG_CANCER_EXPRESSION_...         SET      95     -0.04328    -0.003286      0.10994      0.65308 DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER
DING_LUNG_CANCER_MUTATED_FRE...         SET      11     -0.23687   -0.0061356      0.28192       0.7996 DING_LUNG_CANCER_MUTATED_FREQUENTLY
DING_LUNG_CANCER_MUTATED_SIG...         SET      24     -0.25675   -0.0098195      0.18613       0.9161 DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY
DIRMEIER_LMP1_RESPONSE_EARLY            SET      61    -0.099004   -0.0060297       0.1367      0.76554 DIRMEIER_LMP1_RESPONSE_EARLY
DIRMEIER_LMP1_RESPONSE_LATE_...1        SET      28     -0.10997   -0.0045422      0.19604      0.71258 DIRMEIER_LMP1_RESPONSE_LATE_DN
DIRMEIER_LMP1_RESPONSE_LATE_...2        SET      50    -0.026814    -0.001479      0.16215      0.56567 DIRMEIER_LMP1_RESPONSE_LATE_UP
DITTMER_PTHLH_TARGETS_DN                SET      67     -0.13285   -0.0084784      0.13103      0.84468 DITTMER_PTHLH_TARGETS_DN
DITTMER_PTHLH_TARGETS_UP                SET     106    -0.075604   -0.0060615      0.11166      0.75082 DITTMER_PTHLH_TARGETS_UP
DOANE_BREAST_CANCER_CLASSES_...1        SET      32     0.030198    0.0013333      0.18833      0.43631 DOANE_BREAST_CANCER_CLASSES_DN
DOANE_BREAST_CANCER_CLASSES_...2        SET      63    -0.076872   -0.0047576      0.14168      0.70628 DOANE_BREAST_CANCER_CLASSES_UP
DOANE_BREAST_CANCER_ESR1_DN             SET      40      0.20715     0.010223      0.15987     0.097537 DOANE_BREAST_CANCER_ESR1_DN
DOANE_BREAST_CANCER_ESR1_UP             SET     100     0.085016    0.0066216        0.108       0.2156 DOANE_BREAST_CANCER_ESR1_UP
DOANE_RESPONSE_TO_ANDROGEN_DN           SET     219    -0.060215    -0.006915     0.073317      0.79425 DOANE_RESPONSE_TO_ANDROGEN_DN
DOANE_RESPONSE_TO_ANDROGEN_UP           SET     162    -0.008684  -0.00085923     0.083482      0.54142 DOANE_RESPONSE_TO_ANDROGEN_UP
DODD_NASOPHARYNGEAL_CARCINOM...1        SET    1226     0.041781     0.010993     0.031952     0.095513 DODD_NASOPHARYNGEAL_CARCINOMA_DN
DODD_NASOPHARYNGEAL_CARCINOM...2        SET    1463     0.015568    0.0044394     0.029186      0.29689 DODD_NASOPHARYNGEAL_CARCINOMA_UP
DORMOY_ELAVL1_TARGETS                   SET      17   -0.0085953  -0.00027672      0.25106      0.51365 DORMOY_ELAVL1_TARGETS
DORN_ADENOVIRUS_INFECTION_12...1        SET      30       0.3735     0.015968      0.20675     0.035432 DORN_ADENOVIRUS_INFECTION_12HR_DN
DORN_ADENOVIRUS_INFECTION_12...2        SET      24     0.029481    0.0011275      0.20362      0.44244 DORN_ADENOVIRUS_INFECTION_12HR_UP
DORN_ADENOVIRUS_INFECTION_24...1        SET      38     0.040976    0.0019711      0.18978      0.41453 DORN_ADENOVIRUS_INFECTION_24HR_DN
DORN_ADENOVIRUS_INFECTION_24...2        SET      11     -0.14944   -0.0038707      0.28818      0.69796 DORN_ADENOVIRUS_INFECTION_24HR_UP
DORN_ADENOVIRUS_INFECTION_32...         SET      37      0.14653    0.0069554      0.19796      0.22959 DORN_ADENOVIRUS_INFECTION_32HR_DN
DORN_ADENOVIRUS_INFECTION_48...1        SET      38     0.095214    0.0045802      0.15817       0.2736 DORN_ADENOVIRUS_INFECTION_48HR_DN
DORN_ADENOVIRUS_INFECTION_48...2        SET      12    -0.097102   -0.0026269      0.32202       0.6185 DORN_ADENOVIRUS_INFECTION_48HR_UP
DORSAM_HOXA9_TARGETS_DN                 SET      30     -0.30291     -0.01295      0.18999      0.94456 DORSAM_HOXA9_TARGETS_DN
DORSAM_HOXA9_TARGETS_UP                 SET      34      0.13822    0.0062899       0.1845      0.22689 DORSAM_HOXA9_TARGETS_UP
DORSEY_GAB2_TARGETS                     SET      27     0.047038    0.0019079      0.20362      0.40866 DORSEY_GAB2_TARGETS
DOUGLAS_BMI1_TARGETS_DN                 SET     290     -0.03961   -0.0052229      0.06546      0.72744 DOUGLAS_BMI1_TARGETS_DN
DOUGLAS_BMI1_TARGETS_UP                 SET     505      0.03138    0.0054236     0.048978      0.26087 DOUGLAS_BMI1_TARGETS_UP
DUAN_PRDM5_TARGETS                      SET      70    -0.097957   -0.0063892      0.12252      0.78799 DUAN_PRDM5_TARGETS
DUNNE_TARGETS_OF_AML1_MTG8_F...1        SET      18    -0.070078   -0.0023215      0.27405      0.60091 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN
