# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
MOOTHA_GLUCONEOGENESIS                  SET      29     -0.34962    -0.014696       0.1903       0.9669 MOOTHA_GLUCONEOGENESIS
MOOTHA_GLYCOGEN_METABOLISM              SET      18     -0.12555   -0.0041593      0.25368      0.68967 MOOTHA_GLYCOGEN_METABOLISM
MOOTHA_GLYCOLYSIS                       SET      19     0.053448    0.0018191      0.24965      0.41524 MOOTHA_GLYCOLYSIS
MOOTHA_HUMAN_MITODB_6_2002              SET     371    -0.014332   -0.0021321     0.054401      0.60389 MOOTHA_HUMAN_MITODB_6_2002
MOOTHA_MITOCHONDRIA                     SET     388     0.080379     0.012222     0.055813     0.074926 MOOTHA_MITOCHONDRIA
MOOTHA_PGC                              SET     377     0.010519    0.0015771     0.056382      0.42601 MOOTHA_PGC
MOOTHA_TCA                              SET      13     -0.16144   -0.0045456      0.27087      0.72441 MOOTHA_TCA
MOOTHA_VOXPHOS                          SET      64     0.011917   0.00074334      0.12707      0.46264 MOOTHA_VOXPHOS
MOREAUX_B_LYMPHOCYTE_MATURAT...1        SET      67    -0.057077   -0.0036425      0.13254      0.66662 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN
MOREAUX_B_LYMPHOCYTE_MATURAT...2        SET      74     -0.14414   -0.0096651      0.12209      0.88112 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP
MOREAUX_MULTIPLE_MYELOMA_BY_...1        SET     151     0.072515    0.0069294     0.091142      0.21313 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN
MOREAUX_MULTIPLE_MYELOMA_BY_...2        SET     325   -0.0093587    -0.001305     0.060311      0.56166 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP
MOREIRA_RESPONSE_TO_TSA_DN              SET      18     -0.22879   -0.0075791      0.24574      0.82407 MOREIRA_RESPONSE_TO_TSA_DN
MOREIRA_RESPONSE_TO_TSA_UP              SET      26     0.083448    0.0033216      0.20665      0.34318 MOREIRA_RESPONSE_TO_TSA_UP
MORI_EMU_MYC_LYMPHOMA_BY_ONS...1        SET      15    -0.017796  -0.00053821       0.2345      0.53025 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN
MORI_EMU_MYC_LYMPHOMA_BY_ONS...2        SET      99    -0.017628   -0.0013661      0.10716      0.56533 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP
MORI_IMMATURE_B_LYMPHOCYTE_DN           SET      85     -0.16721    -0.012013      0.10894      0.93759 MORI_IMMATURE_B_LYMPHOCYTE_DN
MORI_IMMATURE_B_LYMPHOCYTE_UP           SET      46      0.16507    0.0087343      0.15874      0.14921 MORI_IMMATURE_B_LYMPHOCYTE_UP
MORI_LARGE_PRE_BII_LYMPHOCYT...1        SET      53    -0.079554   -0.0045174      0.12991      0.72985 MORI_LARGE_PRE_BII_LYMPHOCYTE_DN
MORI_LARGE_PRE_BII_LYMPHOCYT...2        SET      78     0.055108    0.0037933       0.1214      0.32493 MORI_LARGE_PRE_BII_LYMPHOCYTE_UP
MORI_MATURE_B_LYMPHOCYTE_DN             SET      68     -0.14908    -0.009584      0.12477      0.88391 MORI_MATURE_B_LYMPHOCYTE_DN
MORI_MATURE_B_LYMPHOCYTE_UP             SET      83    0.0012483   8.8623e-05      0.11359      0.49562 MORI_MATURE_B_LYMPHOCYTE_UP
MORI_PLASMA_CELL_DN                     SET      34       0.1205    0.0054837      0.18856       0.2614 MORI_PLASMA_CELL_DN
MORI_PLASMA_CELL_UP                     SET      46      0.21031     0.011128      0.16594      0.10253 MORI_PLASMA_CELL_UP
MORI_PRE_BI_LYMPHOCYTE_DN               SET      71    -0.096997   -0.0063714      0.13371       0.7659 MORI_PRE_BI_LYMPHOCYTE_DN
MORI_PRE_BI_LYMPHOCYTE_UP               SET      72     -0.17673     -0.01169      0.13444      0.90565 MORI_PRE_BI_LYMPHOCYTE_UP
MORI_SMALL_PRE_BII_LYMPHOCYT...1        SET      72      0.13985    0.0092505      0.12491      0.13144 MORI_SMALL_PRE_BII_LYMPHOCYTE_DN
MORI_SMALL_PRE_BII_LYMPHOCYT...2        SET      73      0.12804    0.0085276      0.12926      0.16097 MORI_SMALL_PRE_BII_LYMPHOCYTE_UP
MOROSETTI_FACIOSCAPULOHUMERA...1        SET      12     -0.28298   -0.0076556      0.30469      0.82348 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN
MOROSETTI_FACIOSCAPULOHUMERA...2        SET      18    -0.018971  -0.00062846      0.27209      0.52779 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP
MOSERLE_IFNA_RESPONSE                   SET      30      0.40297     0.017228      0.20994     0.027475 MOSERLE_IFNA_RESPONSE
MUELLER_COMMON_TARGETS_OF_AM...1        SET      27    -0.047011   -0.0019068      0.21652      0.58594 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN
MUELLER_COMMON_TARGETS_OF_AM...2        SET      12     -0.10972   -0.0029684      0.35333      0.62192 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP
MUELLER_METHYLATED_IN_GLIOBL...         SET      35    -0.042464   -0.0019606      0.18123      0.59263 MUELLER_METHYLATED_IN_GLIOBLASTOMA
MUELLER_PLURINET                        SET     285     0.054862    0.0071726     0.064954      0.19917 MUELLER_PLURINET
MULLIGAN_NTF3_SIGNALING_VIA_...         SET      20      0.46773     0.016332      0.26772     0.040323 MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP
MULLIGHAN_MLL_SIGNATURE_1_DN            SET     214      -0.1333    -0.015135     0.074341      0.96351 MULLIGHAN_MLL_SIGNATURE_1_DN
MULLIGHAN_MLL_SIGNATURE_1_UP            SET     348     -0.10423    -0.015028     0.056851      0.96661 MULLIGHAN_MLL_SIGNATURE_1_UP
MULLIGHAN_MLL_SIGNATURE_2_DN            SET     251     0.028729    0.0035285     0.066726       0.3334 MULLIGHAN_MLL_SIGNATURE_2_DN
MULLIGHAN_MLL_SIGNATURE_2_UP            SET     387     0.005842   0.00088719     0.056735      0.45899 MULLIGHAN_MLL_SIGNATURE_2_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...1        SET     110     -0.21688    -0.017711      0.10719      0.97847 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...2        SET     232    -0.073612   -0.0086973     0.070326      0.85237 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...3        SET      64     -0.17992    -0.011223      0.12726      0.92127 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...4        SET     116    -0.041394   -0.0034706     0.097422      0.66454 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP
MULLIGHAN_NPM1_SIGNATURE_3_DN           SET     142      0.13385     0.012406      0.08758     0.063237 MULLIGHAN_NPM1_SIGNATURE_3_DN
MULLIGHAN_NPM1_SIGNATURE_3_UP           SET     292    -0.017427   -0.0023056     0.062586      0.60966 MULLIGHAN_NPM1_SIGNATURE_3_UP
MUNSHI_MULTIPLE_MYELOMA_UP              SET      68     0.034709    0.0022315      0.13595      0.39924 MUNSHI_MULTIPLE_MYELOMA_UP
MURAKAMI_UV_RESPONSE_1HR_UP             SET      13     0.092074    0.0025926        0.332      0.39076 MURAKAMI_UV_RESPONSE_1HR_UP
MURAKAMI_UV_RESPONSE_24HR               SET      19     -0.15016   -0.0051106      0.21808      0.75445 MURAKAMI_UV_RESPONSE_24HR
MURAKAMI_UV_RESPONSE_6HR_DN             SET      20     -0.11979   -0.0041826      0.20651      0.71905 MURAKAMI_UV_RESPONSE_6HR_DN
MURAKAMI_UV_RESPONSE_6HR_UP             SET      31      0.13548    0.0058874      0.18992      0.23783 MURAKAMI_UV_RESPONSE_6HR_UP
MURATA_VIRULENCE_OF_H_PILORI            SET      19      0.07871    0.0026788      0.25417      0.37841 MURATA_VIRULENCE_OF_H_PILORI
MYLLYKANGAS_AMPLIFICATION_HO...1        SET      11     -0.49679    -0.012868      0.31619      0.94192 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12
MYLLYKANGAS_AMPLIFICATION_HO...2        SET      17    -0.045411    -0.001462      0.24834      0.57254 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17
MYLLYKANGAS_AMPLIFICATION_HO...3        SET      18    0.0049721   0.00016471      0.29655      0.49331 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23
MYLLYKANGAS_AMPLIFICATION_HO...4        SET      14      0.37077     0.010834       0.2658     0.081531 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24
MYLLYKANGAS_AMPLIFICATION_HO...5        SET      12     -0.10534   -0.0028499      0.32379      0.62754 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8
NABA_BASEMENT_MEMBRANES                 SET      38     -0.17895   -0.0086082      0.17321      0.84922 NABA_BASEMENT_MEMBRANES
NABA_COLLAGENS                          SET      39    -0.049893   -0.0024313      0.17998      0.60919 NABA_COLLAGENS
NABA_CORE_MATRISOME                     SET     250    -0.046329    -0.005679     0.068694      0.74997 NABA_CORE_MATRISOME
NABA_ECM_AFFILIATED                     SET     162    -0.023016   -0.0022773     0.086744      0.60462 NABA_ECM_AFFILIATED
NABA_ECM_GLYCOPROTEINS                  SET     179    -0.011992   -0.0012466     0.078376       0.5608 NABA_ECM_GLYCOPROTEINS
NABA_ECM_REGULATORS                     SET     226    -0.093392    -0.010893      0.06943       0.9107 NABA_ECM_REGULATORS
NABA_MATRISOME                          SET     964     0.022933    0.0053966     0.036079      0.26251 NABA_MATRISOME
NABA_MATRISOME_ASSOCIATED               SET     715     0.031896    0.0065161     0.040369      0.21474 NABA_MATRISOME_ASSOCIATED
NABA_MATRISOME_HGSOC_OMENTAL...         SET      55     -0.19159    -0.011082      0.14435      0.90778 NABA_MATRISOME_HGSOC_OMENTAL_METASTASIS
NABA_MATRISOME_HIGHLY_METAST...1        SET      36     -0.15032   -0.0070383      0.19732      0.77689 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_HIGHLY_METAST...2        SET      25     0.077503    0.0030252      0.22584      0.36574 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_HIGHLY_METAST...3        SET      17    -0.032453   -0.0010448      0.25605      0.55043 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA
NABA_MATRISOME_HIGHLY_METAST...4        SET      12     -0.25267   -0.0068356      0.31275      0.79042 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_METASTATIC_CO...         SET      25    -0.099689   -0.0038911      0.21174       0.6811 NABA_MATRISOME_METASTATIC_COLORECTAL_LIVER_METASTASIS
NABA_MATRISOME_POORLY_METAST...1        SET      23      0.25515    0.0095532       0.2234      0.12671 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_POORLY_METAST...2        SET      11    -0.020752  -0.00053753       0.3374      0.52452 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_POORLY_METAST...3        SET      34      0.15037    0.0068431      0.17635      0.19693 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA
NABA_MATRISOME_POORLY_METAST...4        SET      22      0.12616    0.0046199      0.22829      0.29026 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_PRIMARY_METAS...         SET      52     -0.39685    -0.022322      0.15052      0.99581 NABA_MATRISOME_PRIMARY_METASTATIC_COLORECTAL_TUMOR
NABA_PROTEOGLYCANS                      SET      33     -0.04332   -0.0019422      0.18418      0.59297 NABA_PROTEOGLYCANS
NABA_SECRETED_FACTORS                   SET     331  -0.00096249  -0.00013542     0.058874      0.50652 NABA_SECRETED_FACTORS
NADERI_BREAST_CANCER_PROGNOS...1        SET      18     0.026096    0.0008645      0.24648      0.45784 NADERI_BREAST_CANCER_PROGNOSIS_DN
NADERI_BREAST_CANCER_PROGNOS...2        SET      48      0.11953    0.0064603      0.15482      0.22005 NADERI_BREAST_CANCER_PROGNOSIS_UP
NADLER_HYPERGLYCEMIA_AT_OBES...         SET      54     -0.10564   -0.0060547      0.14017      0.77446 NADLER_HYPERGLYCEMIA_AT_OBESITY
NADLER_OBESITY_DN                       SET      47      0.31471     0.016832      0.15952     0.024266 NADLER_OBESITY_DN
NADLER_OBESITY_UP                       SET      58      0.10086    0.0059903      0.13802      0.23247 NADLER_OBESITY_UP
NAGASHIMA_EGF_SIGNALING_UP              SET      52       0.1607    0.0090392      0.14856      0.13969 NAGASHIMA_EGF_SIGNALING_UP
NAGASHIMA_NRG1_SIGNALING_DN             SET      49    -0.024702   -0.0013489      0.14862        0.566 NAGASHIMA_NRG1_SIGNALING_DN
NAGASHIMA_NRG1_SIGNALING_UP             SET     165    -0.047586   -0.0047513     0.084542      0.71323 NAGASHIMA_NRG1_SIGNALING_UP
NAGY_STAGA_COMPONENTS_HUMAN             SET      13      0.36885     0.010386      0.29771      0.10769 NAGY_STAGA_COMPONENTS_HUMAN
NAGY_TFTC_COMPONENTS_HUMAN              SET      17      0.24459    0.0078745      0.21267      0.12506 NAGY_TFTC_COMPONENTS_HUMAN
NAKAJIMA_EOSINOPHIL                     SET      23      0.27201     0.010185      0.20975     0.097357 NAKAJIMA_EOSINOPHIL
NAKAJIMA_MAST_CELL                      SET      42    -0.013245  -0.00066976      0.15365      0.53435 NAKAJIMA_MAST_CELL
NAKAMURA_ADIPOGENESIS_EARLY_...1        SET      32     -0.17381   -0.0076738      0.20771      0.79864 NAKAMURA_ADIPOGENESIS_EARLY_DN
NAKAMURA_ADIPOGENESIS_EARLY_...2        SET      55      0.05502    0.0031825       0.1331      0.33967 NAKAMURA_ADIPOGENESIS_EARLY_UP
NAKAMURA_ADIPOGENESIS_LATE_DN           SET      33      0.04262    0.0019108      0.19517      0.41357 NAKAMURA_ADIPOGENESIS_LATE_DN
NAKAMURA_ADIPOGENESIS_LATE_UP           SET      90     0.045635     0.003373      0.11372      0.34411 NAKAMURA_ADIPOGENESIS_LATE_UP
NAKAMURA_CANCER_MICROENVIRON...1        SET      39    -0.017781  -0.00086648      0.17173      0.54123 NAKAMURA_CANCER_MICROENVIRONMENT_DN
NAKAMURA_CANCER_MICROENVIRON...2        SET      25     -0.24864   -0.0097052      0.24462      0.84528 NAKAMURA_CANCER_MICROENVIRONMENT_UP
NAKAMURA_LUNG_CANCER_DIFFERE...         SET      12     -0.12843   -0.0034744      0.25548       0.6924 NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS
NAKAMURA_METASTASIS                     SET      43      0.07648    0.0039129      0.17924      0.33481 NAKAMURA_METASTASIS
NAKAMURA_METASTASIS_MODEL_DN            SET      41     -0.20708    -0.010346      0.16712      0.89235 NAKAMURA_METASTASIS_MODEL_DN
NAKAMURA_METASTASIS_MODEL_UP            SET      40    -0.061871   -0.0030533      0.15312      0.65691 NAKAMURA_METASTASIS_MODEL_UP
NAKAMURA_TUMOR_ZONE_PERIPHER...1        SET     554     0.051008    0.0092197     0.045797      0.13269 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN
NAKAMURA_TUMOR_ZONE_PERIPHER...2        SET     252    -0.032747   -0.0040299     0.068184      0.68448 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP
NAKAYAMA_FRA2_TARGETS                   SET      43    -0.035277   -0.0018049      0.16439      0.58496 NAKAYAMA_FRA2_TARGETS
NAKAYAMA_SOFT_TISSUE_TUMORS_...1        SET      66    -0.059311   -0.0037568      0.13384      0.67116 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...2        SET      70     0.035073    0.0022876      0.12273      0.38753 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP
NAKAYAMA_SOFT_TISSUE_TUMORS_...3        SET      67      0.17151     0.010945      0.13496      0.10192 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...4        SET      77      -0.1128   -0.0077151      0.11038      0.84659 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP
NAM_FXYD5_TARGETS_DN                    SET      16     -0.73226    -0.022872      0.30917      0.99106 NAM_FXYD5_TARGETS_DN
NATSUME_RESPONSE_TO_INTERFER...1        SET      50      0.11739    0.0064751      0.15852      0.22949 NATSUME_RESPONSE_TO_INTERFERON_BETA_DN
NATSUME_RESPONSE_TO_INTERFER...2        SET      68    -0.035447   -0.0022789      0.13667      0.60232 NATSUME_RESPONSE_TO_INTERFERON_BETA_UP
NEBEN_AML_WITH_FLT3_OR_NRAS_...         SET      12     -0.29966   -0.0081068      0.28771      0.85117 NEBEN_AML_WITH_FLT3_OR_NRAS_DN
NELSON_RESPONSE_TO_ANDROGEN_...1        SET      17     0.046934    0.0015111      0.24606      0.42436 NELSON_RESPONSE_TO_ANDROGEN_DN
NELSON_RESPONSE_TO_ANDROGEN_...2        SET      75      0.19391     0.013089      0.12616     0.062162 NELSON_RESPONSE_TO_ANDROGEN_UP
NEMETH_INFLAMMATORY_RESPONSE...1        SET      29     0.028764    0.0012091      0.19356      0.44093 NEMETH_INFLAMMATORY_RESPONSE_LPS_DN
NEMETH_INFLAMMATORY_RESPONSE...2        SET      79      0.13682    0.0094777      0.12861      0.14372 NEMETH_INFLAMMATORY_RESPONSE_LPS_UP
NEWMAN_ERCC6_TARGETS_DN                 SET      33     -0.10451   -0.0046855      0.19692      0.70218 NEWMAN_ERCC6_TARGETS_DN
NEWMAN_ERCC6_TARGETS_UP                 SET      21     0.091027    0.0032568      0.20444      0.32808 NEWMAN_ERCC6_TARGETS_UP
NGO_MALIGNANT_GLIOMA_1P_LOH             SET      13      0.22859    0.0064363      0.28215      0.20893 NGO_MALIGNANT_GLIOMA_1P_LOH
NGUYEN_NOTCH1_TARGETS_DN                SET      78      0.11853    0.0081587      0.11834      0.15828 NGUYEN_NOTCH1_TARGETS_DN
NGUYEN_NOTCH1_TARGETS_UP                SET      26     -0.16386   -0.0065225      0.21058      0.78175 NGUYEN_NOTCH1_TARGETS_UP
NICK_RESPONSE_TO_PROC_TREATM...         SET      23     -0.10808   -0.0040467      0.23783      0.67524 NICK_RESPONSE_TO_PROC_TREATMENT_DN
NIKOLSKY_BREAST_CANCER_11Q12...         SET     147      0.23658     0.022309     0.091815    0.0049934 NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q13...         SET      42   -0.0008706  -4.4023e-05      0.15438      0.50225 NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q24...         SET      15      0.14217    0.0042998      0.27706      0.30393 NIKOLSKY_BREAST_CANCER_12Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_14Q22...         SET      12    -0.018762  -0.00050759      0.32615      0.52294 NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_15Q26...         SET      18     -0.10845   -0.0035928      0.21383      0.69399 NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON
NIKOLSKY_BREAST_CANCER_16P13...         SET     106    -0.086738   -0.0069542       0.1011      0.80452 NIKOLSKY_BREAST_CANCER_16P13_AMPLICON
NIKOLSKY_BREAST_CANCER_16Q24...         SET      48    -0.025231   -0.0013636      0.15458      0.56482 NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q11...         SET     125      0.08566    0.0074535     0.097172      0.18902 NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q21...         SET     305     0.067668    0.0091462     0.061535      0.13575 NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON
NIKOLSKY_BREAST_CANCER_19Q13...         SET      21    -0.047259   -0.0016908      0.22023      0.58495 NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q21_...         SET      33      0.23156     0.010382      0.16874     0.085005 NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q32_...         SET      12      0.20607    0.0055748      0.37857      0.29311 NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q11...         SET      30     0.097604    0.0041727      0.19253       0.3061 NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q12...         SET     135     -0.06698   -0.0060549     0.089811       0.7721 NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_21Q22...         SET      15     -0.14698   -0.0044453      0.26066      0.71358 NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_22Q13...         SET      16     -0.41463    -0.012951       0.2821      0.92917 NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_5P15_...         SET      25     0.011508    0.0004492      0.21242       0.4784 NIKOLSKY_BREAST_CANCER_5P15_AMPLICON
NIKOLSKY_BREAST_CANCER_6P24_...         SET      21      0.24572    0.0087915      0.24695      0.15987 NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7P15_...         SET      11       0.3783     0.009799      0.34957      0.13959 NIKOLSKY_BREAST_CANCER_7P15_AMPLICON
NIKOLSKY_BREAST_CANCER_7P22_...         SET      36    -0.087796   -0.0041109      0.17339      0.69369 NIKOLSKY_BREAST_CANCER_7P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7Q21_...         SET      67     0.022617    0.0014434      0.13876      0.43526 NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8P12_...         SET      47   -0.0042126   -0.0002253      0.16478       0.5102 NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q12_...         SET     120    0.0026649   0.00022723     0.098899      0.48925 NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q23_...         SET     139      0.21223     0.019465     0.087735    0.0077893 NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON
NIKOLSKY_MUTATED_AND_AMPLIFI...         SET      85         0.12    0.0086212      0.11886      0.15634 NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER
NIKOLSKY_OVERCONNECTED_IN_BR...         SET      21     -0.31597    -0.011305      0.23695       0.9088 NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER
NOJIMA_SFRP2_TARGETS_DN                 SET      24     0.042693    0.0016328      0.22807      0.42576 NOJIMA_SFRP2_TARGETS_DN
NOJIMA_SFRP2_TARGETS_UP                 SET      28   -0.0030928  -0.00012775       0.2096      0.50589 NOJIMA_SFRP2_TARGETS_UP
NOURUZI_NEPC_ASCL1_TARGETS              SET     122    -0.025905    -0.002227     0.098569      0.60365 NOURUZI_NEPC_ASCL1_TARGETS
NOUSHMEHR_GBM_SILENCED_BY_ME...         SET      45    0.0037935   0.00019854      0.15845      0.49045 NOUSHMEHR_GBM_SILENCED_BY_METHYLATION
NOUZOVA_METHYLATED_IN_APL               SET      56      0.10503    0.0061301      0.13947      0.22571 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     121      0.12788     0.010949      0.10112      0.10301 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      21      0.39046      0.01397      0.22632     0.042256 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      13     -0.40534    -0.011413      0.30106       0.9109 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      29      0.31531     0.013254      0.20025     0.057692 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      43      0.18832    0.0096352      0.15324      0.10956 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      39    -0.076012   -0.0037041      0.16488       0.6776 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     902      0.03237    0.0073831     0.036164      0.18538 NUYTTEN_EZH2_TARGETS_DN
