# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
YIH_RESPONSE_TO_ARSENITE_C3             SET      26     0.041748    0.0016539      0.17328      0.40481 YIH_RESPONSE_TO_ARSENITE_C3
YIH_RESPONSE_TO_ARSENITE_C4             SET      15     -0.10904    -0.003282       0.2517      0.66756 YIH_RESPONSE_TO_ARSENITE_C4
YOKOE_CANCER_TESTIS_ANTIGENS            SET      33      0.12619    0.0056308       0.1833       0.2456 YOKOE_CANCER_TESTIS_ANTIGENS
YORDY_RECIPROCAL_REGULATION_...1        SET      64   -0.0070796  -0.00043952       0.1275      0.52214 YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN
YORDY_RECIPROCAL_REGULATION_...2        SET      19    -0.079314   -0.0026866      0.21364      0.64477 YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP
YOSHIMURA_MAPK8_TARGETS_DN              SET     352     0.033411    0.0048218     0.054939      0.27155 YOSHIMURA_MAPK8_TARGETS_DN
YOSHIMURA_MAPK8_TARGETS_UP              SET    1197     0.043854     0.011362     0.031063     0.079018 YOSHIMURA_MAPK8_TARGETS_UP
YUAN_ZNF143_PARTNERS                    SET      19     0.057984    0.0019641      0.23058      0.40073 YUAN_ZNF143_PARTNERS
YU_BAP1_TARGETS                         SET      28     -0.14215   -0.0058437      0.18596      0.77769 YU_BAP1_TARGETS
YU_MYC_TARGETS_DN                       SET      51      0.25543     0.014161      0.14299     0.037028 YU_MYC_TARGETS_DN
YU_MYC_TARGETS_UP                       SET      40    -0.050362   -0.0024736      0.16247      0.62171 YU_MYC_TARGETS_UP
ZAIDI_OSTEOBLAST_TRANSCRIPTI...         SET      13      0.83959     0.023528      0.30639    0.0030738 ZAIDI_OSTEOBLAST_TRANSCRIPTION_FACTORS
ZAMORA_NOS2_TARGETS_DN                  SET      77      0.10176    0.0069269      0.10995      0.17736 ZAMORA_NOS2_TARGETS_DN
ZAMORA_NOS2_TARGETS_UP                  SET      52      0.13105    0.0073363      0.15266      0.19534 ZAMORA_NOS2_TARGETS_UP
ZHANG_ADIPOGENESIS_BY_BMP7              SET      14      0.21377    0.0062164      0.28119      0.22357 ZHANG_ADIPOGENESIS_BY_BMP7
ZHANG_ANTIVIRAL_RESPONSE_TO_...1        SET      43   -0.0054033  -0.00027514      0.15076      0.51429 ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN
ZHANG_ANTIVIRAL_RESPONSE_TO_...2        SET      26     -0.39161    -0.015514      0.19718      0.97648 ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP
ZHANG_BREAST_CANCER_PROGENIT...1        SET     131     0.030724    0.0027234     0.084091      0.35742 ZHANG_BREAST_CANCER_PROGENITORS_DN
ZHANG_BREAST_CANCER_PROGENIT...2        SET     393    0.0088918    0.0013542     0.051418      0.43135 ZHANG_BREAST_CANCER_PROGENITORS_UP
ZHANG_GATA6_TARGETS_DN                  SET      61     -0.16494    -0.009998      0.12526      0.90603 ZHANG_GATA6_TARGETS_DN
ZHANG_GATA6_TARGETS_UP                  SET      13     -0.56376    -0.015798      0.28626      0.97554 ZHANG_GATA6_TARGETS_UP
ZHANG_INTERFERON_RESPONSE               SET      23    -0.071546    -0.002666       0.1886      0.64778 ZHANG_INTERFERON_RESPONSE
ZHANG_PROLIFERATING_VS_QUIES...         SET      45     0.091478    0.0047648      0.15486      0.27737 ZHANG_PROLIFERATING_VS_QUIESCENT
ZHANG_RESPONSE_TO_CANTHARIDI...1        SET      61    -0.061616   -0.0037349      0.12581      0.68784 ZHANG_RESPONSE_TO_CANTHARIDIN_DN
ZHANG_RESPONSE_TO_CANTHARIDI...2        SET      14      0.25342    0.0073696      0.29063      0.19162 ZHANG_RESPONSE_TO_CANTHARIDIN_UP
ZHANG_RESPONSE_TO_IKK_INHIBI...1        SET      96    -0.012681  -0.00096324      0.10282      0.54908 ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN
ZHANG_RESPONSE_TO_IKK_INHIBI...2        SET     214       0.2094     0.023664     0.072093    0.0018415 ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP
ZHANG_TARGETS_OF_EWSR1_FLI1_...         SET      83     0.039431    0.0027862      0.11254      0.36304 ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION
ZHAN_EARLY_DIFFERENTIATION_G...         SET      41      0.37294     0.018544      0.14971    0.0063738 ZHAN_EARLY_DIFFERENTIATION_GENES_DN
ZHAN_LATE_DIFFERENTIATION_GE...1        SET      15      0.44886     0.013511      0.28554     0.057991 ZHAN_LATE_DIFFERENTIATION_GENES_DN
ZHAN_LATE_DIFFERENTIATION_GE...2        SET      28      0.22015      0.00905      0.20768      0.14458 ZHAN_LATE_DIFFERENTIATION_GENES_UP
ZHAN_MULTIPLE_MYELOMA_CD1_AN...1        SET      50      0.11266    0.0061844      0.14496      0.21854 ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD1_AN...2        SET      78     0.099501    0.0068166      0.10977      0.18236 ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP
ZHAN_MULTIPLE_MYELOMA_CD1_DN            SET      41     0.043793    0.0021776      0.14025      0.37743 ZHAN_MULTIPLE_MYELOMA_CD1_DN
ZHAN_MULTIPLE_MYELOMA_CD1_UP            SET      43     0.064263    0.0032723      0.15331      0.33755 ZHAN_MULTIPLE_MYELOMA_CD1_UP
ZHAN_MULTIPLE_MYELOMA_CD1_VS...1        SET      49      0.14183    0.0077077      0.15079      0.17348 ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD1_VS...2        SET      60    -0.036386   -0.0021875      0.12645      0.61323 ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP
ZHAN_MULTIPLE_MYELOMA_CD2_DN            SET      44    -0.024945   -0.0012849      0.15775      0.56282 ZHAN_MULTIPLE_MYELOMA_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD2_UP            SET      43     0.062522    0.0031836      0.16685      0.35393 ZHAN_MULTIPLE_MYELOMA_CD2_UP
ZHAN_MULTIPLE_MYELOMA_DN                SET      40    -0.062238   -0.0030569      0.15303      0.65788 ZHAN_MULTIPLE_MYELOMA_DN
ZHAN_MULTIPLE_MYELOMA_HP_DN             SET      38    -0.036166   -0.0017315      0.15443      0.59258 ZHAN_MULTIPLE_MYELOMA_HP_DN
ZHAN_MULTIPLE_MYELOMA_HP_UP             SET      38     0.053657    0.0025688      0.15216      0.36218 ZHAN_MULTIPLE_MYELOMA_HP_UP
ZHAN_MULTIPLE_MYELOMA_LB_DN             SET      35    -0.032793   -0.0015068      0.18248      0.57131 ZHAN_MULTIPLE_MYELOMA_LB_DN
ZHAN_MULTIPLE_MYELOMA_LB_UP             SET      44   -0.0045558  -0.00023466      0.14373      0.51264 ZHAN_MULTIPLE_MYELOMA_LB_UP
ZHAN_MULTIPLE_MYELOMA_MF_DN             SET      40     -0.14475   -0.0071095      0.17284      0.79883 ZHAN_MULTIPLE_MYELOMA_MF_DN
ZHAN_MULTIPLE_MYELOMA_MF_UP             SET      42    -0.089482   -0.0045032      0.16411       0.7072 ZHAN_MULTIPLE_MYELOMA_MF_UP
ZHAN_MULTIPLE_MYELOMA_MS_DN             SET      38      0.12184    0.0058333      0.16925      0.23579 ZHAN_MULTIPLE_MYELOMA_MS_DN
ZHAN_MULTIPLE_MYELOMA_MS_UP             SET      41    -0.098564   -0.0049011      0.16967      0.71934 ZHAN_MULTIPLE_MYELOMA_MS_UP
ZHAN_MULTIPLE_MYELOMA_PR_DN             SET      47       0.1885     0.010033      0.15351      0.10975 ZHAN_MULTIPLE_MYELOMA_PR_DN
ZHAN_MULTIPLE_MYELOMA_PR_UP             SET      41     -0.29678    -0.014757      0.14929      0.97658 ZHAN_MULTIPLE_MYELOMA_PR_UP
ZHAN_MULTIPLE_MYELOMA_SPIKED            SET      20     0.010962   0.00038094      0.22666      0.48071 ZHAN_MULTIPLE_MYELOMA_SPIKED
ZHAN_MULTIPLE_MYELOMA_SUBGRO...         SET      29    -0.077409   -0.0032384      0.19787      0.65217 ZHAN_MULTIPLE_MYELOMA_SUBGROUPS
ZHAN_MULTIPLE_MYELOMA_UP                SET      47     -0.19946    -0.010617      0.14615      0.91383 ZHAN_MULTIPLE_MYELOMA_UP
ZHAN_V1_LATE_DIFFERENTIATION...1        SET      13      0.24678    0.0069157      0.32015      0.22041 ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN
ZHAN_V1_LATE_DIFFERENTIATION...2        SET      32     0.076278    0.0033518      0.18379      0.33906 ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP
ZHAN_V2_LATE_DIFFERENTIATION...         SET      38     0.084443    0.0040427      0.14993      0.28665 ZHAN_V2_LATE_DIFFERENTIATION_GENES
ZHAN_VARIABLE_EARLY_DIFFEREN...1        SET      27     -0.18432    -0.007441      0.21679       0.8024 ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN
ZHAN_VARIABLE_EARLY_DIFFEREN...2        SET      16    -0.082559   -0.0025664      0.27168      0.61939 ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP
ZHENG_BOUND_BY_FOXP3                    SET     454      0.26193     0.042795     0.048597   3.5868e-08 ZHENG_BOUND_BY_FOXP3
ZHENG_FOXP3_TARGETS_IN_THYMU...1        SET      12      0.28325    0.0076263      0.33336      0.19776 ZHENG_FOXP3_TARGETS_IN_THYMUS_DN
ZHENG_FOXP3_TARGETS_IN_THYMU...2        SET     189      0.19669     0.020905     0.074701    0.0042362 ZHENG_FOXP3_TARGETS_IN_THYMUS_UP
ZHENG_FOXP3_TARGETS_IN_T_LYM...1        SET      35      0.64657      0.02971      0.16807   6.0073e-05 ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN
ZHENG_FOXP3_TARGETS_IN_T_LYM...2        SET      12      0.46149     0.012425      0.28842     0.054806 ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_UP
ZHENG_FOXP3_TARGETS_UP                  SET      24      0.63561     0.024193      0.21952    0.0018962 ZHENG_FOXP3_TARGETS_UP
ZHENG_GLIOBLASTOMA_PLASTICIT...1        SET      56      0.10336    0.0060041      0.13743      0.22599 ZHENG_GLIOBLASTOMA_PLASTICITY_DN
ZHENG_GLIOBLASTOMA_PLASTICIT...2        SET     222    -0.071149   -0.0081871     0.069834      0.84585 ZHENG_GLIOBLASTOMA_PLASTICITY_UP
ZHENG_IL22_SIGNALING_DN                 SET      32   -0.0095838  -0.00042112      0.16902      0.52261 ZHENG_IL22_SIGNALING_DN
ZHENG_IL22_SIGNALING_UP                 SET      53    -0.032952   -0.0018623      0.13988      0.59312 ZHENG_IL22_SIGNALING_UP
ZHENG_RESPONSE_TO_ARSENITE_DN           SET      11     0.053113    0.0013692      0.28015      0.42482 ZHENG_RESPONSE_TO_ARSENITE_DN
ZHENG_RESPONSE_TO_ARSENITE_UP           SET      14       0.1118    0.0032511      0.37561      0.38299 ZHENG_RESPONSE_TO_ARSENITE_UP
ZHONG_RESPONSE_TO_AZACITIDIN...1        SET      58     -0.10954   -0.0064751      0.13093      0.79859 ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN
ZHONG_RESPONSE_TO_AZACITIDIN...2        SET     151     0.067105    0.0063822     0.082769      0.20876 ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP
ZHONG_SECRETOME_OF_LUNG_CANC...1        SET      65      0.12379    0.0077446      0.11621      0.14341 ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM
ZHONG_SECRETOME_OF_LUNG_CANC...2        SET     122     0.040493    0.0034648     0.092398      0.33061 ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST
ZHONG_SECRETOME_OF_LUNG_CANC...3        SET      70    -0.068332   -0.0044358      0.12181      0.71258 ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE
ZHOU_CELL_CYCLE_GENES_IN_IR_...1        SET     115    -0.067581   -0.0056154     0.094313      0.76317 ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR
ZHOU_CELL_CYCLE_GENES_IN_IR_...2        SET      77    -0.086841   -0.0059112       0.1118      0.78135 ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR
ZHOU_INFLAMMATORY_RESPONSE_F...1        SET     243     0.083931     0.010098     0.068414      0.10996 ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN
ZHOU_INFLAMMATORY_RESPONSE_F...2        SET     424    0.0064223     0.001015     0.051067      0.44996 ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP
ZHOU_INFLAMMATORY_RESPONSE_L...1        SET     324     0.046037    0.0063798     0.055897      0.20509 ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN
ZHOU_INFLAMMATORY_RESPONSE_L...2        SET     385      0.14161     0.021351     0.054959    0.0049943 ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP
ZHOU_INFLAMMATORY_RESPONSE_L...3        SET     331    -0.016699   -0.0023385     0.057262      0.61471 ZHOU_INFLAMMATORY_RESPONSE_LPS_UP
ZHOU_PANCREATIC_BETA_CELL               SET      11    -0.084271   -0.0021724      0.30025      0.61052 ZHOU_PANCREATIC_BETA_CELL
ZHOU_PANCREATIC_ENDOCRINE_PR...         SET      12     -0.17496   -0.0047108       0.3306      0.70167 ZHOU_PANCREATIC_ENDOCRINE_PROGENITOR
ZHOU_PANCREATIC_EXOCRINE_PRO...         SET      11      0.64037     0.016508      0.34345     0.031136 ZHOU_PANCREATIC_EXOCRINE_PROGENITOR
ZHOU_TNF_SIGNALING_30MIN                SET      43    -0.043915   -0.0022362      0.14639       0.6179 ZHOU_TNF_SIGNALING_30MIN
ZHOU_TNF_SIGNALING_4HR                  SET      42      0.17908    0.0090125      0.15032      0.11677 ZHOU_TNF_SIGNALING_4HR
ZHU_CMV_24_HR_DN                        SET      80    -0.075599   -0.0052448      0.11432      0.74578 ZHU_CMV_24_HR_DN
ZHU_CMV_24_HR_UP                        SET      79    -0.090454   -0.0062362       0.1223      0.77021 ZHU_CMV_24_HR_UP
ZHU_CMV_8_HR_DN                         SET      47     0.034762    0.0018503      0.15736      0.41259 ZHU_CMV_8_HR_DN
ZHU_CMV_8_HR_UP                         SET      39  -0.00062626  -3.0373e-05      0.16864      0.50148 ZHU_CMV_8_HR_UP
ZHU_CMV_ALL_DN                          SET     113    -0.032984   -0.0027169     0.099391         0.63 ZHU_CMV_ALL_DN
ZHU_CMV_ALL_UP                          SET     102    -0.027475   -0.0021509      0.10727      0.60107 ZHU_CMV_ALL_UP
ZHU_SKIL_TARGETS_UP                     SET      19      0.24384    0.0082594      0.23482      0.14955 ZHU_SKIL_TARGETS_UP
ZIRN_TRETINOIN_RESPONSE_UP              SET      17      0.22201    0.0071136      0.23814      0.17561 ZIRN_TRETINOIN_RESPONSE_UP
ZIRN_TRETINOIN_RESPONSE_WT1_...         SET      23     0.023739   0.00088458      0.22125      0.45728 ZIRN_TRETINOIN_RESPONSE_WT1_UP
ZWANG_CLASS_1_TRANSIENTLY_IN...         SET     451     0.090789     0.014786      0.04878      0.03137 ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF
ZWANG_CLASS_2_TRANSIENTLY_IN...         SET      47     -0.18851    -0.010034      0.14665      0.90068 ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF
ZWANG_CLASS_3_TRANSIENTLY_IN...         SET     209      0.17471     0.019514     0.070412    0.0065522 ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF
ZWANG_DOWN_BY_2ND_EGF_PULSE             SET     210     0.022233    0.0024892     0.071206      0.37743 ZWANG_DOWN_BY_2ND_EGF_PULSE
ZWANG_EGF_INTERVAL_DN                   SET     184      0.13279     0.013928     0.073802     0.035994 ZWANG_EGF_INTERVAL_DN
ZWANG_EGF_INTERVAL_UP                   SET      80      0.06218    0.0043138      0.11772      0.29869 ZWANG_EGF_INTERVAL_UP
ZWANG_EGF_PERSISTENTLY_DN               SET      55     0.033596    0.0019341      0.13365      0.40076 ZWANG_EGF_PERSISTENTLY_DN
ZWANG_EGF_PERSISTENTLY_UP               SET      28    -0.037403   -0.0015376      0.17585      0.58422 ZWANG_EGF_PERSISTENTLY_UP
ZWANG_TRANSIENTLY_UP_BY_2ND_...         SET    1356   -0.0083897   -0.0023016     0.028629      0.61526 ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY
SA_B_CELL_RECEPTOR_COMPLEXES            SET      22      0.19022    0.0069326      0.22299      0.19682 SA_B_CELL_RECEPTOR_COMPLEXES
SA_CASPASE_CASCADE                      SET      18    -0.078625   -0.0025923      0.23026      0.63362 SA_CASPASE_CASCADE
SA_G1_AND_S_PHASES                      SET      15      0.25976    0.0078187      0.26063      0.15948 SA_G1_AND_S_PHASES
SA_MMP_CYTOKINE_CONNECTION              SET      14      0.34308    0.0099769       0.2673      0.09967 SA_MMP_CYTOKINE_CONNECTION
SA_PROGRAMMED_CELL_DEATH                SET      11    -0.022006   -0.0005673       0.3855      0.52276 SA_PROGRAMMED_CELL_DEATH
SA_PTEN_PATHWAY                         SET      17       0.2589    0.0082958      0.22312      0.12296 SA_PTEN_PATHWAY
SA_REG_CASCADE_OF_CYCLIN_EXPR           SET      13      0.29215    0.0081869      0.27243      0.14178 SA_REG_CASCADE_OF_CYCLIN_EXPR
SA_TRKA_RECEPTOR                        SET      16      0.28297    0.0087964      0.24677      0.12577 SA_TRKA_RECEPTOR
SIG_BCR_SIGNALING_PATHWAY               SET      45      0.41079     0.021397      0.14344    0.0020961 SIG_BCR_SIGNALING_PATHWAY
SIG_CD40PATHWAYMAP                      SET      33      0.15808    0.0070538      0.17495      0.18312 SIG_CD40PATHWAYMAP
SIG_CHEMOTAXIS                          SET      39      0.12455    0.0060405      0.15705      0.21388 SIG_CHEMOTAXIS
SIG_IL4RECEPTOR_IN_B_LYPHOCY...         SET      27   -0.0090448  -0.00036513      0.18039      0.51999 SIG_IL4RECEPTOR_IN_B_LYPHOCYTES
SIG_INSULIN_RECEPTOR_PATHWAY...         SET      49      0.12934    0.0070293      0.13306      0.16552 SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES
SIG_PIP3_SIGNALING_IN_B_LYMP...         SET      34       0.2587     0.011717      0.16689     0.060574 SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES
SIG_PIP3_SIGNALING_IN_CARDIA...         SET      62   -0.0072745  -0.00044453      0.11958      0.52425 SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES
SIG_REGULATION_OF_THE_ACTIN_...         SET      30     -0.30278    -0.012883      0.18595      0.94826 SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES
WNT_SIGNALING                           SET      83   -0.0094527  -0.00066791       0.1168      0.53225 WNT_SIGNALING
BIOCARTA_41BB_PATHWAY                   SET      18      0.47678     0.015719       0.2475     0.027042 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      14      0.24781    0.0072064      0.25587       0.1664 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11      0.19067    0.0049153      0.33696      0.28575 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11     -0.65701    -0.016937      0.29121      0.98796 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29     0.064987    0.0027187       0.1802      0.35919 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11      0.33415    0.0086142      0.27628      0.11325 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11    -0.057213   -0.0014749      0.28772      0.57881 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11     -0.22531   -0.0058082      0.31252      0.76452 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14     -0.17009   -0.0049461      0.27116      0.73474 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20      0.29881     0.010384      0.22128     0.088457 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37      0.10547    0.0049827      0.17665      0.27524 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15      0.13072    0.0039348      0.34424      0.35207 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18    -0.012261  -0.00040425      0.26777      0.51826 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17       0.2348    0.0075235      0.21554        0.138 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20      0.11789    0.0040968      0.21871      0.29495 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17      0.19263    0.0061721       0.2161      0.18637 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12       1.3674     0.036817      0.28595   8.7728e-07 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26      0.17488    0.0069279      0.20139      0.19261 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19      0.34491     0.011683      0.26475     0.096341 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21    -0.012847  -0.00045745      0.24636      0.52079 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24     -0.17899    -0.006813      0.20254      0.81156 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11     -0.52907    -0.013639      0.31071      0.95568 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16     -0.25307   -0.0078669      0.28089      0.81619 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13      -0.4253    -0.011918      0.32468      0.90487 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14     0.027478   0.00079908      0.22498       0.4514 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31       0.4735     0.020479      0.19681    0.0080738 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28      0.14028    0.0057668      0.17931      0.21701 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12      0.82448     0.022199      0.28126    0.0016904 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11     -0.11751   -0.0030294      0.30558      0.64971 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18      0.67374     0.022213       0.2694    0.0061991 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17      0.34211     0.010962      0.27797      0.10922 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12     -0.99965    -0.026915      0.30758      0.99942 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23     0.067291    0.0025075      0.25593       0.3963 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21     -0.22177   -0.0078969      0.21211       0.8521 BIOCARTA_CASPASE_PATHWAY
