# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
OSMAN_BLADDER_CANCER_UP                 SET     366     0.025813    0.0037971     0.054079      0.31657 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242     0.074569    0.0089533     0.066442      0.13088 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208    -0.011967   -0.0013335     0.071836      0.56615 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30     -0.18611   -0.0079186       0.1671      0.86729 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      62      0.20061     0.012259      0.13121     0.063148 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103    0.0068476   0.00053867     0.099685      0.47262 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51    -0.080437   -0.0044595      0.14503      0.71041 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70      -0.0118  -0.00076599      0.12649      0.53716 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20      0.43824     0.015229      0.25325     0.041788 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20     0.066841    0.0023228      0.23876      0.38976 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18      0.01588   0.00052358      0.23873      0.47348 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     -0.39459    -0.011475      0.27489      0.92441 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22       0.1344    0.0048983          0.2       0.2508 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     0.093555    0.0042989      0.17471      0.29616 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28    -0.032434   -0.0013333      0.19226      0.56698 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180      0.05785    0.0060018     0.079658      0.23386 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     0.018111    0.0016054     0.088974      0.41935 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118    0.0093977   0.00079091     0.089258      0.45807 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39      0.10648    0.0051643      0.15541      0.24662 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52      0.25016     0.014004      0.14553     0.042826 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41    -0.029288   -0.0014563      0.15126      0.57677 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     515     -0.04651   -0.0080779      0.04492      0.84975 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44      0.40642     0.020933      0.15912    0.0053291 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.34657    -0.010078      0.27868      0.89317 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42    -0.033493   -0.0016856      0.14579      0.59085 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41      0.30887     0.015358       0.1625     0.028678 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      0.19799    0.0057577        0.316      0.26548 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     0.069596    0.0021635      0.24138      0.38655 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.09067    0.0024413      0.27813      0.37222 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      0.36767    0.0098994      0.29788      0.10856 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27      0.30214     0.012197      0.18584     0.052008 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     -0.28595    -0.010422      0.22015        0.903 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287       0.1541     0.020122     0.060933     0.005724 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96      0.08321    0.0063207      0.10083      0.20462 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151     0.019349    0.0018402     0.082926      0.40776 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265     0.039444    0.0049525     0.063091      0.26592 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     586     0.071022     0.013129     0.043481     0.051203 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67      0.04413    0.0028029      0.11473      0.35025 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51      -0.2969    -0.016461      0.13552      0.98576 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122    -0.048184   -0.0041228      0.09164      0.70048 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     122      0.15446     0.013216     0.095838     0.053529 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42    -0.048289   -0.0024302      0.15822      0.61989 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18    -0.035486     -0.00117      0.23245      0.56067 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     0.087634    0.0067594      0.10053      0.19168 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.36513   -0.0094127      0.27912      0.90458 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      0.57656     0.022841      0.20072    0.0020395 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348    -0.016471   -0.0023638     0.054765       0.6182 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68  -0.00047628  -3.0475e-05       0.1307      0.50145 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368      0.05385    0.0079423      0.05281      0.15394 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     0.039265    0.0041621     0.073878      0.29755 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     -0.17654   -0.0092968      0.14803      0.88347 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60      0.11505    0.0069164      0.12778      0.18398 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.22346    0.0077657      0.21726      0.15185 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29      0.11214    0.0046914      0.19936      0.28689 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181     0.087044    0.0090554     0.074557      0.12152 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1028     0.061822     0.014925     0.032549      0.02877 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310    -0.055895   -0.0075799     0.058219      0.83148 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.23419    0.0063054      0.28228      0.20338 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33    -0.049254   -0.0021978      0.18437      0.60532 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.09241    0.0035899      0.18323      0.30701 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29       0.1366    0.0057144      0.20052      0.24787 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152     0.058552     0.005587     0.081465      0.23616 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.049438    0.0042473     0.089544      0.29044 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54          0.1    0.0057046      0.13467      0.22886 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25      0.13452    0.0052258      0.19017      0.23967 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.14608   -0.0045412      0.23128      0.73618 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323      0.03988    0.0055182     0.057168      0.24272 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213    0.0095624    0.0010781     0.070482      0.44604 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155       0.1266     0.012198     0.079722     0.056148 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      60      -0.1007   -0.0060538      0.13701      0.76881 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120      0.06945    0.0058939     0.091985      0.22513 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194      0.05894    0.0063455     0.073981      0.21283 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.18559    0.0097734      0.14686      0.10317 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47  -0.00078747  -4.1916e-05      0.14667      0.50214 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     0.030332    0.0012016      0.18446       0.4347 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.19676   -0.0050722      0.34564       0.7154 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.23337   -0.0099295      0.19826       0.8804 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     0.023474     0.001153      0.15268       0.4389 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47      0.06591    0.0035083      0.15577       0.3361 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18    -0.058495   -0.0019286      0.23427      0.59858 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.17729     0.011261      0.12307      0.07487 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.18415    0.0078355      0.18323      0.15745 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     0.051701    0.0030561      0.12989      0.34531 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.10906    0.0059272       0.1641      0.25315 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.053243    0.0018035      0.22495      0.40645 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.12099    0.0036419      0.30039      0.34356 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.17342    0.0078544      0.16759       0.1504 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     -0.28311    -0.015229      0.14894      0.97133 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    0.0088767   0.00052019      0.13415      0.47362 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.22454   -0.0093936      0.19555      0.87455 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.012536   0.00060016      0.16038      0.46885 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.11353    0.0049102      0.18414      0.26878 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.17061    0.0079504       0.1649      0.15044 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70   1.9427e-05   1.2611e-06      0.11937      0.49994 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.23509    0.0098348      0.20074      0.12079 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.15283    0.0062824      0.18124      0.19955 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     0.067405    0.0040522      0.12837      0.29977 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.07228    -0.002316      0.25239       0.6127 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    -0.059327   -0.0038237      0.12099      0.68806 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     0.089819    0.0043562      0.17175       0.3005 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     0.090874    0.0049387      0.13924      0.25699 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.12149   -0.0050827      0.17496      0.75629 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63      0.17387      0.01071      0.13741      0.10289 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.22753     0.012615      0.13702     0.048406 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.25102     0.016062      0.12663      0.02373 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.30241     0.011748      0.22363      0.08815 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     0.048859    0.0024879      0.15939       0.3796 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.18432   -0.0051652      0.32309      0.71582 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82    -0.052031   -0.0036543      0.11388      0.67612 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21    -0.056521   -0.0020126      0.24091      0.59275 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.20485     0.010186      0.16447      0.10649 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.055705    0.0042314       0.1037      0.29557 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.035597    0.0018335       0.1502      0.40633 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     0.038897    0.0012092      0.26187      0.44096 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    -0.048922   -0.0031531      0.12309      0.65448 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.22583    0.0080415      0.21798      0.15011 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.32776     0.015692      0.16605     0.024208 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.019411   0.00094143      0.15754      0.45097 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.014765   0.00090229      0.13052      0.45497 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.093764   -0.0041839      0.16852      0.71103 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.11307      0.00383      0.24024      0.31895 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.046362    0.0022485      0.17224       0.3939 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     0.025895    0.0010645      0.20868      0.45062 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     -0.22368    -0.009829      0.19798      0.87071 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.095471    0.0046303      0.17387      0.29147 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     -0.14332   -0.0087579      0.14114      0.84505 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.35803     0.010412      0.34387      0.14891 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.01123  -0.00033803      0.27595      0.51623 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101    -0.077165   -0.0060113      0.10005      0.77972 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.10233    0.0049628       0.1747      0.27903 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.19617    0.0088849      0.17173      0.12666 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.32521      0.01656      0.15562     0.018328 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37    0.0085682   0.00040478       0.1688      0.47976 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.023857     0.001398      0.13795      0.43135 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40    -0.067822   -0.0033311      0.15173      0.67255 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.19524    0.0089713      0.16771      0.12219 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     -0.13492    -0.007837      0.13038       0.8496 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    -0.015631  -0.00089984      0.14008      0.54442 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.28053     0.013431      0.16736     0.046859 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     -0.10335   -0.0055013      0.14062      0.76881 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35       0.2598     0.011938      0.16424     0.056864 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.17752    0.0071662      0.18768      0.17213 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.22358     0.010274      0.16283      0.08488 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.081829    0.0049601      0.12736      0.26028 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     0.088055    0.0037466      0.18571       0.3177 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23       0.2174    0.0081009       0.2076      0.14751 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.19849    0.0070677      0.22076      0.18431 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.14156    0.0074548      0.15749      0.18437 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46       0.2065     0.010875      0.14616     0.078867 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65      0.30981     0.019383      0.12948    0.0083687 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.52859      0.01591      0.26049     0.021228 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.18076    0.0076909      0.17461       0.1503 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34    -0.028683   -0.0012991      0.17302      0.56583 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.10958    0.0055147      0.16195      0.24933 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44       0.3192     0.016441      0.15892     0.022303 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.22934    -0.011264      0.15952      0.92473 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28    -0.050817    -0.002089      0.18009      0.61109 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.12205    0.0053631      0.20203      0.27288 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.12851    0.0077899      0.13215      0.16541 PID_IL12_2PATHWAY
