# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HESS_TARGETS_OF_HOXA9_AND_ME...1        SET      80     -0.01757   -0.0012189      0.11415      0.56116 HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN
HESS_TARGETS_OF_HOXA9_AND_ME...2        SET      67    -0.045289   -0.0028765      0.11661      0.65113 HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP
HILLION_HMGA1_TARGETS                   SET      77     0.092406      0.00629      0.10644      0.19266 HILLION_HMGA1_TARGETS
HILLION_HMGA1B_TARGETS                  SET      78      0.25604      0.01754      0.11445     0.012646 HILLION_HMGA1B_TARGETS
HINATA_NFKB_TARGETS_FIBROBLA...         SET      79    -0.065176   -0.0044935      0.11415      0.71599 HINATA_NFKB_TARGETS_FIBROBLAST_UP
HINATA_NFKB_TARGETS_KERATINO...1        SET      22     0.093014    0.0033899      0.23812      0.34804 HINATA_NFKB_TARGETS_KERATINOCYTE_DN
HINATA_NFKB_TARGETS_KERATINO...2        SET      83      0.09309    0.0065776      0.11477      0.20867 HINATA_NFKB_TARGETS_KERATINOCYTE_UP
HIRSCH_CELLULAR_TRANSFORMATI...1        SET      90      0.11696    0.0086041      0.10341      0.12902 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN
HIRSCH_CELLULAR_TRANSFORMATI...2        SET     230     0.032964      0.00386     0.068283      0.31464 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP
HO_LIVER_CANCER_VASCULAR_INV...         SET      12     0.094706    0.0025499      0.29833      0.37545 HO_LIVER_CANCER_VASCULAR_INVASION
HOEBEKE_LYMPHOID_STEM_CELL_DN           SET      84      0.12515    0.0088955      0.11442      0.13705 HOEBEKE_LYMPHOID_STEM_CELL_DN
HOEBEKE_LYMPHOID_STEM_CELL_UP           SET      86    -0.039093   -0.0028115      0.10755      0.64188 HOEBEKE_LYMPHOID_STEM_CELL_UP
HOEGERKORP_CD44_TARGETS_DIRE...1        SET      12     -0.23148   -0.0062326      0.26337      0.81027 HOEGERKORP_CD44_TARGETS_DIRECT_DN
HOEGERKORP_CD44_TARGETS_DIRE...2        SET      23     -0.22841   -0.0085114      0.19774      0.87596 HOEGERKORP_CD44_TARGETS_DIRECT_UP
HOEGERKORP_CD44_TARGETS_TEMP...1        SET      22      0.13664    0.0049798      0.20645      0.25404 HOEGERKORP_CD44_TARGETS_TEMPORAL_DN
HOEGERKORP_CD44_TARGETS_TEMP...2        SET      11      0.11518    0.0029693      0.26375      0.33116 HOEGERKORP_CD44_TARGETS_TEMPORAL_UP
HOELZEL_NF1_TARGETS_DN                  SET     102     0.043056    0.0033707      0.10218      0.33674 HOELZEL_NF1_TARGETS_DN
HOELZEL_NF1_TARGETS_UP                  SET     117     0.012384    0.0010378     0.095383      0.44835 HOELZEL_NF1_TARGETS_UP
HOFFMANN_IMMATURE_TO_MATURE_...1        SET      43     -0.04883   -0.0024864      0.16072      0.61936 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN
HOFFMANN_IMMATURE_TO_MATURE_...2        SET      37      0.15758    0.0074443      0.17381      0.18232 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP
HOFFMANN_LARGE_TO_SMALL_PRE_...1        SET      58      0.26676     0.015768      0.13422     0.023447 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_LARGE_TO_SMALL_PRE_...2        SET     141      -0.0872   -0.0080165     0.086056      0.84453 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_PRE_BI_TO_LARGE_PRE...1        SET      71     -0.16469    -0.010767      0.11487      0.92416 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_PRE_BI_TO_LARGE_PRE...2        SET      27     0.070492    0.0028457      0.18934      0.35484 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_SMALL_PRE_BII_TO_IM...1        SET      35      0.16226    0.0074559      0.17285      0.17394 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN
HOFFMANN_SMALL_PRE_BII_TO_IM...2        SET      63     0.072806    0.0044847      0.12827      0.28516 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP
HOFMANN_CELL_LYMPHOMA_DN                SET      37   -0.0024904  -0.00011765      0.15728      0.50632 HOFMANN_CELL_LYMPHOMA_DN
HOFMANN_CELL_LYMPHOMA_UP                SET      43        0.189    0.0096238      0.15659      0.11374 HOFMANN_CELL_LYMPHOMA_UP
HOFMANN_MYELODYSPLASTIC_SYND...1        SET      20      0.15182    0.0052759      0.22947      0.25412 HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...2        SET      25      0.18328    0.0071199      0.20603      0.18686 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...3        SET      20      0.33592     0.011674      0.22045     0.063796 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP
HOFMANN_MYELODYSPLASTIC_SYND...4        SET      20       0.1098    0.0038156      0.26233      0.33778 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...5        SET      20    -0.045348   -0.0015759      0.21692       0.5828 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP
HOLLEMAN_ASPARAGINASE_RESIST...1        SET      22     -0.14428   -0.0052582      0.21089      0.75304 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...2        SET      20   -0.0019622  -6.8191e-05      0.22987      0.50341 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP
HOLLEMAN_ASPARAGINASE_RESIST...3        SET      11          0.2    0.0051558      0.28316      0.24001 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...4        SET      24    -0.096303   -0.0036656      0.22992      0.66233 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP
HOLLEMAN_DAUNORUBICIN_B_ALL_...         SET      11     -0.40894    -0.010542      0.32722      0.89429 HOLLEMAN_DAUNORUBICIN_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...1        SET      11     -0.13476    -0.003474       0.3075      0.66939 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...2        SET      17      0.16233    0.0052015        0.265      0.27009 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP
HOLLEMAN_PREDNISOLONE_RESIST...3        SET      11      0.36733    0.0094695      0.26762     0.084951 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...4        SET      18      0.43678     0.014401      0.24159      0.03532 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...1        SET      19     -0.10181   -0.0034487      0.29341       0.6357 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...2        SET      25     -0.21149   -0.0082156      0.19763      0.85771 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...3        SET      16      0.20551    0.0063887      0.24793      0.20359 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...4        SET      36      0.14712    0.0068558      0.18078      0.20789 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP
HOLLERN_ADENOMYOEPITHELIAL_B...         SET      17    -0.047479   -0.0015213      0.21638      0.58684 HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR
HOLLERN_EMT_BREAST_TUMOR_DN             SET     114   -0.0084506  -0.00069913      0.10291      0.53272 HOLLERN_EMT_BREAST_TUMOR_DN
HOLLERN_EMT_BREAST_TUMOR_UP             SET     127     0.056006    0.0048886     0.089515      0.26577 HOLLERN_EMT_BREAST_TUMOR_UP
HOLLERN_MICROACINAR_BREAST_T...1        SET      14     -0.20806   -0.0060506       0.2807      0.77072 HOLLERN_MICROACINAR_BREAST_TUMOR_DN
HOLLERN_MICROACINAR_BREAST_T...2        SET      41       0.1208    0.0060067      0.14151      0.19667 HOLLERN_MICROACINAR_BREAST_TUMOR_UP
HOLLERN_PAPILLARY_BREAST_TUM...         SET      15     0.073448    0.0022108      0.31153      0.40681 HOLLERN_PAPILLARY_BREAST_TUMOR
HOLLERN_SOLID_NODULAR_BREAST...         SET      28     0.025256    0.0010382      0.21539      0.45333 HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN
HOLLERN_SQUAMOUS_BREAST_TUMOR           SET     170       0.1261     0.012718     0.075612     0.047696 HOLLERN_SQUAMOUS_BREAST_TUMOR
HOLLMANN_APOPTOSIS_VIA_CD40_...1        SET     232    0.0052798   0.00062089      0.06588      0.46806 HOLLMANN_APOPTOSIS_VIA_CD40_DN
HOLLMANN_APOPTOSIS_VIA_CD40_...2        SET     183    0.0051032   0.00053379     0.075609      0.47309 HOLLMANN_APOPTOSIS_VIA_CD40_UP
HONMA_DOCETAXEL_RESISTANCE              SET      30     0.074314     0.003162      0.18296      0.34231 HONMA_DOCETAXEL_RESISTANCE
HONRADO_BREAST_CANCER_BRCA1_...         SET      17      0.26866    0.0086085      0.24044      0.13193 HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2
HOOI_ST7_TARGETS_DN                     SET      96    -0.093899   -0.0071326      0.10212      0.82107 HOOI_ST7_TARGETS_DN
HOOI_ST7_TARGETS_UP                     SET      82        0.253     0.017769      0.11025     0.010881 HOOI_ST7_TARGETS_UP
HOQUE_METHYLATED_IN_CANCER              SET      55    -0.039376   -0.0022668       0.1331      0.61632 HOQUE_METHYLATED_IN_CANCER
HORIUCHI_WTAP_TARGETS_DN                SET     280     0.086904     0.011211     0.061265     0.078038 HORIUCHI_WTAP_TARGETS_DN
HORIUCHI_WTAP_TARGETS_UP                SET     273     0.014086    0.0017946      0.06228      0.41054 HORIUCHI_WTAP_TARGETS_UP
HORTON_SREBF_TARGETS                    SET      24     -0.01181  -0.00044955      0.20315      0.52318 HORTON_SREBF_TARGETS
HOSHIDA_LIVER_CANCER_LATE_RE...1        SET      63    -0.027715   -0.0017072      0.12174      0.59004 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      55     0.032603    0.0018769      0.14744       0.4125 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
HOSHIDA_LIVER_CANCER_SUBCLAS...1        SET     216     0.093556     0.010621     0.069539     0.089263 HOSHIDA_LIVER_CANCER_SUBCLASS_S1
HOSHIDA_LIVER_CANCER_SUBCLAS...2        SET     109      0.28245     0.022852     0.098212    0.0020177 HOSHIDA_LIVER_CANCER_SUBCLASS_S2
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     248      0.17027     0.020692     0.065636    0.0047476 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET     100    -0.081231   -0.0062969      0.10351       0.7837 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      71    -0.019111   -0.0012494      0.12177      0.56235 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1060     0.021579    0.0052847     0.031568      0.24713 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      35     -0.27021    -0.012416      0.16027      0.95409 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      36      0.20681    0.0096376      0.17942      0.12454 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      31     -0.12705   -0.0054951      0.18586      0.75288 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15     0.051208    0.0015414      0.19954      0.39874 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      16      -0.2655   -0.0082533      0.27469       0.8331 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      61     0.054626    0.0033112      0.13621      0.34419 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     353      0.02809    0.0040595     0.055455      0.30625 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     232     0.096493     0.011347     0.070156     0.084515 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32     -0.11894   -0.0052265      0.18586      0.73889 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20      0.14359    0.0049901       0.2027      0.23936 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31      0.13945    0.0060315      0.18321      0.22329 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      34     -0.16946   -0.0076752      0.16543      0.84717 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      45     0.033942    0.0017679      0.15296       0.4122 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36   -0.0068421  -0.00031885      0.14863      0.51836 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      65    -0.069492   -0.0043477      0.13565      0.69577 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      73     0.031861    0.0021119      0.12072      0.39592 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35      0.21609    0.0099293      0.15106     0.076308 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46      0.14272    0.0075158      0.16023      0.18655 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      68     0.045331    0.0029005      0.11201      0.34285 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     143    -0.082212   -0.0076109     0.085712      0.83125 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18    -0.086031   -0.0028364      0.21956      0.65241 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14     -0.18598   -0.0054084       0.2673      0.75671 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39      0.14264    0.0069178      0.17048      0.20139 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18     -0.10787   -0.0035563      0.21587      0.69135 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14      0.58958     0.017145      0.29199     0.021743 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19    -0.043662    -0.001479       0.2266       0.5764 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18     0.098895    0.0032606      0.21141      0.31997 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      92     0.039839    0.0029629      0.10221      0.34836 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      86     0.055375    0.0039825      0.11155      0.30981 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27     0.033754    0.0013626      0.17778      0.42471 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      54      0.10164     0.005798      0.14724      0.24501 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52      0.11453    0.0064115       0.1429      0.21144 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      55      0.12544    0.0072211      0.12759      0.16279 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     245     0.032403    0.0039143     0.064558      0.30786 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25      0.16302     0.006333      0.17838      0.18039 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     129    -0.020918   -0.0018401     0.088071      0.59387 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     389    -0.028528   -0.0043232     0.052332      0.70717 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     135      0.10643    0.0095753     0.088253      0.11394 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     477      0.10152     0.016989     0.046561     0.014626 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14    -0.069684   -0.0020264      0.28284       0.5973 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      53     0.079068    0.0044685      0.13636      0.28101 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     129      0.21368     0.018797     0.091897     0.010037 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      37    -0.078657    -0.003716      0.15382      0.69544 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     106      0.12344    0.0098496     0.096858      0.10127 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      89     0.067047    0.0049048      0.10731      0.26605 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11     -0.14165   -0.0036517      0.36078       0.6527 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     135     0.014248    0.0012819     0.095424      0.44066 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11    -0.015283  -0.00039398      0.26378       0.5231 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      23     0.066673    0.0024845      0.21991      0.38088 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12    -0.013624  -0.00036684      0.27277      0.51992 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      23    -0.058713   -0.0021879      0.23494      0.59867 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15       0.3124    0.0094032      0.26376      0.11814 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13     -0.35682   -0.0099994      0.30386      0.87985 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20      0.24172    0.0084001      0.18442      0.09499 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      53    0.0058199   0.00032891      0.14951      0.48447 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      40     0.091488    0.0044935      0.16611       0.2909 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22      0.28474     0.010377      0.23425      0.11209 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     109      0.03637    0.0029426      0.09967      0.35759 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12     -0.11777   -0.0031708      0.33697      0.63663 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      12      0.36488    0.0098243       0.2728     0.090533 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11       0.2552    0.0065788       0.2906      0.18993 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16    0.0020323   6.3176e-05      0.20678      0.49608 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      57     0.028376    0.0016629      0.12478      0.41006 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     117     0.035446    0.0029706     0.093038      0.35161 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      41    0.0047893   0.00023815      0.16703      0.48856 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12     -0.13721   -0.0036944      0.27377      0.69188 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      51     0.073934     0.004099      0.13209      0.28784 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      51     -0.16799   -0.0093133      0.13785       0.8885 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12     -0.24305    -0.006544      0.25795      0.82695 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13      0.10639    0.0029814      0.29867      0.36084 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     393     0.050315    0.0076628     0.050841      0.16118 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     122    -0.037774   -0.0032321     0.090225      0.66227 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     461      0.13003     0.021403     0.047119    0.0028976 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     258      0.10847     0.013441     0.064105     0.045329 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     176    -0.049247   -0.0050528     0.071765      0.75371 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     505     0.068315     0.011753     0.045118     0.065009 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     196      0.06082    0.0065812     0.071714       0.1982 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      18    -0.062234   -0.0020519      0.30049      0.58204 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      83      0.19575     0.013831      0.11528     0.044765 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     110       0.1081    0.0087857      0.09578      0.12955 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     317    0.0087992    0.0012064     0.056539      0.43816 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     168     0.037061     0.003716     0.075379      0.31148 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     156     0.038913    0.0037611     0.081119      0.31572 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
