# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
CLASPER_LYMPHATIC_VESSELS_DU...2        SET      19      0.36109     0.012231      0.25187     0.075852 CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP
CLAUS_PGR_POSITIVE_MENINGIOM...         SET      12    -0.070423   -0.0018961      0.28886       0.5963 CLAUS_PGR_POSITIVE_MENINGIOMA_DN
CLIMENT_BREAST_CANCER_COPY_N...         SET      23    -0.084656   -0.0031546      0.18551      0.67592 CLIMENT_BREAST_CANCER_COPY_NUMBER_UP
COATES_MACROPHAGE_M1_VS_M2_DN           SET      74      0.11886    0.0079322      0.12469      0.17025 COATES_MACROPHAGE_M1_VS_M2_DN
COATES_MACROPHAGE_M1_VS_M2_UP           SET      80     0.096197    0.0066738       0.1148      0.20104 COATES_MACROPHAGE_M1_VS_M2_UP
COLDREN_GEFITINIB_RESISTANCE...1        SET     203      0.11824     0.013018     0.070248     0.046184 COLDREN_GEFITINIB_RESISTANCE_DN
COLDREN_GEFITINIB_RESISTANCE...2        SET      72    0.0028442   0.00018724      0.12916      0.49122 COLDREN_GEFITINIB_RESISTANCE_UP
COLIN_PILOCYTIC_ASTROCYTOMA_...1        SET      27     0.060161    0.0024286      0.20016      0.38187 COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN
COLIN_PILOCYTIC_ASTROCYTOMA_...2        SET      32    -0.057758    -0.002538       0.1958      0.61599 COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP
COLINA_TARGETS_OF_4EBP1_AND_...         SET     325     0.041599    0.0057734     0.057863       0.2361 COLINA_TARGETS_OF_4EBP1_AND_4EBP2
COLLER_MYC_TARGETS_UP                   SET      23     -0.13036   -0.0048575      0.22262       0.7209 COLLER_MYC_TARGETS_UP
COLLIS_PRKDC_REGULATORS                 SET      13      0.11232    0.0031475      0.30038      0.35423 COLLIS_PRKDC_REGULATORS
COLLIS_PRKDC_SUBSTRATES                 SET      15     -0.29189   -0.0087858       0.2682      0.86176 COLLIS_PRKDC_SUBSTRATES
CONCANNON_APOPTOSIS_BY_EPOXO...1        SET     150   -0.0089809  -0.00085134      0.08324      0.54296 CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN
CONCANNON_APOPTOSIS_BY_EPOXO...2        SET     219     0.015042    0.0017194     0.068011      0.41248 CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP
CONRAD_STEM_CELL                        SET      38     -0.07834   -0.0037505      0.16863      0.67887 CONRAD_STEM_CELL
CORONEL_RFX7_DIRECT_TARGETS_...         SET      38     -0.20959    -0.010034      0.16165      0.90261 CORONEL_RFX7_DIRECT_TARGETS_UP
CORRE_MULTIPLE_MYELOMA_DN               SET      51    -0.085766    -0.004755      0.15194      0.71378 CORRE_MULTIPLE_MYELOMA_DN
CORRE_MULTIPLE_MYELOMA_UP               SET      64       0.1253    0.0077792      0.12457      0.15725 CORRE_MULTIPLE_MYELOMA_UP
COULOUARN_TEMPORAL_TGFB1_SIG...1        SET     127     0.067028    0.0058506     0.090386      0.22918 COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN
COULOUARN_TEMPORAL_TGFB1_SIG...2        SET     100     -0.11374   -0.0088169      0.10543      0.85965 COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP
COWLING_MYCN_TARGETS                    SET      39      -0.1911   -0.0092684      0.16954      0.87016 COWLING_MYCN_TARGETS
CREIGHTON_AKT1_SIGNALING_VIA...1        SET      22    -0.041585   -0.0015156      0.21984      0.57502 CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN
CREIGHTON_AKT1_SIGNALING_VIA...2        SET      32     0.042985    0.0018888      0.17998      0.40562 CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP
CREIGHTON_ENDOCRINE_THERAPY_...1        SET     444   -0.0031245  -0.00050499     0.048848       0.5255 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1
CREIGHTON_ENDOCRINE_THERAPY_...2        SET     360      0.10144     0.014802      0.05378     0.029642 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2
CREIGHTON_ENDOCRINE_THERAPY_...3        SET     643     0.025049    0.0048417     0.040924      0.27025 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3
CREIGHTON_ENDOCRINE_THERAPY_...4        SET     265      0.15339     0.019259      0.06482    0.0089886 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4
CREIGHTON_ENDOCRINE_THERAPY_...5        SET     426     0.080765     0.012793     0.049921     0.052859 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5
CROMER_METASTASIS_DN                    SET      75    -0.037776   -0.0025379      0.11556      0.62813 CROMER_METASTASIS_DN
CROMER_METASTASIS_UP                    SET      58      0.12409    0.0073353      0.12756      0.16533 CROMER_METASTASIS_UP
CROMER_TUMORIGENESIS_DN                 SET      47     -0.05344   -0.0028446       0.1528      0.63673 CROMER_TUMORIGENESIS_DN
CROMER_TUMORIGENESIS_UP                 SET      53    -0.099695   -0.0056342      0.14725       0.7508 CROMER_TUMORIGENESIS_UP
CROONQUIST_IL6_DEPRIVATION_DN           SET      90    0.0014955   0.00011001      0.10577      0.49436 CROONQUIST_IL6_DEPRIVATION_DN
CROONQUIST_IL6_DEPRIVATION_UP           SET      17     0.077125    0.0024712      0.26767      0.38662 CROONQUIST_IL6_DEPRIVATION_UP
CROONQUIST_NRAS_SIGNALING_DN            SET      66      0.11562    0.0072888      0.12621      0.17981 CROONQUIST_NRAS_SIGNALING_DN
CROONQUIST_NRAS_SIGNALING_UP            SET      31    -0.050332   -0.0021769      0.18492      0.60725 CROONQUIST_NRAS_SIGNALING_UP
CROONQUIST_NRAS_VS_STROMAL_S...1        SET      86     0.069456    0.0049951      0.10697      0.25807 CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN
CROONQUIST_NRAS_VS_STROMAL_S...2        SET      35      0.22212     0.010207      0.17607      0.10357 CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP
CROONQUIST_STROMAL_STIMULATI...         SET      49    -0.043741   -0.0023772      0.15174      0.61343 CROONQUIST_STROMAL_STIMULATION_UP
CUI_GLUCOSE_DEPRIVATION                 SET      56     0.062268     0.003617      0.14545      0.33429 CUI_GLUCOSE_DEPRIVATION
CUI_TCF21_TARGETS_2_DN                  SET     751     0.060696     0.012636     0.037483     0.052706 CUI_TCF21_TARGETS_2_DN
CUI_TCF21_TARGETS_2_UP                  SET     385     0.028208    0.0042532     0.052692      0.29621 CUI_TCF21_TARGETS_2_UP
CUI_TCF21_TARGETS_DN                    SET      30    -0.061431   -0.0026138      0.17508      0.63716 CUI_TCF21_TARGETS_DN
CUI_TCF21_TARGETS_UP                    SET      35    -0.022556   -0.0010364      0.17829      0.55034 CUI_TCF21_TARGETS_UP
CURSONS_NATURAL_KILLER_CELLS            SET      20      0.22285    0.0077444      0.24052      0.17709 CURSONS_NATURAL_KILLER_CELLS
DACOSTA_ERCC3_ALLELE_XPCS_VS...1        SET      31     0.067242    0.0029083      0.17748       0.3524 DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN
DACOSTA_ERCC3_ALLELE_XPCS_VS...2        SET      27    -0.012156  -0.00049071      0.19249      0.52518 DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP
DACOSTA_LOW_DOSE_UV_RESPONSE...         SET      11     -0.17096   -0.0044073      0.30974      0.70951 DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...1        SET     431     0.085164     0.013567     0.049363     0.042251 DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...2        SET      66     0.055124    0.0034751      0.12536      0.33007 DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...3        SET     802     0.031113    0.0066827     0.037422      0.20288 DACOSTA_UV_RESPONSE_VIA_ERCC3_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...4        SET      77     0.033412    0.0022743      0.11075      0.38144 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...5        SET      48      0.21234     0.011422      0.15679     0.087844 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...6        SET     291      0.11154     0.014663     0.061102      0.03398 DACOSTA_UV_RESPONSE_VIA_ERCC3_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...7        SET      79   -0.0052368  -0.00036104       0.1126      0.51855 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...8        SET      22      0.28032     0.010216       0.2264      0.10784 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DAIRKEE_CANCER_PRONE_RESPONS...1        SET      49     0.084363    0.0045848      0.15191      0.28933 DAIRKEE_CANCER_PRONE_RESPONSE_BPA
DAIRKEE_CANCER_PRONE_RESPONS...2        SET     107     0.089267    0.0071564     0.097585      0.18017 DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2
DAIRKEE_CANCER_PRONE_RESPONS...3        SET      27    -0.085995   -0.0034715      0.22165      0.65098 DAIRKEE_CANCER_PRONE_RESPONSE_E2
DALESSIO_TSA_RESPONSE                   SET      18      0.13115    0.0043239      0.26553      0.31069 DALESSIO_TSA_RESPONSE
DANG_BOUND_BY_MYC                       SET     943     0.065243     0.015127     0.034194     0.028206 DANG_BOUND_BY_MYC
DANG_MYC_TARGETS_DN                     SET      28   -0.0022427  -9.2194e-05      0.19433       0.5046 DANG_MYC_TARGETS_DN
DANG_MYC_TARGETS_UP                     SET     120      0.16962     0.014395     0.092719      0.03368 DANG_MYC_TARGETS_UP
DANG_REGULATED_BY_MYC_DN                SET     227     0.035675    0.0041505     0.066498      0.29582 DANG_REGULATED_BY_MYC_DN
DANG_REGULATED_BY_MYC_UP                SET      66      0.13152    0.0082912       0.1253      0.14695 DANG_REGULATED_BY_MYC_UP
DARWICHE_PAPILLOMA_PROGRESSI...         SET      72     0.055763     0.003671      0.11487      0.31368 DARWICHE_PAPILLOMA_PROGRESSION_RISK
DARWICHE_PAPILLOMA_RISK_HIGH...1        SET     166       0.1461     0.014563     0.076965      0.02884 DARWICHE_PAPILLOMA_RISK_HIGH_DN
DARWICHE_PAPILLOMA_RISK_HIGH...2        SET     139    -0.081883   -0.0074746     0.084003      0.83515 DARWICHE_PAPILLOMA_RISK_HIGH_UP
DARWICHE_PAPILLOMA_RISK_LOW_...1        SET     155     0.079213     0.007632     0.079883       0.1607 DARWICHE_PAPILLOMA_RISK_LOW_DN
DARWICHE_PAPILLOMA_RISK_LOW_...2        SET     148      0.10933     0.010295     0.083098     0.094156 DARWICHE_PAPILLOMA_RISK_LOW_UP
DARWICHE_SKIN_TUMOR_PROMOTER...1        SET     177      0.14235     0.014646     0.076316     0.031084 DARWICHE_SKIN_TUMOR_PROMOTER_DN
DARWICHE_SKIN_TUMOR_PROMOTER...2        SET     130     0.051415    0.0045401     0.093136      0.29047 DARWICHE_SKIN_TUMOR_PROMOTER_UP
DARWICHE_SQUAMOUS_CELL_CARCI...1        SET     166    -0.028877   -0.0028783     0.081614      0.63826 DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN
DARWICHE_SQUAMOUS_CELL_CARCI...2        SET     138    0.0082982   0.00075479      0.08149      0.45945 DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP
DASU_IL6_SIGNALING_SCAR_DN              SET      13     0.059193    0.0016588       0.2697      0.41314 DASU_IL6_SIGNALING_SCAR_DN
DASU_IL6_SIGNALING_SCAR_UP              SET      30      0.17149    0.0072968      0.20392      0.20019 DASU_IL6_SIGNALING_SCAR_UP
DASU_IL6_SIGNALING_UP                   SET      55     -0.06226   -0.0035841      0.12599       0.6894 DASU_IL6_SIGNALING_UP
DAUER_STAT3_TARGETS_DN                  SET      46    -0.037336   -0.0019662      0.13094      0.61223 DAUER_STAT3_TARGETS_DN
DAUER_STAT3_TARGETS_UP                  SET      46      0.28332      0.01492      0.14817     0.027944 DAUER_STAT3_TARGETS_UP
DAVICIONI_MOLECULAR_ARMS_VS_...1        SET     161    -0.018619   -0.0018279      0.07713      0.59537 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN
DAVICIONI_MOLECULAR_ARMS_VS_...2        SET     303    -0.037437   -0.0050203      0.05718      0.74367 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP
DAVICIONI_PAX_FOXO1_SIGNATUR...1        SET      18     -0.11989   -0.0039528      0.24346       0.6888 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN
DAVICIONI_PAX_FOXO1_SIGNATUR...2        SET      52    -0.014768  -0.00082673      0.13923      0.54224 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP
DAVICIONI_RHABDOMYOSARCOMA_P...1        SET      13     0.085088    0.0023844      0.33292      0.39914 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_DN
DAVICIONI_RHABDOMYOSARCOMA_P...2        SET      56     0.061949    0.0035984      0.13531      0.32354 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP
DAVICIONI_TARGETS_OF_PAX_FOX...1        SET      61      0.12278    0.0074423      0.13052      0.17343 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN
DAVICIONI_TARGETS_OF_PAX_FOX...2        SET     234     0.011071    0.0013075     0.069897      0.43707 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP
DAVIES_MULTIPLE_MYELOMA_VS_M...1        SET      24     0.037662    0.0014336      0.20456      0.42696 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN
DAVIES_MULTIPLE_MYELOMA_VS_M...2        SET      12      0.41764     0.011245      0.29196     0.076299 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_UP
DAWSON_METHYLATED_IN_LYMPHOM...         SET      53    -0.093087   -0.0052607      0.13391      0.75651 DAWSON_METHYLATED_IN_LYMPHOMA_TCL1
DAZARD_RESPONSE_TO_UV_NHEK_DN           SET     282     0.012796    0.0016564     0.059641      0.41506 DAZARD_RESPONSE_TO_UV_NHEK_DN
DAZARD_RESPONSE_TO_UV_NHEK_UP           SET     193    -0.050375   -0.0054096     0.070483       0.7626 DAZARD_RESPONSE_TO_UV_NHEK_UP
DAZARD_RESPONSE_TO_UV_SCC_DN            SET     110    -0.045968   -0.0037362      0.10104      0.67542 DAZARD_RESPONSE_TO_UV_SCC_DN
DAZARD_RESPONSE_TO_UV_SCC_UP            SET      86    -0.043164   -0.0031043      0.10739      0.65614 DAZARD_RESPONSE_TO_UV_SCC_UP
DAZARD_UV_RESPONSE_CLUSTER_G1           SET      54     0.013332   0.00076052      0.13971      0.46199 DAZARD_UV_RESPONSE_CLUSTER_G1
DAZARD_UV_RESPONSE_CLUSTER_G2           SET      24     0.073154    0.0027845      0.20662      0.36166 DAZARD_UV_RESPONSE_CLUSTER_G2
DAZARD_UV_RESPONSE_CLUSTER_G...1        SET      21     -0.16296   -0.0058029      0.20761      0.78376 DAZARD_UV_RESPONSE_CLUSTER_G24
DAZARD_UV_RESPONSE_CLUSTER_G...2        SET      16    -0.024533  -0.00076264      0.27762      0.53521 DAZARD_UV_RESPONSE_CLUSTER_G28
DAZARD_UV_RESPONSE_CLUSTER_G3           SET      14     -0.24225   -0.0070448       0.2654      0.81932 DAZARD_UV_RESPONSE_CLUSTER_G3
DAZARD_UV_RESPONSE_CLUSTER_G4           SET      17    -0.069298   -0.0022204      0.25143      0.60858 DAZARD_UV_RESPONSE_CLUSTER_G4
DAZARD_UV_RESPONSE_CLUSTER_G6           SET     133     0.030778    0.0027487      0.08893      0.36464 DAZARD_UV_RESPONSE_CLUSTER_G6
DE_YY1_TARGETS_DN                       SET      85       -0.129   -0.0092238      0.11656      0.86579 DE_YY1_TARGETS_DN
DE_YY1_TARGETS_UP                       SET      18     0.091603    0.0030202      0.23518      0.34846 DE_YY1_TARGETS_UP
DEBIASI_APOPTOSIS_BY_REOVIRU...1        SET     249      0.19341     0.023551     0.066655    0.0018591 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN
DEBIASI_APOPTOSIS_BY_REOVIRU...2        SET     274     0.092149     0.011761     0.060048     0.062455 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP
DEBOSSCHER_NFKB_TARGETS_REPR...         SET      20      0.28316    0.0098403      0.21851     0.097519 DEBOSSCHER_NFKB_TARGETS_REPRESSED_BY_GLUCOCORTICOIDS
DELACROIX_RAR_BOUND_ES                  SET     413     0.014424    0.0022505     0.048881      0.38397 DELACROIX_RAR_BOUND_ES
DELACROIX_RAR_TARGETS_DN                SET      24     -0.13664   -0.0052008       0.2222      0.73069 DELACROIX_RAR_TARGETS_DN
DELACROIX_RAR_TARGETS_UP                SET      44    -0.026443    -0.001362      0.15877      0.56613 DELACROIX_RAR_TARGETS_UP
DELACROIX_RARG_BOUND_MEF                SET     342     0.055754    0.0079336     0.055526      0.15767 DELACROIX_RARG_BOUND_MEF
DELASERNA_MYOD_TARGETS_DN               SET      48       0.1612    0.0086712      0.15244      0.14515 DELASERNA_MYOD_TARGETS_DN
DELASERNA_MYOD_TARGETS_UP               SET      81    0.0075729   0.00052864      0.11438      0.47361 DELASERNA_MYOD_TARGETS_UP
DELLA_RESPONSE_TO_TSA_AND_BU...         SET      21      0.43139     0.015361       0.2279     0.029195 DELLA_RESPONSE_TO_TSA_AND_BUTYRATE
DELPUECH_FOXO3_TARGETS_DN               SET      34      0.25827     0.011697      0.16783     0.061926 DELPUECH_FOXO3_TARGETS_DN
DELPUECH_FOXO3_TARGETS_UP               SET      62      0.13636    0.0083327      0.12895      0.14515 DELPUECH_FOXO3_TARGETS_UP
DELYS_THYROID_CANCER_DN                 SET     215     0.034433    0.0039001     0.067063      0.30382 DELYS_THYROID_CANCER_DN
DELYS_THYROID_CANCER_UP                 SET     417     0.024393    0.0038239     0.050345      0.31401 DELYS_THYROID_CANCER_UP
DEMAGALHAES_AGING_DN                    SET      13     -0.24627   -0.0069014      0.31048      0.78617 DEMAGALHAES_AGING_DN
DEMAGALHAES_AGING_UP                    SET      51      0.14007    0.0077656      0.14179      0.16163 DEMAGALHAES_AGING_UP
DEN_INTERACT_WITH_LCA5                  SET      24     0.058284    0.0022185      0.19508      0.38256 DEN_INTERACT_WITH_LCA5
DER_IFN_ALPHA_RESPONSE_UP               SET      73      0.04808     0.003187      0.11312      0.33541 DER_IFN_ALPHA_RESPONSE_UP
DER_IFN_BETA_RESPONSE_UP                SET     100      0.11582     0.008978      0.10143      0.12677 DER_IFN_BETA_RESPONSE_UP
DER_IFN_GAMMA_RESPONSE_UP               SET      70    -0.081822   -0.0053115      0.12726      0.73987 DER_IFN_GAMMA_RESPONSE_UP
DESERT_EXTRACELLULAR_MATRIX_...         SET      19     0.012814   0.00043403      0.21708      0.47647 DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIPORTAL_HEPATOCELL...         SET     146    -0.014599   -0.0013655     0.082287      0.57041 DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIVENOUS_HEPATOCELL...         SET     144     0.076939    0.0071474      0.08276      0.17628 DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_STEM_CELL_HEPATOCELLU...         SET     228   -0.0061386  -0.00071571     0.066892      0.53656 DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DEURIG_T_CELL_PROLYMPHOCYTIC...1        SET     282    -0.024094   -0.0031191     0.059141      0.65814 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN
DEURIG_T_CELL_PROLYMPHOCYTIC...2        SET     312     0.092494     0.012583     0.058871     0.058089 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP
DI_MARTINO_MATRISOME_HIGHLY_...1        SET      27     -0.10392   -0.0041953      0.19826      0.69992 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC
DI_MARTINO_MATRISOME_HIGHLY_...2        SET      17      0.16799    0.0053828      0.24771      0.24884 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC_TUMOR_CELL_DERIVED
DIAZ_CHRONIC_MYELOGENOUS_LEU...1        SET     109    -0.084223   -0.0068144     0.096643      0.80825 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN
DIAZ_CHRONIC_MYELOGENOUS_LEU...2        SET    1273     0.038787     0.010338     0.030458      0.10144 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_UP
DING_LUNG_CANCER_BY_MUTATION...         SET      20     -0.21803   -0.0075768      0.23969      0.81848 DING_LUNG_CANCER_BY_MUTATION_RATE
DING_LUNG_CANCER_EXPRESSION_...         SET      96      0.03181    0.0024163     0.099124      0.37414 DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER
DING_LUNG_CANCER_MUTATED_FRE...         SET      11    -0.028835  -0.00074333      0.30669      0.53745 DING_LUNG_CANCER_MUTATED_FREQUENTLY
DING_LUNG_CANCER_MUTATED_SIG...         SET      24     -0.22039   -0.0083887      0.24113      0.81962 DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY
DIRMEIER_LMP1_RESPONSE_EARLY            SET      62    -0.025274   -0.0015444      0.12376       0.5809 DIRMEIER_LMP1_RESPONSE_EARLY
DIRMEIER_LMP1_RESPONSE_LATE_...1        SET      28     0.072692    0.0029882      0.19586      0.35527 DIRMEIER_LMP1_RESPONSE_LATE_DN
DIRMEIER_LMP1_RESPONSE_LATE_...2        SET      51      0.14958    0.0082928       0.1386      0.14025 DIRMEIER_LMP1_RESPONSE_LATE_UP
DITTMER_PTHLH_TARGETS_DN                SET      68     0.058168    0.0037219      0.12192      0.31665 DITTMER_PTHLH_TARGETS_DN
DITTMER_PTHLH_TARGETS_UP                SET     106     0.014103    0.0011254     0.098104      0.44285 DITTMER_PTHLH_TARGETS_UP
DOANE_BREAST_CANCER_CLASSES_...1        SET      31     0.045742    0.0019784      0.17795      0.39857 DOANE_BREAST_CANCER_CLASSES_DN
DOANE_BREAST_CANCER_CLASSES_...2        SET      64      0.07256    0.0045047      0.12822      0.28574 DOANE_BREAST_CANCER_CLASSES_UP
DOANE_BREAST_CANCER_ESR1_DN             SET      41     0.096521    0.0047995      0.15375      0.26507 DOANE_BREAST_CANCER_ESR1_DN
DOANE_BREAST_CANCER_ESR1_UP             SET     100     0.016508    0.0012796      0.10447      0.43722 DOANE_BREAST_CANCER_ESR1_UP
DOANE_RESPONSE_TO_ANDROGEN_DN           SET     221     0.018729    0.0021504     0.068426      0.39216 DOANE_RESPONSE_TO_ANDROGEN_DN
DOANE_RESPONSE_TO_ANDROGEN_UP           SET     164     0.079443    0.0078711     0.077047      0.15126 DOANE_RESPONSE_TO_ANDROGEN_UP
DODD_NASOPHARYNGEAL_CARCINOM...1        SET    1235    -0.013106   -0.0034449     0.030325      0.66719 DODD_NASOPHARYNGEAL_CARCINOMA_DN
DODD_NASOPHARYNGEAL_CARCINOM...2        SET    1476     0.029266    0.0083432     0.027672      0.14513 DODD_NASOPHARYNGEAL_CARCINOMA_UP
DORMOY_ELAVL1_TARGETS                   SET      17    -0.089951   -0.0028822      0.26563      0.63256 DORMOY_ELAVL1_TARGETS
DORN_ADENOVIRUS_INFECTION_12...1        SET      30     0.050883     0.002165      0.16273      0.37726 DORN_ADENOVIRUS_INFECTION_12HR_DN
DORN_ADENOVIRUS_INFECTION_12...2        SET      23       0.1438    0.0053586      0.18499      0.21848 DORN_ADENOVIRUS_INFECTION_12HR_UP
DORN_ADENOVIRUS_INFECTION_24...1        SET      39     0.094242    0.0045707      0.15417      0.27051 DORN_ADENOVIRUS_INFECTION_24HR_DN
