# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
MIKKELSEN_MEF_LCP_WITH_H3K27...         SET      63     -0.22647     -0.01395      0.12432      0.96574 MIKKELSEN_MEF_LCP_WITH_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K4M...         SET     111    -0.041015   -0.0033486     0.097855      0.66244 MIKKELSEN_MEF_LCP_WITH_H3K4ME3
MIKKELSEN_NPC_HCP_WITH_H3K27...         SET     334     0.053653    0.0075467     0.057391      0.17494 MIKKELSEN_NPC_HCP_WITH_H3K27ME3
MIKKELSEN_NPC_HCP_WITH_H3K4M...         SET     203     0.076747    0.0084499     0.076356      0.15743 MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K27...         SET      11      -0.1155   -0.0029774      0.27431      0.66313 MIKKELSEN_NPC_ICP_WITH_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K4M...         SET     382     0.062933    0.0094527     0.052983      0.11747 MIKKELSEN_NPC_ICP_WITH_H3K4ME3
MIKKELSEN_NPC_LCP_WITH_H3K4M...         SET      54    -0.071884   -0.0041005      0.13296      0.70561 MIKKELSEN_NPC_LCP_WITH_H3K4ME3
MIKKELSEN_PLURIPOTENT_STATE_...         SET      11       0.1472    0.0037948      0.30402      0.31413 MIKKELSEN_PLURIPOTENT_STATE_UP
MILI_PSEUDOPODIA                        SET      41      0.19352    0.0096227      0.17246      0.13091 MILI_PSEUDOPODIA
MILI_PSEUDOPODIA_CHEMOTAXIS_...1        SET     385     0.041717    0.0062901     0.051217      0.20768 MILI_PSEUDOPODIA_CHEMOTAXIS_DN
MILI_PSEUDOPODIA_CHEMOTAXIS_...2        SET      73     -0.15429    -0.010227      0.11681      0.90671 MILI_PSEUDOPODIA_CHEMOTAXIS_UP
MILI_PSEUDOPODIA_HAPTOTAXIS_...1        SET     611    -0.013665   -0.0025773     0.042272      0.62675 MILI_PSEUDOPODIA_HAPTOTAXIS_DN
MILI_PSEUDOPODIA_HAPTOTAXIS_...2        SET     445      0.10714     0.017334     0.048596     0.013749 MILI_PSEUDOPODIA_HAPTOTAXIS_UP
MINGUEZ_LIVER_CANCER_VASCULA...1        SET      21       0.2003    0.0071325      0.20514      0.16444 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN
MINGUEZ_LIVER_CANCER_VASCULA...2        SET      13     -0.12199   -0.0034187      0.29603      0.65986 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP
MISHRA_CARCINOMA_ASSOCIATED_...1        SET      22      0.02145   0.00078176      0.20345      0.45802 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN
MISHRA_CARCINOMA_ASSOCIATED_...2        SET      23     -0.16475   -0.0061391      0.20287      0.79163 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP
MISIAK_ANAPLASTIC_THYROID_CA...1        SET      17       0.2291    0.0073408      0.24934       0.1791 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN
MISIAK_ANAPLASTIC_THYROID_CA...2        SET      44    -0.040678   -0.0020952      0.16481      0.59748 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP
MISSIAGLIA_REGULATED_BY_METH...1        SET     108      0.22984     0.018511     0.094883    0.0077163 MISSIAGLIA_REGULATED_BY_METHYLATION_DN
MISSIAGLIA_REGULATED_BY_METH...2        SET     109      0.12872     0.010414       0.1018      0.10304 MISSIAGLIA_REGULATED_BY_METHYLATION_UP
MITSIADES_RESPONSE_TO_APLIDI...1        SET     230     0.076416    0.0089481     0.067343      0.12826 MITSIADES_RESPONSE_TO_APLIDIN_DN
MITSIADES_RESPONSE_TO_APLIDI...2        SET     389    -0.016913    -0.002563      0.05195      0.62762 MITSIADES_RESPONSE_TO_APLIDIN_UP
MIYAGAWA_TARGETS_OF_EWSR1_ET...1        SET     204     0.040941    0.0045185     0.069972      0.27925 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN
MIYAGAWA_TARGETS_OF_EWSR1_ET...2        SET     240    -0.025279   -0.0030228     0.065375       0.6505 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP
MIZUKAMI_HYPOXIA_UP                     SET      12     -0.38776     -0.01044      0.25869      0.93304 MIZUKAMI_HYPOXIA_UP
MIZUSHIMA_AUTOPHAGOSOME_FORM...         SET      11     0.095008    0.0024492      0.28332      0.36869 MIZUSHIMA_AUTOPHAGOSOME_FORMATION
MMS_MOUSE_LYMPH_HIGH_4HRS_UP            SET      28      0.14118    0.0058035      0.19269      0.23189 MMS_MOUSE_LYMPH_HIGH_4HRS_UP
MODY_HIPPOCAMPUS_NEONATAL               SET      30     0.086211    0.0036682      0.18507      0.32067 MODY_HIPPOCAMPUS_NEONATAL
MODY_HIPPOCAMPUS_POSTNATAL              SET      54      0.16627    0.0094848      0.14144       0.1199 MODY_HIPPOCAMPUS_POSTNATAL
MODY_HIPPOCAMPUS_PRENATAL               SET      41     0.075123    0.0037355      0.16866      0.32801 MODY_HIPPOCAMPUS_PRENATAL
MOHANKUMAR_HOXA1_TARGETS_DN             SET     152     0.034965    0.0033364     0.081795      0.33452 MOHANKUMAR_HOXA1_TARGETS_DN
MOHANKUMAR_HOXA1_TARGETS_UP             SET     363      0.04041    0.0059203     0.053646      0.22565 MOHANKUMAR_HOXA1_TARGETS_UP
MOLENAAR_TARGETS_OF_CCND1_AN...1        SET      49  -0.00091666  -4.9817e-05      0.14026      0.50261 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN
MOLENAAR_TARGETS_OF_CCND1_AN...2        SET      58   -0.0019523   -0.0001154      0.14607      0.50533 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP
MONNIER_POSTRADIATION_TUMOR_...1        SET     334     0.079697      0.01121      0.05625     0.078277 MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN
MONNIER_POSTRADIATION_TUMOR_...2        SET     373     0.077465     0.011501     0.052389     0.069629 MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP
MONTERO_THYROID_CANCER_POOR_...         SET      12     -0.44764    -0.012053      0.27378      0.94897 MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP
MOOTHA_FFA_OXYDATION                    SET      22      0.11349    0.0041362      0.19505      0.28034 MOOTHA_FFA_OXYDATION
MOOTHA_GLUCONEOGENESIS                  SET      29     0.018735   0.00078379      0.19063      0.46086 MOOTHA_GLUCONEOGENESIS
MOOTHA_GLYCOGEN_METABOLISM              SET      18      0.32681     0.010775      0.25913      0.10363 MOOTHA_GLYCOGEN_METABOLISM
MOOTHA_GLYCOLYSIS                       SET      19     -0.15121    -0.005122      0.25237      0.72547 MOOTHA_GLYCOLYSIS
MOOTHA_HUMAN_MITODB_6_2002              SET     376     0.018472    0.0027531      0.05257      0.36266 MOOTHA_HUMAN_MITODB_6_2002
MOOTHA_MITOCHONDRIA                     SET     389      0.01618    0.0024519      0.05366      0.38151 MOOTHA_MITOCHONDRIA
MOOTHA_PGC                              SET     383    -0.026425   -0.0039742     0.052337      0.69318 MOOTHA_PGC
MOOTHA_TCA                              SET      13      0.24375    0.0068308      0.30417      0.21146 MOOTHA_TCA
MOOTHA_VOXPHOS                          SET      64     0.094159    0.0058456      0.12968       0.2339 MOOTHA_VOXPHOS
MOREAUX_B_LYMPHOCYTE_MATURAT...1        SET      69     0.014957   0.00096403      0.12126      0.45091 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN
MOREAUX_B_LYMPHOCYTE_MATURAT...2        SET      75      0.17973     0.012075      0.11755     0.063139 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP
MOREAUX_MULTIPLE_MYELOMA_BY_...1        SET     154    -0.005756   -0.0005528     0.082801      0.52771 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN
MOREAUX_MULTIPLE_MYELOMA_BY_...2        SET     329     0.015003    0.0020947     0.057985      0.39792 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP
MOREIRA_RESPONSE_TO_TSA_DN              SET      18       0.0839    0.0027662      0.25652      0.37181 MOREIRA_RESPONSE_TO_TSA_DN
MOREIRA_RESPONSE_TO_TSA_UP              SET      26      -0.1831   -0.0072537      0.21676      0.80086 MOREIRA_RESPONSE_TO_TSA_UP
MORI_EMU_MYC_LYMPHOMA_BY_ONS...1        SET      15    -0.023441  -0.00070556      0.28197      0.53313 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN
MORI_EMU_MYC_LYMPHOMA_BY_ONS...2        SET     101    -0.028592   -0.0022274      0.10756      0.60481 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP
MORI_IMMATURE_B_LYMPHOCYTE_DN           SET      85      0.02306    0.0016488      0.11294      0.41911 MORI_IMMATURE_B_LYMPHOCYTE_DN
MORI_IMMATURE_B_LYMPHOCYTE_UP           SET      46    -0.055468    -0.002921      0.15187      0.64253 MORI_IMMATURE_B_LYMPHOCYTE_UP
MORI_LARGE_PRE_BII_LYMPHOCYT...1        SET      54     0.082736    0.0047195       0.1358      0.27119 MORI_LARGE_PRE_BII_LYMPHOCYTE_DN
MORI_LARGE_PRE_BII_LYMPHOCYT...2        SET      81     -0.10513   -0.0073391      0.11234      0.82533 MORI_LARGE_PRE_BII_LYMPHOCYTE_UP
MORI_MATURE_B_LYMPHOCYTE_DN             SET      69    0.0087314   0.00056275       0.1251      0.47218 MORI_MATURE_B_LYMPHOCYTE_DN
MORI_MATURE_B_LYMPHOCYTE_UP             SET      85     0.022705    0.0016234      0.11431      0.42128 MORI_MATURE_B_LYMPHOCYTE_UP
MORI_PLASMA_CELL_DN                     SET      34     0.069777    0.0031603      0.16405      0.33529 MORI_PLASMA_CELL_DN
MORI_PLASMA_CELL_UP                     SET      47    -0.017482  -0.00093054      0.14437      0.54819 MORI_PLASMA_CELL_UP
MORI_PRE_BI_LYMPHOCYTE_DN               SET      71     0.045082    0.0029472       0.1171      0.35013 MORI_PRE_BI_LYMPHOCYTE_DN
MORI_PRE_BI_LYMPHOCYTE_UP               SET      73     0.052431    0.0034754      0.11487      0.32404 MORI_PRE_BI_LYMPHOCYTE_UP
MORI_SMALL_PRE_BII_LYMPHOCYT...1        SET      72     0.061689    0.0040611      0.11799      0.30055 MORI_SMALL_PRE_BII_LYMPHOCYTE_DN
MORI_SMALL_PRE_BII_LYMPHOCYT...2        SET      74      0.17011     0.011353      0.11644     0.072032 MORI_SMALL_PRE_BII_LYMPHOCYTE_UP
MOROSETTI_FACIOSCAPULOHUMERA...1        SET      12      0.37034    0.0099712      0.31498      0.11986 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN
MOROSETTI_FACIOSCAPULOHUMERA...2        SET      18     -0.18734   -0.0061766      0.25308      0.77042 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP
MOSERLE_IFNA_RESPONSE                   SET      30     0.072506     0.003085      0.19077      0.35195 MOSERLE_IFNA_RESPONSE
MUELLER_COMMON_TARGETS_OF_AM...1        SET      27       0.1509    0.0060917      0.19034      0.21396 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN
MUELLER_COMMON_TARGETS_OF_AM...2        SET      12      0.16296    0.0043877      0.28609      0.28447 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP
MUELLER_METHYLATED_IN_GLIOBL...         SET      35      0.12663    0.0058189       0.1614      0.21636 MUELLER_METHYLATED_IN_GLIOBLASTOMA
MUELLER_PLURINET                        SET     285    -0.019283   -0.0025092      0.06258      0.62101 MUELLER_PLURINET
MULLIGAN_NTF3_SIGNALING_VIA_...         SET      21     0.014771   0.00052596      0.22277      0.47357 MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP
MULLIGHAN_MLL_SIGNATURE_1_DN            SET     215    0.0054194   0.00061383     0.068577      0.46851 MULLIGHAN_MLL_SIGNATURE_1_DN
MULLIGHAN_MLL_SIGNATURE_1_UP            SET     351     0.088919     0.012815     0.053587     0.048537 MULLIGHAN_MLL_SIGNATURE_1_UP
MULLIGHAN_MLL_SIGNATURE_2_DN            SET     254    0.0029113   0.00035798     0.068412      0.48303 MULLIGHAN_MLL_SIGNATURE_2_DN
MULLIGHAN_MLL_SIGNATURE_2_UP            SET     387     0.055574    0.0084005      0.05207      0.14293 MULLIGHAN_MLL_SIGNATURE_2_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...1        SET     110    -0.052208   -0.0042433     0.097679      0.70349 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...2        SET     235     0.058933    0.0069743     0.064872      0.18183 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...3        SET      65     0.098915    0.0061885      0.14323      0.24492 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...4        SET     116     0.034778    0.0029022     0.088813      0.34769 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP
MULLIGHAN_NPM1_SIGNATURE_3_DN           SET     143     -0.09371   -0.0086754     0.089903      0.85137 MULLIGHAN_NPM1_SIGNATURE_3_DN
MULLIGHAN_NPM1_SIGNATURE_3_UP           SET     293    -0.047516   -0.0062678     0.060175      0.78512 MULLIGHAN_NPM1_SIGNATURE_3_UP
MUNSHI_MULTIPLE_MYELOMA_UP              SET      70      0.12657    0.0082162      0.12536      0.15634 MUNSHI_MULTIPLE_MYELOMA_UP
MURAKAMI_UV_RESPONSE_1HR_UP             SET      13     -0.21103   -0.0059137      0.27547      0.77817 MURAKAMI_UV_RESPONSE_1HR_UP
MURAKAMI_UV_RESPONSE_24HR               SET      19      0.17115    0.0057973      0.24511      0.24251 MURAKAMI_UV_RESPONSE_24HR
MURAKAMI_UV_RESPONSE_6HR_DN             SET      19      0.14785    0.0050081      0.21587      0.24671 MURAKAMI_UV_RESPONSE_6HR_DN
MURAKAMI_UV_RESPONSE_6HR_UP             SET      31      0.10574    0.0045734      0.17971      0.27814 MURAKAMI_UV_RESPONSE_6HR_UP
MURATA_VIRULENCE_OF_H_PILORI            SET      20    -0.061397   -0.0021336      0.21718       0.6113 MURATA_VIRULENCE_OF_H_PILORI
MYLLYKANGAS_AMPLIFICATION_HO...1        SET      11     -0.27656   -0.0071296      0.36096      0.77821 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12
MYLLYKANGAS_AMPLIFICATION_HO...2        SET      18     -0.32135    -0.010595      0.23696      0.91246 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17
MYLLYKANGAS_AMPLIFICATION_HO...3        SET      18      0.58018     0.019129       0.2516     0.010564 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23
MYLLYKANGAS_AMPLIFICATION_HO...4        SET      14      0.24499    0.0071245      0.24998      0.16354 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24
MYLLYKANGAS_AMPLIFICATION_HO...5        SET      12     -0.15968   -0.0042993      0.26931      0.72338 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8
NABA_BASEMENT_MEMBRANES                 SET      38     -0.11398   -0.0054567       0.1751      0.74244 NABA_BASEMENT_MEMBRANES
NABA_COLLAGENS                          SET      41      0.21084     0.010484      0.17772      0.11775 NABA_COLLAGENS
NABA_CORE_MATRISOME                     SET     251     0.070147    0.0085752     0.061554      0.12724 NABA_CORE_MATRISOME
NABA_ECM_AFFILIATED                     SET     161     0.074209    0.0072856     0.081734      0.18197 NABA_ECM_AFFILIATED
NABA_ECM_GLYCOPROTEINS                  SET     179     0.033658    0.0034823     0.075986      0.32891 NABA_ECM_GLYCOPROTEINS
NABA_ECM_REGULATORS                     SET     227      0.12782      0.01487     0.066197      0.02676 NABA_ECM_REGULATORS
NABA_MATRISOME                          SET     974     0.072572     0.017084     0.033706     0.015664 NABA_MATRISOME
NABA_MATRISOME_ASSOCIATED               SET     721     0.087452     0.017856     0.039063     0.012595 NABA_MATRISOME_ASSOCIATED
NABA_MATRISOME_HGSOC_OMENTAL...         SET      55     0.099087    0.0057042      0.13692      0.23463 NABA_MATRISOME_HGSOC_OMENTAL_METASTASIS
NABA_MATRISOME_HIGHLY_METAST...1        SET      36     -0.29423    -0.013712        0.171      0.95733 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_HIGHLY_METAST...2        SET      25     0.042593    0.0016546      0.20882      0.41919 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_HIGHLY_METAST...3        SET      18    -0.033301   -0.0010979       0.2136      0.56195 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA
NABA_MATRISOME_HIGHLY_METAST...4        SET      12      0.30462    0.0082018      0.32456      0.17398 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_METASTATIC_CO...         SET      26     -0.13371   -0.0052968      0.23205      0.71775 NABA_MATRISOME_METASTATIC_COLORECTAL_LIVER_METASTASIS
NABA_MATRISOME_POORLY_METAST...1        SET      24     -0.18028   -0.0068621      0.20404      0.81152 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_POORLY_METAST...2        SET      11      0.33227    0.0085657      0.30575      0.13859 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_POORLY_METAST...3        SET      34    -0.098734   -0.0044717      0.17261      0.71634 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA
NABA_MATRISOME_POORLY_METAST...4        SET      22     0.048541    0.0017691      0.20703      0.40731 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_PRIMARY_METAS...         SET      51    0.0036402   0.00020182      0.14512      0.48999 NABA_MATRISOME_PRIMARY_METASTATIC_COLORECTAL_TUMOR
NABA_PROTEOGLYCANS                      SET      33      0.13575    0.0060572      0.16719      0.20842 NABA_PROTEOGLYCANS
NABA_SECRETED_FACTORS                   SET     332     0.027641    0.0038765     0.056494      0.31233 NABA_SECRETED_FACTORS
NADERI_BREAST_CANCER_PROGNOS...1        SET      18      0.20075    0.0066187      0.21846      0.17908 NADERI_BREAST_CANCER_PROGNOSIS_DN
NADERI_BREAST_CANCER_PROGNOS...2        SET      48       0.2905     0.015626       0.1555     0.030886 NADERI_BREAST_CANCER_PROGNOSIS_UP
NADLER_HYPERGLYCEMIA_AT_OBES...         SET      55     0.094619     0.005447      0.13861      0.24743 NADLER_HYPERGLYCEMIA_AT_OBESITY
NADLER_OBESITY_DN                       SET      47      0.29461     0.015682      0.14787      0.02318 NADLER_OBESITY_DN
NADLER_OBESITY_UP                       SET      58      0.21152     0.012503      0.13316     0.056105 NADLER_OBESITY_UP
NAGASHIMA_EGF_SIGNALING_UP              SET      54      -0.1046   -0.0059665      0.13847      0.77498 NAGASHIMA_EGF_SIGNALING_UP
NAGASHIMA_NRG1_SIGNALING_DN             SET      49      0.12266     0.006666      0.13877      0.18838 NAGASHIMA_NRG1_SIGNALING_DN
NAGASHIMA_NRG1_SIGNALING_UP             SET     166    -0.037041    -0.003692     0.083125      0.67205 NAGASHIMA_NRG1_SIGNALING_UP
NAGY_STAGA_COMPONENTS_HUMAN             SET      13      0.28188    0.0078992      0.26215      0.14114 NAGY_STAGA_COMPONENTS_HUMAN
NAGY_TFTC_COMPONENTS_HUMAN              SET      17      0.72856     0.023344      0.23388   0.00092156 NAGY_TFTC_COMPONENTS_HUMAN
NAKAJIMA_EOSINOPHIL                     SET      23     -0.23114   -0.0086129      0.22433      0.84857 NAKAJIMA_EOSINOPHIL
NAKAJIMA_MAST_CELL                      SET      42      0.34448     0.017336      0.14773    0.0098625 NAKAJIMA_MAST_CELL
NAKAMURA_ADIPOGENESIS_EARLY_...1        SET      33     -0.24367    -0.010873      0.18359      0.90777 NAKAMURA_ADIPOGENESIS_EARLY_DN
NAKAMURA_ADIPOGENESIS_EARLY_...2        SET      56      0.13882    0.0080638      0.13274      0.14784 NAKAMURA_ADIPOGENESIS_EARLY_UP
NAKAMURA_ADIPOGENESIS_LATE_DN           SET      33      0.14881    0.0066402      0.19028       0.2171 NAKAMURA_ADIPOGENESIS_LATE_DN
NAKAMURA_ADIPOGENESIS_LATE_UP           SET      92    -0.034523   -0.0025675      0.10371      0.63038 NAKAMURA_ADIPOGENESIS_LATE_UP
NAKAMURA_CANCER_MICROENVIRON...1        SET      40    -0.095533   -0.0046922      0.15832      0.72688 NAKAMURA_CANCER_MICROENVIRONMENT_DN
NAKAMURA_CANCER_MICROENVIRON...2        SET      25    -0.048549    -0.001886      0.19345      0.59908 NAKAMURA_CANCER_MICROENVIRONMENT_UP
NAKAMURA_LUNG_CANCER_DIFFERE...         SET      12    0.0027133   7.3055e-05      0.24884      0.49565 NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS
NAKAMURA_METASTASIS                     SET      44    -0.028116   -0.0014482      0.16054      0.56951 NAKAMURA_METASTASIS
NAKAMURA_METASTASIS_MODEL_DN            SET      41     -0.10949   -0.0054445      0.15223        0.764 NAKAMURA_METASTASIS_MODEL_DN
NAKAMURA_METASTASIS_MODEL_UP            SET      40     0.072314    0.0035518      0.15566      0.32112 NAKAMURA_METASTASIS_MODEL_UP
NAKAMURA_TUMOR_ZONE_PERIPHER...1        SET     558     0.058348     0.010534     0.043036     0.087594 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN
NAKAMURA_TUMOR_ZONE_PERIPHER...2        SET     254     0.058741     0.007223     0.064049      0.17955 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP
NAKAYAMA_FRA2_TARGETS                   SET      43      0.12894    0.0065656      0.15658      0.20512 NAKAYAMA_FRA2_TARGETS
NAKAYAMA_SOFT_TISSUE_TUMORS_...1        SET      66     0.018366    0.0011578      0.11743      0.43786 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...2        SET      70     0.089515    0.0058109      0.11933      0.22659 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP
NAKAYAMA_SOFT_TISSUE_TUMORS_...3        SET      69     0.084891    0.0054714      0.11924      0.23826 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...4        SET      78     0.030073    0.0020602      0.11343      0.39546 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP
NAM_FXYD5_TARGETS_DN                    SET      17     -0.69598    -0.022301      0.27331      0.99455 NAM_FXYD5_TARGETS_DN
NATSUME_RESPONSE_TO_INTERFER...1        SET      50     -0.24993     -0.01372      0.14336      0.95935 NATSUME_RESPONSE_TO_INTERFERON_BETA_DN
NATSUME_RESPONSE_TO_INTERFER...2        SET      68     0.021778    0.0013935      0.12118      0.42869 NATSUME_RESPONSE_TO_INTERFERON_BETA_UP
NEBEN_AML_WITH_FLT3_OR_NRAS_...         SET      12      0.17532    0.0047205      0.31358      0.28805 NEBEN_AML_WITH_FLT3_OR_NRAS_DN
NELSON_RESPONSE_TO_ANDROGEN_...1        SET      17     -0.16881   -0.0054091      0.22151      0.77699 NELSON_RESPONSE_TO_ANDROGEN_DN
NELSON_RESPONSE_TO_ANDROGEN_...2        SET      75     0.036089    0.0024246      0.10983      0.37123 NELSON_RESPONSE_TO_ANDROGEN_UP
NEMETH_INFLAMMATORY_RESPONSE...1        SET      28     0.071019    0.0029195      0.18882      0.35342 NEMETH_INFLAMMATORY_RESPONSE_LPS_DN
NEMETH_INFLAMMATORY_RESPONSE...2        SET      80     0.071464    0.0049579      0.10903       0.2561 NEMETH_INFLAMMATORY_RESPONSE_LPS_UP
NEWMAN_ERCC6_TARGETS_DN                 SET      33      0.22783     0.010166       0.1765     0.098388 NEWMAN_ERCC6_TARGETS_DN
NEWMAN_ERCC6_TARGETS_UP                 SET      21     0.055945    0.0019921      0.22842      0.40326 NEWMAN_ERCC6_TARGETS_UP
NGO_MALIGNANT_GLIOMA_1P_LOH             SET      13      0.14134    0.0039608      0.32202      0.33036 NGO_MALIGNANT_GLIOMA_1P_LOH
