# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
DACOSTA_UV_RESPONSE_VIA_ERCC...8        SET      23     -0.12801   -0.0047702      0.21744      0.72198 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DAIRKEE_CANCER_PRONE_RESPONS...1        SET      49    -0.061209   -0.0033265      0.15195      0.65646 DAIRKEE_CANCER_PRONE_RESPONSE_BPA
DAIRKEE_CANCER_PRONE_RESPONS...2        SET     107      0.17882     0.014336      0.10223     0.040145 DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2
DAIRKEE_CANCER_PRONE_RESPONS...3        SET      27      0.32483     0.013113      0.19773      0.05022 DAIRKEE_CANCER_PRONE_RESPONSE_E2
DALESSIO_TSA_RESPONSE                   SET      18      0.31109     0.010257      0.26135      0.11697 DALESSIO_TSA_RESPONSE
DANG_BOUND_BY_MYC                       SET     945     0.036184    0.0083981     0.033282      0.13848 DANG_BOUND_BY_MYC
DANG_MYC_TARGETS_DN                     SET      28      -0.2139    -0.008793      0.17838      0.88475 DANG_MYC_TARGETS_DN
DANG_MYC_TARGETS_UP                     SET     121     0.085743    0.0073066     0.095371      0.18432 DANG_MYC_TARGETS_UP
DANG_REGULATED_BY_MYC_DN                SET     227       0.0761    0.0088535     0.067559         0.13 DANG_REGULATED_BY_MYC_DN
DANG_REGULATED_BY_MYC_UP                SET      66      0.19894     0.012542      0.12448     0.055005 DANG_REGULATED_BY_MYC_UP
DARWICHE_PAPILLOMA_PROGRESSI...         SET      72     -0.11595   -0.0076332      0.11202      0.84968 DARWICHE_PAPILLOMA_PROGRESSION_RISK
DARWICHE_PAPILLOMA_RISK_HIGH...1        SET     166     0.058931    0.0058739      0.08143      0.23463 DARWICHE_PAPILLOMA_RISK_HIGH_DN
DARWICHE_PAPILLOMA_RISK_HIGH...2        SET     139     0.080315    0.0073315     0.084671      0.17143 DARWICHE_PAPILLOMA_RISK_HIGH_UP
DARWICHE_PAPILLOMA_RISK_LOW_...1        SET     155     0.016148    0.0015558     0.080328      0.42034 DARWICHE_PAPILLOMA_RISK_LOW_DN
DARWICHE_PAPILLOMA_RISK_LOW_...2        SET     150     -0.04477    -0.004244     0.084928      0.70095 DARWICHE_PAPILLOMA_RISK_LOW_UP
DARWICHE_SKIN_TUMOR_PROMOTER...1        SET     177      0.10723     0.011033     0.075774     0.078532 DARWICHE_SKIN_TUMOR_PROMOTER_DN
DARWICHE_SKIN_TUMOR_PROMOTER...2        SET     130     -0.11238   -0.0099235     0.091604      0.89004 DARWICHE_SKIN_TUMOR_PROMOTER_UP
DARWICHE_SQUAMOUS_CELL_CARCI...1        SET     167      0.17128     0.017123     0.078034     0.014095 DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN
DARWICHE_SQUAMOUS_CELL_CARCI...2        SET     138     0.043389    0.0039466     0.088682      0.31233 DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP
DASU_IL6_SIGNALING_SCAR_DN              SET      13    -0.086392    -0.002421      0.26702      0.62686 DASU_IL6_SIGNALING_SCAR_DN
DASU_IL6_SIGNALING_SCAR_UP              SET      30      0.18813    0.0080047      0.19368      0.16569 DASU_IL6_SIGNALING_SCAR_UP
DASU_IL6_SIGNALING_UP                   SET      55   -0.0027716  -0.00015955      0.13438      0.50823 DASU_IL6_SIGNALING_UP
DAUER_STAT3_TARGETS_DN                  SET      46     -0.11906   -0.0062697      0.13452      0.81192 DAUER_STAT3_TARGETS_DN
DAUER_STAT3_TARGETS_UP                  SET      46     -0.18484   -0.0097337      0.14734      0.89515 DAUER_STAT3_TARGETS_UP
DAVICIONI_MOLECULAR_ARMS_VS_...1        SET     162     0.099306    0.0097795     0.078158      0.10195 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN
DAVICIONI_MOLECULAR_ARMS_VS_...2        SET     303      0.10489     0.014066      0.05869     0.036965 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP
DAVICIONI_PAX_FOXO1_SIGNATUR...1        SET      18      0.27585    0.0090947        0.233      0.11824 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN
DAVICIONI_PAX_FOXO1_SIGNATUR...2        SET      52     -0.06251   -0.0034993      0.14062      0.67167 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP
DAVICIONI_RHABDOMYOSARCOMA_P...1        SET      13     -0.27093   -0.0075924      0.29281      0.82258 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_DN
DAVICIONI_RHABDOMYOSARCOMA_P...2        SET      56     0.073336    0.0042598      0.13586      0.29467 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP
DAVICIONI_TARGETS_OF_PAX_FOX...1        SET      61      0.14551      0.00882      0.12432      0.12093 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN
DAVICIONI_TARGETS_OF_PAX_FOX...2        SET     233    -0.051601    -0.006081       0.0654      0.78494 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP
DAVIES_MULTIPLE_MYELOMA_VS_M...1        SET      24     0.097684    0.0037182       0.1962      0.30929 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN
DAVIES_MULTIPLE_MYELOMA_VS_M...2        SET      12      0.23824    0.0064147      0.28042      0.19778 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_UP
DAWSON_METHYLATED_IN_LYMPHOM...         SET      52      0.15886    0.0088931      0.13548      0.12049 DAWSON_METHYLATED_IN_LYMPHOMA_TCL1
DAZARD_RESPONSE_TO_UV_NHEK_DN           SET     282     0.057001     0.007379     0.061494      0.17699 DAZARD_RESPONSE_TO_UV_NHEK_DN
DAZARD_RESPONSE_TO_UV_NHEK_UP           SET     193    -0.060698   -0.0065181     0.074753      0.79159 DAZARD_RESPONSE_TO_UV_NHEK_UP
DAZARD_RESPONSE_TO_UV_SCC_DN            SET     110     -0.04489   -0.0036485     0.095828      0.68026 DAZARD_RESPONSE_TO_UV_SCC_DN
DAZARD_RESPONSE_TO_UV_SCC_UP            SET      86     0.062079    0.0044646      0.11895      0.30088 DAZARD_RESPONSE_TO_UV_SCC_UP
DAZARD_UV_RESPONSE_CLUSTER_G1           SET      54     0.094672    0.0054004      0.13299      0.23828 DAZARD_UV_RESPONSE_CLUSTER_G1
DAZARD_UV_RESPONSE_CLUSTER_G2           SET      24     -0.11161   -0.0042482      0.19591      0.71556 DAZARD_UV_RESPONSE_CLUSTER_G2
DAZARD_UV_RESPONSE_CLUSTER_G...1        SET      21      0.14269    0.0050811      0.21182      0.25027 DAZARD_UV_RESPONSE_CLUSTER_G24
DAZARD_UV_RESPONSE_CLUSTER_G...2        SET      16     -0.45025    -0.013997      0.28594      0.94232 DAZARD_UV_RESPONSE_CLUSTER_G28
DAZARD_UV_RESPONSE_CLUSTER_G3           SET      14      0.20948    0.0060917      0.29901      0.24179 DAZARD_UV_RESPONSE_CLUSTER_G3
DAZARD_UV_RESPONSE_CLUSTER_G4           SET      17     -0.11988   -0.0038412       0.2255       0.7025 DAZARD_UV_RESPONSE_CLUSTER_G4
DAZARD_UV_RESPONSE_CLUSTER_G6           SET     134     0.086523     0.007756     0.085841      0.15675 DAZARD_UV_RESPONSE_CLUSTER_G6
DE_YY1_TARGETS_DN                       SET      86      0.11629    0.0083633      0.11104       0.1475 DE_YY1_TARGETS_DN
DE_YY1_TARGETS_UP                       SET      18      0.40572     0.013376      0.25091     0.052954 DE_YY1_TARGETS_UP
DEBIASI_APOPTOSIS_BY_REOVIRU...1        SET     249     0.077331    0.0094163     0.067218      0.12499 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN
DEBIASI_APOPTOSIS_BY_REOVIRU...2        SET     273     0.022583    0.0028771     0.061617        0.357 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP
DEBOSSCHER_NFKB_TARGETS_REPR...         SET      20      -0.2229   -0.0077461      0.19784      0.87005 DEBOSSCHER_NFKB_TARGETS_REPRESSED_BY_GLUCOCORTICOIDS
DELACROIX_RAR_BOUND_ES                  SET     414     0.034764    0.0054305     0.050268      0.24461 DELACROIX_RAR_BOUND_ES
DELACROIX_RAR_TARGETS_DN                SET      24     0.056421    0.0021476      0.20779        0.393 DELACROIX_RAR_TARGETS_DN
DELACROIX_RAR_TARGETS_UP                SET      44     0.059982    0.0030895      0.15128      0.34587 DELACROIX_RAR_TARGETS_UP
DELACROIX_RARG_BOUND_MEF                SET     343     0.046489    0.0066247     0.056114      0.20371 DELACROIX_RARG_BOUND_MEF
DELASERNA_MYOD_TARGETS_DN               SET      48     0.022695    0.0012208      0.14115      0.43613 DELASERNA_MYOD_TARGETS_DN
DELASERNA_MYOD_TARGETS_UP               SET      81      0.14681     0.010248      0.11369     0.098312 DELASERNA_MYOD_TARGETS_UP
DELLA_RESPONSE_TO_TSA_AND_BU...         SET      21    -0.017203  -0.00061258      0.21313      0.53217 DELLA_RESPONSE_TO_TSA_AND_BUTYRATE
DELPUECH_FOXO3_TARGETS_DN               SET      34     0.061613    0.0027905      0.17188         0.36 DELPUECH_FOXO3_TARGETS_DN
DELPUECH_FOXO3_TARGETS_UP               SET      62      0.20591     0.012583      0.13334     0.061282 DELPUECH_FOXO3_TARGETS_UP
DELYS_THYROID_CANCER_DN                 SET     215     -0.05342   -0.0060507     0.069013      0.78055 DELYS_THYROID_CANCER_DN
DELYS_THYROID_CANCER_UP                 SET     417  -0.00047404  -7.4312e-05     0.050905      0.50371 DELYS_THYROID_CANCER_UP
DEMAGALHAES_AGING_DN                    SET      13      0.13467    0.0037739      0.23823      0.28595 DEMAGALHAES_AGING_DN
DEMAGALHAES_AGING_UP                    SET      50      0.16852    0.0092511      0.13605      0.10776 DEMAGALHAES_AGING_UP
DEN_INTERACT_WITH_LCA5                  SET      24      0.10609    0.0040383      0.22681      0.31998 DEN_INTERACT_WITH_LCA5
DER_IFN_ALPHA_RESPONSE_UP               SET      73      0.06134     0.004066       0.1265      0.31387 DER_IFN_ALPHA_RESPONSE_UP
DER_IFN_BETA_RESPONSE_UP                SET     100     0.013099    0.0010154      0.10366      0.44972 DER_IFN_BETA_RESPONSE_UP
DER_IFN_GAMMA_RESPONSE_UP               SET      70    -0.040102   -0.0026032       0.1159      0.63533 DER_IFN_GAMMA_RESPONSE_UP
DESERT_EXTRACELLULAR_MATRIX_...         SET      19     -0.36375    -0.012321      0.24607      0.93032 DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIPORTAL_HEPATOCELL...         SET     145      0.18187     0.016953     0.087885     0.019265 DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIVENOUS_HEPATOCELL...         SET     144    -0.011928   -0.0011081     0.089204      0.55318 DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_STEM_CELL_HEPATOCELLU...         SET     228     0.049682    0.0057926     0.066895      0.22884 DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DEURIG_T_CELL_PROLYMPHOCYTIC...1        SET     282     0.043783    0.0056678     0.060786      0.23568 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN
DEURIG_T_CELL_PROLYMPHOCYTIC...2        SET     313      0.16225     0.022107     0.057694    0.0024635 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP
DI_MARTINO_MATRISOME_HIGHLY_...1        SET      27     -0.17644   -0.0071227      0.19612      0.81584 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC
DI_MARTINO_MATRISOME_HIGHLY_...2        SET      17      -0.1884   -0.0060369      0.26567      0.76088 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC_TUMOR_CELL_DERIVED
DIAZ_CHRONIC_MYELOGENOUS_LEU...1        SET     109    -0.041146    -0.003329     0.099861      0.65984 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN
DIAZ_CHRONIC_MYELOGENOUS_LEU...2        SET    1273    0.0080921    0.0021568     0.029825      0.39307 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_UP
DING_LUNG_CANCER_BY_MUTATION...         SET      20     0.098156     0.003411      0.21295      0.32243 DING_LUNG_CANCER_BY_MUTATION_RATE
DING_LUNG_CANCER_EXPRESSION_...         SET      96     0.093768    0.0071227      0.10424      0.18419 DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER
DING_LUNG_CANCER_MUTATED_FRE...         SET      11     0.081551    0.0021023      0.34797      0.40735 DING_LUNG_CANCER_MUTATED_FREQUENTLY
DING_LUNG_CANCER_MUTATED_SIG...         SET      24      0.27116     0.010321      0.19217     0.079124 DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY
DIRMEIER_LMP1_RESPONSE_EARLY            SET      62      0.21445     0.013104       0.1287     0.047845 DIRMEIER_LMP1_RESPONSE_EARLY
DIRMEIER_LMP1_RESPONSE_LATE_...1        SET      28     -0.14743   -0.0060605      0.19589      0.77415 DIRMEIER_LMP1_RESPONSE_LATE_DN
DIRMEIER_LMP1_RESPONSE_LATE_...2        SET      51     -0.24339    -0.013494      0.14242      0.95627 DIRMEIER_LMP1_RESPONSE_LATE_UP
DITTMER_PTHLH_TARGETS_DN                SET      69     -0.12813   -0.0082585      0.11306      0.87145 DITTMER_PTHLH_TARGETS_DN
DITTMER_PTHLH_TARGETS_UP                SET     106     0.094613    0.0075496      0.10069       0.1737 DITTMER_PTHLH_TARGETS_UP
DOANE_BREAST_CANCER_CLASSES_...1        SET      32      0.17482    0.0076818      0.18124      0.16739 DOANE_BREAST_CANCER_CLASSES_DN
DOANE_BREAST_CANCER_CLASSES_...2        SET      64     -0.21006    -0.013041      0.12886      0.94845 DOANE_BREAST_CANCER_CLASSES_UP
DOANE_BREAST_CANCER_ESR1_DN             SET      41    -0.081185   -0.0040369      0.16793      0.68561 DOANE_BREAST_CANCER_ESR1_DN
DOANE_BREAST_CANCER_ESR1_UP             SET     100     0.030951    0.0023993      0.10185       0.3806 DOANE_BREAST_CANCER_ESR1_UP
DOANE_RESPONSE_TO_ANDROGEN_DN           SET     221    -0.073277   -0.0084133     0.070239      0.85158 DOANE_RESPONSE_TO_ANDROGEN_DN
DOANE_RESPONSE_TO_ANDROGEN_UP           SET     164     -0.14032    -0.013902     0.078353      0.96333 DOANE_RESPONSE_TO_ANDROGEN_UP
DODD_NASOPHARYNGEAL_CARCINOM...1        SET    1238   0.00049417   0.00013004     0.029576      0.49333 DODD_NASOPHARYNGEAL_CARCINOMA_DN
DODD_NASOPHARYNGEAL_CARCINOM...2        SET    1474   -0.0029654  -0.00084487      0.02784      0.54241 DODD_NASOPHARYNGEAL_CARCINOMA_UP
DORMOY_ELAVL1_TARGETS                   SET      16     0.095947    0.0029826      0.26538      0.35885 DORMOY_ELAVL1_TARGETS
DORN_ADENOVIRUS_INFECTION_12...1        SET      30      0.25695     0.010933      0.18551     0.083031 DORN_ADENOVIRUS_INFECTION_12HR_DN
DORN_ADENOVIRUS_INFECTION_12...2        SET      24     -0.24699   -0.0094012      0.19277      0.89993 DORN_ADENOVIRUS_INFECTION_12HR_UP
DORN_ADENOVIRUS_INFECTION_24...1        SET      39      0.14412    0.0069896        0.163      0.18832 DORN_ADENOVIRUS_INFECTION_24HR_DN
DORN_ADENOVIRUS_INFECTION_24...2        SET      11     -0.40627    -0.010473      0.37123       0.8631 DORN_ADENOVIRUS_INFECTION_24HR_UP
DORN_ADENOVIRUS_INFECTION_32...         SET      37      0.21161    0.0099972      0.17243      0.10988 DORN_ADENOVIRUS_INFECTION_32HR_DN
DORN_ADENOVIRUS_INFECTION_48...1        SET      38    0.0021098   0.00010101      0.15669      0.49463 DORN_ADENOVIRUS_INFECTION_48HR_DN
DORN_ADENOVIRUS_INFECTION_48...2        SET      12      0.49034     0.013202      0.27773      0.03875 DORN_ADENOVIRUS_INFECTION_48HR_UP
DORSAM_HOXA9_TARGETS_DN                 SET      30     -0.11241    -0.004783      0.17959      0.73431 DORSAM_HOXA9_TARGETS_DN
DORSAM_HOXA9_TARGETS_UP                 SET      35    -0.053214   -0.0024452      0.19103      0.60971 DORSAM_HOXA9_TARGETS_UP
DORSEY_GAB2_TARGETS                     SET      27      0.12148    0.0049042      0.19216      0.26363 DORSEY_GAB2_TARGETS
DOUGLAS_BMI1_TARGETS_DN                 SET     293     0.005714   0.00075372     0.059177      0.46154 DOUGLAS_BMI1_TARGETS_DN
DOUGLAS_BMI1_TARGETS_UP                 SET     510     0.033519    0.0057942      0.04536      0.22998 DOUGLAS_BMI1_TARGETS_UP
DUAN_PRDM5_TARGETS                      SET      70    -0.076783   -0.0049844       0.1232      0.73343 DUAN_PRDM5_TARGETS
DUNNE_TARGETS_OF_AML1_MTG8_F...1        SET      18     -0.11561   -0.0038115      0.25813      0.67287 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN
DUNNE_TARGETS_OF_AML1_MTG8_F...2        SET      50      0.12289    0.0067461      0.14939      0.20538 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP
DURAND_STROMA_NS_UP                     SET     162     0.019341    0.0019046     0.077827      0.40187 DURAND_STROMA_NS_UP
DURAND_STROMA_S_UP                      SET     260     0.050552    0.0062879     0.063704      0.21374 DURAND_STROMA_S_UP
DURCHDEWALD_SKIN_CARCINOGENE...1        SET     245    -0.032325   -0.0039049     0.063732      0.69399 DURCHDEWALD_SKIN_CARCINOGENESIS_DN
DURCHDEWALD_SKIN_CARCINOGENE...2        SET      75     0.052205    0.0035073      0.11145      0.31975 DURCHDEWALD_SKIN_CARCINOGENESIS_UP
DUTERTRE_ESTRADIOL_RESPONSE_...1        SET     470    0.0067226     0.001117     0.047976      0.44428 DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...2        SET     294     0.015019    0.0019844     0.058888      0.39935 DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP
DUTERTRE_ESTRADIOL_RESPONSE_...3        SET      87     -0.14323     -0.01036      0.11698      0.88958 DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...4        SET     206   -0.0080919  -0.00089739      0.07096      0.54539 DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP
DUTTA_APOPTOSIS_VIA_NFKB                SET      31     -0.13852   -0.0059909      0.17564      0.78483 DUTTA_APOPTOSIS_VIA_NFKB
EBAUER_MYOGENIC_TARGETS_OF_P...         SET      43      0.34826     0.017733      0.14102    0.0067697 EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION
EBAUER_TARGETS_OF_PAX3_FOXO1...1        SET      46    0.0032038   0.00016872      0.15827      0.49193 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN
EBAUER_TARGETS_OF_PAX3_FOXO1...2        SET     177    -0.011787   -0.0012128     0.075632      0.56192 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP
EGUCHI_CELL_CYCLE_RB1_TARGETS           SET      22      0.60973     0.022222      0.20464    0.0014464 EGUCHI_CELL_CYCLE_RB1_TARGETS
EHLERS_ANEUPLOIDY_DN                    SET      11      0.31945    0.0082351      0.36265       0.1892 EHLERS_ANEUPLOIDY_DN
EHLERS_ANEUPLOIDY_UP                    SET      34     -0.11064   -0.0050111       0.1957      0.71409 EHLERS_ANEUPLOIDY_UP
EHRLICH_ICF_SYNDROM_DN                  SET      12      0.30447    0.0081977      0.32503      0.17445 EHRLICH_ICF_SYNDROM_DN
EINAV_INTERFERON_SIGNATURE_I...         SET      27     -0.17794   -0.0071831      0.20776      0.80412 EINAV_INTERFERON_SIGNATURE_IN_CANCER
ELLWOOD_MYC_TARGETS_DN                  SET      41     0.040902    0.0020338      0.16819      0.40393 ELLWOOD_MYC_TARGETS_DN
ELLWOOD_MYC_TARGETS_UP                  SET      13     0.092146    0.0025822      0.29852      0.37879 ELLWOOD_MYC_TARGETS_UP
ELVIDGE_HIF1A_AND_HIF2A_TARG...1        SET      97     0.004768   0.00036405       0.1029      0.48152 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN
ELVIDGE_HIF1A_AND_HIF2A_TARG...2        SET      38     -0.17398   -0.0083291      0.18076      0.83208 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP
ELVIDGE_HIF1A_TARGETS_DN                SET      84      0.11569    0.0082237      0.11094      0.14851 ELVIDGE_HIF1A_TARGETS_DN
ELVIDGE_HIF1A_TARGETS_UP                SET      64    -0.014855  -0.00092222      0.12177      0.54854 ELVIDGE_HIF1A_TARGETS_UP
ELVIDGE_HYPOXIA_BY_DMOG_DN              SET      54      0.25706     0.014663      0.14256     0.035694 ELVIDGE_HYPOXIA_BY_DMOG_DN
ELVIDGE_HYPOXIA_BY_DMOG_UP              SET     126     0.074472     0.006475      0.10035      0.22901 ELVIDGE_HYPOXIA_BY_DMOG_UP
ELVIDGE_HYPOXIA_DN                      SET     138     0.035203    0.0032019     0.089364      0.34682 ELVIDGE_HYPOXIA_DN
ELVIDGE_HYPOXIA_UP                      SET     158      0.21525     0.020937     0.082618    0.0045934 ELVIDGE_HYPOXIA_UP
ENGELMANN_CANCER_PROGENITORS...1        SET      63     0.085856    0.0052885      0.12159      0.24007 ENGELMANN_CANCER_PROGENITORS_DN
ENGELMANN_CANCER_PROGENITORS...2        SET      46      0.13085    0.0068906       0.1454      0.18409 ENGELMANN_CANCER_PROGENITORS_UP
ENK_UV_RESPONSE_EPIDERMIS_DN            SET     482    0.0048878   0.00082212     0.047673      0.45917 ENK_UV_RESPONSE_EPIDERMIS_DN
ENK_UV_RESPONSE_EPIDERMIS_UP            SET     269    -0.061823   -0.0078196     0.062478      0.83878 ENK_UV_RESPONSE_EPIDERMIS_UP
ENK_UV_RESPONSE_KERATINOCYTE...1        SET     441   -0.0090667   -0.0014606     0.048835      0.57364 ENK_UV_RESPONSE_KERATINOCYTE_DN
ENK_UV_RESPONSE_KERATINOCYTE...2        SET     487     0.068396     0.011562     0.045201     0.065133 ENK_UV_RESPONSE_KERATINOCYTE_UP
EPPERT_CE_HSC_LSC                       SET      35     0.087506     0.004021      0.19092      0.32336 EPPERT_CE_HSC_LSC
EPPERT_HSC_R                            SET     108    -0.064021   -0.0051562      0.10685      0.72546 EPPERT_HSC_R
EPPERT_LSC_R                            SET      35    -0.054344   -0.0024972      0.16275      0.63078 EPPERT_LSC_R
EPPERT_PROGENITOR                       SET     124     0.020246    0.0017464     0.089757      0.41077 EPPERT_PROGENITOR
FAELT_B_CLL_WITH_VH_REARRANG...1        SET      44       0.0499    0.0025702      0.15097      0.37051 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN
FAELT_B_CLL_WITH_VH_REARRANG...2        SET      45       0.1732    0.0090215       0.1532      0.12913 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP
FAELT_B_CLL_WITH_VH3_21_DN              SET      44     0.058972    0.0030375      0.14533      0.34246 FAELT_B_CLL_WITH_VH3_21_DN
FAELT_B_CLL_WITH_VH3_21_UP              SET      39     -0.28598     -0.01387      0.17673      0.94718 FAELT_B_CLL_WITH_VH3_21_UP
FALVELLA_SMOKERS_WITH_LUNG_C...         SET      73    -0.073396   -0.0048651      0.11646      0.73573 FALVELLA_SMOKERS_WITH_LUNG_CANCER
FARDIN_HYPOXIA_11                       SET      31     0.016935   0.00073243      0.16443      0.45899 FARDIN_HYPOXIA_11
FARMER_BREAST_CANCER_APOCRIN...1        SET     293    -0.083294    -0.010987     0.059384      0.91963 FARMER_BREAST_CANCER_APOCRINE_VS_BASAL
FARMER_BREAST_CANCER_APOCRIN...2        SET     293    0.0051243   0.00067594     0.060201      0.46608 FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL
FARMER_BREAST_CANCER_BASAL_V...         SET     290      0.11517     0.015115     0.061413     0.030387 FARMER_BREAST_CANCER_BASAL_VS_LULMINAL
