# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_IL12_2PATHWAY                       SET      61     0.057568    0.0034895      0.13304      0.33261 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      -0.1053   -0.0046269      0.17441      0.72699 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     0.063732    0.0036355      0.13943       0.3238 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.13362    0.0059621      0.19251      0.24382 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.24649     0.010133      0.19709      0.10554 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     -0.24803    -0.011718      0.18088      0.91484 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     0.051773     0.002051      0.20481      0.40022 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25    -0.096438   -0.0037463      0.20136        0.684 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      55   -0.0050788  -0.00029238      0.14645      0.51383 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     0.066391    0.0019307      0.28235      0.40705 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.046988   -0.0024745      0.14218      0.62948 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.14642    0.0058005      0.20401      0.23647 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33    -0.067209    -0.002999      0.16493      0.65817 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44       0.2348     0.012094       0.1537     0.063312 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.19429    0.0076969      0.19101      0.15454 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.070709     0.003642      0.15209        0.321 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.018021   0.00079187      0.17718      0.45949 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.30556     0.011136      0.22334     0.085639 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.18768    0.0072908      0.19869      0.17244 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     -0.11974   -0.0074334      0.12286      0.83511 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.16452   -0.0066416      0.19003      0.80669 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     0.098397    0.0046485      0.16993      0.28128 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11    -0.044926   -0.0011582       0.3497      0.55111 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16    -0.049747   -0.0015464      0.23813      0.58274 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     0.097465    0.0054561      0.13518      0.23545 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.10166   -0.0041039      0.22158      0.67681 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.12009    0.0063239      0.16082      0.22763 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     0.072274    0.0021017      0.27142      0.39501 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.13274    0.0050525      0.20762       0.2613 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62    -0.010415  -0.00063644      0.13153      0.53156 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.15656   -0.0069861      0.16838      0.82376 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.079228    0.0054277      0.11937      0.25343 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67    -0.061065   -0.0038785      0.12712      0.68451 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      0.19778     0.013463       0.1134      0.04058 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     -0.12116   -0.0047067       0.2047      0.72303 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      60    -0.029809    -0.001792      0.13488      0.58746 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     0.072277    0.0032251      0.19001      0.35184 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.28469     -0.01106       0.2237      0.89842 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    0.0022989   9.6173e-05      0.17323      0.49471 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32    -0.033712   -0.0014814      0.18214      0.57342 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.065774    0.0037172       0.1237      0.29747 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.33861     0.016837      0.16401     0.019492 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16    -0.017826  -0.00055415      0.23876      0.52976 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21    -0.078041   -0.0027789      0.23368      0.63079 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     0.043036    0.0025439      0.13029      0.37059 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     0.021672    0.0010238      0.15193      0.44329 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29       0.2674     0.011187      0.18519     0.074399 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.15378    -0.005344      0.22691      0.75102 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.19705   -0.0078064       0.2045      0.83236 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     0.067923    0.0060661     0.083695      0.20853 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.11783    -0.006783       0.1382      0.80305 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     -0.12456   -0.0084239      0.11815      0.85411 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60    -0.062032   -0.0037292      0.12405      0.69148 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21    -0.028864   -0.0010278        0.222      0.55172 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     120     -0.14173    -0.012028      0.09285      0.93654 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     0.040238    0.0018751      0.16684      0.40471 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.078733    0.0035659      0.17602      0.32734 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.27132     0.014288      0.15713     0.042125 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     0.048058    0.0023897      0.15715      0.37987 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.14762    0.0055009      0.20984      0.24088 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.23411     0.012058      0.16142     0.073505 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.23196      0.01286      0.14652     0.056706 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.27039     0.015137      0.15319     0.038788 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      -0.2803    -0.013062      0.18186      0.93837 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     0.027222   0.00070178      0.37501      0.47107 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.18055     0.007682      0.16571      0.13797 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     0.064706    0.0039541      0.12428      0.30131 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.25501     0.010483      0.20543      0.10724 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80    -0.031063    -0.002155      0.11322      0.60809 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.29253     0.014188      0.15189     0.027065 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.13245   -0.0056356      0.16039      0.79554 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.26674     0.013424      0.15376     0.041403 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     0.057255    0.0028814      0.16138      0.36138 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.12825   -0.0046741      0.19215      0.74775 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.28505    -0.011292      0.19314         0.93 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.05448      0.00194      0.23669      0.40898 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.30022     0.010433      0.24241      0.10778 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.25345    0.0094443      0.21136      0.11525 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.29028     0.011933      0.19265     0.065945 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.38742     0.011266      0.23784     0.051676 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     0.036751    0.0021157      0.12669      0.38588 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75      0.14625    0.0098255      0.11765      0.10694 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     0.062717    0.0019497      0.26573      0.40671 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     0.060781    0.0030949      0.16125      0.35311 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      29     -0.17456   -0.0073027      0.19479       0.8149 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15    -0.022996  -0.00069218      0.27591      0.53321 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.12431    0.0054624      0.20388      0.27103 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.078618     0.004443      0.14348      0.29188 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     0.015446   0.00076807      0.14195      0.45668 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27       0.1393    0.0056232      0.19029      0.23209 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.19205    0.0055849      0.26759      0.23647 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.22088     0.013168      0.12018     0.033052 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.16502   -0.0046244      0.28552      0.71835 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64      0.11636    0.0072241      0.12126      0.16863 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52    -0.030325   -0.0016976      0.14562      0.58248 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42      0.36602     0.018421      0.17468      0.01808 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     0.066665    0.0020066      0.28862      0.40867 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     0.051694    0.0026322      0.15017      0.36534 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21   -0.0047354  -0.00016862      0.20812      0.50908 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      0.44064     0.017456      0.19378     0.011492 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     0.097199    0.0058434       0.1323      0.23126 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     0.028064    0.0015711      0.13837      0.41964 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40    -0.041237   -0.0020254      0.15764      0.60318 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     -0.05938   -0.0037994      0.13427      0.67084 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     0.024132   0.00095601      0.18717      0.44871 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19       0.2145    0.0072656      0.24017      0.18591 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     0.059391    0.0025687      0.19338      0.37938 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     -0.17095   -0.0069009      0.20293      0.80021 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     0.013407    0.0003757      0.27885      0.48083 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.14778     0.003979      0.31932      0.32176 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439    0.0038129   0.00061287     0.049081      0.46904 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      -0.4651    -0.013525      0.28736      0.94721 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38      0.32436     0.015529      0.15468      0.01801 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20       0.1514    0.0052614        0.244      0.26747 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.15108    0.0062107      0.17727      0.19704 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     0.029868    0.0012709      0.20434       0.4419 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     -0.14388   -0.0079768      0.14642      0.83709 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98    -0.055211   -0.0042371      0.10918      0.69346 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     -0.01763  -0.00072475      0.20905       0.5336 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     0.069053    0.0081549     0.067949      0.15476 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188    -0.014304   -0.0015163      0.07122      0.57959 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32       0.2531     0.011122      0.16983     0.068077 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17       0.4772     0.015291      0.31003     0.061888 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127     0.039273     0.003428     0.093373      0.33703 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55      0.33083     0.019045      0.14401     0.010809 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55      0.15245    0.0087762      0.12735      0.11564 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      0.08261    0.0041078      0.14845      0.28895 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44      0.02724     0.001403      0.15426      0.42992 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     0.045285    0.0039218     0.087608      0.30261 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     255      0.10291     0.012678     0.065256     0.057415 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27      0.26871     0.010847       0.1696     0.056563 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.17931    0.0046226      0.27229       0.2551 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     -0.19141   -0.0049343       0.3183      0.72619 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46    -0.072297   -0.0038073      0.14044      0.69665 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.19078     0.010473      0.13288     0.075554 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137   0.00080396   7.2863e-05     0.085096      0.49623 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173   -0.0065471  -0.00066605     0.080513       0.5324 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130    -0.019491   -0.0017212     0.088402      0.58725 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66     0.091906    0.0057938      0.12575      0.23244 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1255     0.017108    0.0045302     0.029833      0.28317 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110      0.03571    0.0029024     0.096923      0.35628 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1460     0.052732     0.014959     0.027611     0.028089 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     396     0.041333    0.0063183      0.05082      0.20803 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92    -0.096548   -0.0071804      0.10492      0.82126 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52    -0.063886   -0.0035763      0.14214      0.67344 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     696      0.07054     0.014162     0.039916      0.03861 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155    -0.015539   -0.0014971     0.080396      0.57663 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149   0.00027145   2.5647e-05     0.083521       0.4987 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68      0.17603     0.011263      0.12434     0.078442 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     357     0.024073    0.0034982     0.054508      0.32938 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266    -0.052191    -0.006565     0.058226      0.81496 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     0.091569    0.0031016      0.25407      0.35928 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153       0.1069     0.010233     0.085987      0.10691 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80     0.086443    0.0059971      0.11332      0.22279 PYEON_HPV_POSITIVE_TUMORS_UP
