# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HOFMANN_MYELODYSPLASTIC_SYND...3        SET      20    -0.030879   -0.0010731      0.19354      0.56338 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP
HOFMANN_MYELODYSPLASTIC_SYND...4        SET      20      0.14933    0.0051894      0.21291      0.24154 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...5        SET      20     -0.53399    -0.018557      0.24847      0.98418 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP
HOLLEMAN_ASPARAGINASE_RESIST...1        SET      22     -0.15123   -0.0055115      0.21714      0.75692 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...2        SET      20    -0.097527   -0.0033892      0.24648      0.65383 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP
HOLLEMAN_ASPARAGINASE_RESIST...3        SET      11     0.081086    0.0020903      0.34917      0.40818 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...4        SET      24    -0.037737   -0.0014364      0.20324      0.57365 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP
HOLLEMAN_DAUNORUBICIN_B_ALL_...         SET      11     -0.11367   -0.0029304       0.3135      0.64154 HOLLEMAN_DAUNORUBICIN_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...1        SET      11     0.099406    0.0025626      0.32846      0.38108 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...2        SET      17      0.13725    0.0043978      0.23818      0.28223 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP
HOLLEMAN_PREDNISOLONE_RESIST...3        SET      11      0.18551    0.0047822      0.25945      0.23731 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...4        SET      18     -0.59399    -0.019584      0.21908      0.99664 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...1        SET      19     -0.45005    -0.015244      0.22849      0.97555 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...2        SET      25   -0.0038283  -0.00014872      0.21117      0.50723 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...3        SET      16     -0.19521   -0.0060684      0.26503       0.7693 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...4        SET      36      0.24508     0.011421      0.19015     0.098731 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP
HOLLERN_ADENOMYOEPITHELIAL_B...         SET      17     -0.40971    -0.013128      0.24163      0.95501 HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR
HOLLERN_EMT_BREAST_TUMOR_DN             SET     114     0.049481    0.0040937      0.09808      0.30696 HOLLERN_EMT_BREAST_TUMOR_DN
HOLLERN_EMT_BREAST_TUMOR_UP             SET     127     0.091597    0.0079952     0.088481      0.15029 HOLLERN_EMT_BREAST_TUMOR_UP
HOLLERN_MICROACINAR_BREAST_T...1        SET      14     0.038372    0.0011159      0.33566      0.45449 HOLLERN_MICROACINAR_BREAST_TUMOR_DN
HOLLERN_MICROACINAR_BREAST_T...2        SET      41     -0.14482   -0.0072011      0.17357      0.79796 HOLLERN_MICROACINAR_BREAST_TUMOR_UP
HOLLERN_PAPILLARY_BREAST_TUM...         SET      15     -0.22987    -0.006919      0.30644       0.7734 HOLLERN_PAPILLARY_BREAST_TUMOR
HOLLERN_SOLID_NODULAR_BREAST...         SET      28      0.30698      0.01262      0.20001      0.06242 HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN
HOLLERN_SQUAMOUS_BREAST_TUMOR           SET     170     0.060833    0.0061353     0.076104      0.21205 HOLLERN_SQUAMOUS_BREAST_TUMOR
HOLLMANN_APOPTOSIS_VIA_CD40_...1        SET     233    -0.038181   -0.0044994     0.070377      0.70626 HOLLMANN_APOPTOSIS_VIA_CD40_DN
HOLLMANN_APOPTOSIS_VIA_CD40_...2        SET     183     0.049555    0.0051835     0.075626      0.25615 HOLLMANN_APOPTOSIS_VIA_CD40_UP
HONMA_DOCETAXEL_RESISTANCE              SET      30      0.37924     0.016136      0.18982     0.022875 HONMA_DOCETAXEL_RESISTANCE
HONRADO_BREAST_CANCER_BRCA1_...         SET      17    -0.039283   -0.0012587      0.22114      0.57049 HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2
HOOI_ST7_TARGETS_DN                     SET      96     0.049529    0.0037622      0.10455      0.31784 HOOI_ST7_TARGETS_DN
HOOI_ST7_TARGETS_UP                     SET      81      0.12695    0.0088622      0.11142      0.12727 HOOI_ST7_TARGETS_UP
HOQUE_METHYLATED_IN_CANCER              SET      55    -0.063727   -0.0036686      0.13531      0.68117 HOQUE_METHYLATED_IN_CANCER
HORIUCHI_WTAP_TARGETS_DN                SET     280     0.044712    0.0057679     0.060483      0.22989 HORIUCHI_WTAP_TARGETS_DN
HORIUCHI_WTAP_TARGETS_UP                SET     273     0.063711    0.0081172     0.063436      0.15762 HORIUCHI_WTAP_TARGETS_UP
HORTON_SREBF_TARGETS                    SET      24      0.18279    0.0069575      0.20978       0.1918 HORTON_SREBF_TARGETS
HOSHIDA_LIVER_CANCER_LATE_RE...1        SET      63     0.070342    0.0043329      0.12576      0.28796 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      55      0.17449     0.010045      0.13817      0.10332 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
HOSHIDA_LIVER_CANCER_SUBCLAS...1        SET     216     0.060713    0.0068925     0.070567       0.1948 HOSHIDA_LIVER_CANCER_SUBCLASS_S1
HOSHIDA_LIVER_CANCER_SUBCLAS...2        SET     109      0.20531     0.016611     0.097708     0.017819 HOSHIDA_LIVER_CANCER_SUBCLASS_S2
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     247     0.060309    0.0073144     0.067534      0.18593 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET     100     0.098877    0.0076647      0.10273      0.16791 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      71     0.026724    0.0017471      0.11783      0.41029 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1061      0.07072     0.017327     0.031675     0.012794 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      35     0.034084    0.0015662      0.16537      0.41836 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      36     0.077307    0.0036026      0.17091      0.32552 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      31       0.3328     0.014394      0.18997     0.039913 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15      0.10933    0.0032908       0.2932      0.35462 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      16    -0.097182    -0.003021      0.27601      0.63761 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      61      0.24523     0.014865      0.14579     0.046284 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     353      0.12166     0.017582     0.055611     0.014357 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     232    -0.015753   -0.0018525     0.067172       0.5927 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32     -0.02392   -0.0010511      0.16771      0.55671 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20      0.12714    0.0044183      0.22539      0.28635 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31     0.035579    0.0015388      0.17971      0.42153 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      34      0.31658     0.014338      0.16845     0.030109 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      45     -0.08982   -0.0046785      0.14344       0.7344 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36   -0.0028295  -0.00013186      0.16193      0.50697 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      65    -0.021637   -0.0013537      0.12901       0.5666 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      74     0.094005    0.0062736      0.11623      0.20933 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35      0.18263    0.0083921       0.1685      0.13923 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46      0.23539     0.012396       0.1454     0.052747 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      68    -0.021358   -0.0013666      0.12939      0.56555 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     143     0.031219    0.0028901     0.086477      0.35905 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18     -0.30706    -0.010124      0.27144      0.87101 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14      0.16466    0.0047882      0.25867      0.26222 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39     -0.13532    -0.006563      0.17682      0.77794 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18     -0.14902   -0.0049133      0.26034      0.71647 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14      0.45131     0.013124      0.26474     0.044136 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19      0.13601    0.0046068      0.22816      0.27556 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18      0.15931    0.0052524      0.22104      0.23554 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      92      0.29053     0.021607      0.10926    0.0039211 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      85   -0.0081535  -0.00058298      0.10656       0.5305 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27       0.2837     0.011453      0.19397     0.071806 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      54     0.016414   0.00093629      0.13114       0.4502 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52     0.067426    0.0037745      0.13985      0.31485 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      54    -0.065826   -0.0037549       0.1384      0.68283 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     246     0.093002     0.011257      0.06732     0.083577 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25    -0.087797   -0.0034107      0.22557      0.65144 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     129     -0.01352   -0.0011893     0.088647      0.56061 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     390     0.040849     0.006198     0.051689      0.21469 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     135    -0.050213   -0.0045177     0.082699      0.72813 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     477     0.022079    0.0036948     0.046594      0.31781 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14     0.090772    0.0026397      0.26164      0.36432 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      53     0.053598    0.0030291      0.14637      0.35712 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     129    -0.019443   -0.0017104     0.082892      0.59272 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      37     0.040084    0.0018936      0.18024      0.41201 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     106    -0.020623   -0.0016456     0.097698      0.58359 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      89    0.0031927   0.00023356      0.10999      0.48842 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11     0.058036    0.0014961       0.2714      0.41534 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     136     0.081451    0.0073552     0.090403      0.18381 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11     -0.10457   -0.0026956      0.38265      0.60767 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      23     -0.11616   -0.0043287      0.19363      0.72572 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12      0.04734    0.0012746      0.27401      0.43142 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      23      0.25162    0.0093762      0.22775      0.13463 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15       0.2493     0.007504      0.28681      0.19237 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13     -0.21511   -0.0060281      0.26752      0.78932 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20     -0.35067    -0.012186      0.20611      0.95555 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      53      -0.1011   -0.0057136      0.13313      0.77619 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      40    -0.053232   -0.0026146      0.15971      0.63054 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22     -0.17283   -0.0062988      0.21448      0.78981 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     108      0.17858     0.014382     0.094717     0.029702 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12      0.13758    0.0037043      0.28316      0.31354 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      12      0.26868    0.0072341      0.29047       0.1775 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11      0.27659    0.0071302      0.29497      0.17422 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16      0.16594    0.0051583      0.21851      0.22381 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      57      0.10161    0.0059546      0.12663      0.21115 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     117     0.095874    0.0080347     0.093868      0.15355 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      41    -0.066797   -0.0033215      0.14685       0.6754 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12     0.083682    0.0022531      0.29913      0.38984 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      51     0.039941    0.0022144      0.13367      0.38255 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      51     -0.15005   -0.0083187      0.13851      0.86066 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12     -0.00194  -5.2235e-05      0.28357      0.50273 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13     0.032229   0.00090315      0.32263      0.46021 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     395     0.046594    0.0071138     0.050897      0.17999 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     122    -0.096653     -0.00827     0.090665      0.85679 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     460     0.082522     0.013569     0.047517     0.041232 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     259    -0.024884   -0.0030893     0.064244      0.65074 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     176     -0.10238    -0.010505     0.076961      0.90828 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     505     0.010199    0.0017546     0.046339       0.4129 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     196      0.10423     0.011278     0.073259     0.077422 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19      0.19232    0.0065142      0.25928      0.22913 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      83      -0.2208    -0.015601      0.11083      0.97682 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     109     0.034947    0.0028275     0.095819      0.35766 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     318    0.0081412    0.0011179      0.05663      0.44285 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     168     0.046594    0.0046718     0.076704      0.27178 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     157       0.1513     0.014671     0.083799     0.035506 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22      0.11402    0.0041554      0.22553      0.30659 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET     100      0.18829     0.014596        0.106     0.037854 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     121      0.16611     0.014155     0.096198      0.04212 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     219      0.10975     0.012545     0.070538     0.059875 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     267      0.17679     0.022279     0.059914    0.0015883 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20     0.064759    0.0022505      0.24437       0.3955 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      79     0.096495    0.0066527       0.1161      0.20296 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     242     0.054072    0.0064923     0.065133      0.20323 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      38     0.059361    0.0028419      0.15752      0.35315 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      39      0.06731    0.0032645      0.17773      0.35245 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      65      0.26918     0.016841      0.12974     0.019011 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40      0.10436    0.0051257      0.15831      0.25489 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      45     0.010896   0.00056756      0.14557      0.47017 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31      0.17744    0.0076744      0.19549      0.18203 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      95     0.036055    0.0027246      0.10661      0.36761 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      58     -0.13861   -0.0081935      0.12597       0.8644 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      98     0.045869    0.0035201      0.10434      0.33011 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      59     -0.08995   -0.0053626      0.13724       0.7439 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      65       0.2498     0.015629      0.13439     0.031544 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19      0.54572     0.018485      0.26853     0.021076 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23     -0.40567    -0.015117      0.20682      0.97508 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30      0.12122    0.0051576      0.16608      0.23275 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16    -0.021859  -0.00067951      0.24222      0.53595 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12    -0.075895   -0.0020435      0.33735        0.589 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      23      -0.0207  -0.00077136      0.20975      0.53931 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49    0.0061557   0.00033454      0.14707      0.48331 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      59      0.30795     0.018359      0.12677    0.0075735 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      44     0.017665   0.00090987      0.15103      0.45345 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      30      0.21129      0.00899      0.16464     0.099702 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31    -0.011419  -0.00049388      0.18639      0.52442 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      41       0.1252    0.0062257      0.16324      0.22155 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      55     0.082524    0.0047507      0.12808      0.25969 JIANG_HYPOXIA_CANCER
