# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_INTERLEUKIN_6_SIGNA...         SET      11    -0.089004   -0.0022945      0.28824      0.62125 REACTOME_INTERLEUKIN_6_SIGNALING
REACTOME_INTERLEUKIN_7_SIGNA...         SET      20      0.10202    0.0035452      0.23036      0.32894 REACTOME_INTERLEUKIN_7_SIGNALING
REACTOME_INTERLEUKIN_RECEPTO...         SET      23     -0.23829   -0.0088795      0.20033      0.88287 REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING
REACTOME_INTRA_GOLGI_AND_RET...         SET     194      0.01409    0.0015169     0.070559      0.42087 REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC
REACTOME_INTRA_GOLGI_TRAFFIC            SET      42     0.075198    0.0037844      0.14963      0.30764 REACTOME_INTRA_GOLGI_TRAFFIC
REACTOME_INTRACELLULAR_SIGNA...         SET     295      0.10926      0.01446     0.058027     0.029869 REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS
REACTOME_INTRAFLAGELLAR_TRAN...         SET      46      0.17216    0.0090662      0.16207      0.14407 REACTOME_INTRAFLAGELLAR_TRANSPORT
REACTOME_INTRINSIC_PATHWAY_F...         SET      52     0.056037     0.003137       0.1406      0.34511 REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS
REACTOME_INTRINSIC_PATHWAY_O...         SET      21      -0.1473   -0.0052453      0.22999      0.73906 REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION
REACTOME_INWARDLY_RECTIFYING...         SET      35    -0.034171   -0.0015702      0.15213      0.58886 REACTOME_INWARDLY_RECTIFYING_K_CHANNELS
REACTOME_ION_CHANNEL_TRANSPO...         SET     172      0.17662     0.017917     0.079736     0.013385 REACTOME_ION_CHANNEL_TRANSPORT
REACTOME_ION_HOMEOSTASIS                SET      52     -0.24144    -0.013516        0.145      0.95204 REACTOME_ION_HOMEOSTASIS
REACTOME_ION_TRANSPORT_BY_P_...         SET      51      0.27939      0.01549      0.14339      0.02569 REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES
REACTOME_IRAK1_RECRUITS_IKK_...         SET      12     -0.17767   -0.0047836      0.32085      0.71012 REACTOME_IRAK1_RECRUITS_IKK_COMPLEX
REACTOME_IRAK4_DEFICIENCY_TL...         SET      17      0.16595    0.0053173      0.23814      0.24296 REACTOME_IRAK4_DEFICIENCY_TLR2_4
REACTOME_IRE1ALPHA_ACTIVATES...         SET      47    -0.088253   -0.0046977      0.15489      0.71558 REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES
REACTOME_IRON_UPTAKE_AND_TRA...         SET      56     0.034133    0.0019827      0.13014      0.39656 REACTOME_IRON_UPTAKE_AND_TRANSPORT
REACTOME_IRS_MEDIATED_SIGNAL...         SET      44     -0.15276   -0.0078684      0.15298        0.841 REACTOME_IRS_MEDIATED_SIGNALLING
REACTOME_ISG15_ANTIVIRAL_MEC...         SET      72      0.19727     0.012987      0.13128     0.066475 REACTOME_ISG15_ANTIVIRAL_MECHANISM
REACTOME_JNK_C_JUN_KINASES_P...         SET      19     0.031471     0.001066      0.21141      0.44083 REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1
REACTOME_KEAP1_NFE2L2_PATHWAY           SET     117      0.13588     0.011387     0.092217     0.070323 REACTOME_KEAP1_NFE2L2_PATHWAY
REACTOME_KERATAN_SULFATE_BIO...         SET      27     0.012763   0.00051522      0.20121      0.47471 REACTOME_KERATAN_SULFATE_BIOSYNTHESIS
REACTOME_KERATAN_SULFATE_DEG...         SET      15     -0.13627   -0.0041017       0.2711      0.69239 REACTOME_KERATAN_SULFATE_DEGRADATION
REACTOME_KERATAN_SULFATE_KER...         SET      35        0.292     0.013418      0.15192      0.02731 REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM
REACTOME_KERATINIZATION                 SET     214     0.034168    0.0038611     0.070504      0.31398 REACTOME_KERATINIZATION
REACTOME_KILLING_MECHANISMS             SET      11     -0.33728   -0.0086948        0.348      0.83376 REACTOME_KILLING_MECHANISMS
REACTOME_KINESINS                       SET      57      0.12644    0.0074096      0.14065      0.18434 REACTOME_KINESINS
REACTOME_KSRP_KHSRP_BINDS_AN...         SET      17      -0.1844   -0.0059086      0.22648      0.79223 REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA
REACTOME_L1CAM_INTERACTIONS             SET     108    -0.071243   -0.0057379     0.096788      0.76915 REACTOME_L1CAM_INTERACTIONS
REACTOME_LAGGING_STRAND_SYNT...         SET      19    -0.057172   -0.0019365      0.24779      0.59124 REACTOME_LAGGING_STRAND_SYNTHESIS
REACTOME_LAMININ_INTERACTIONS           SET      28     0.041064    0.0016881      0.20773      0.42165 REACTOME_LAMININ_INTERACTIONS
REACTOME_LATE_ENDOSOMAL_MICR...         SET      33     -0.16621   -0.0074166      0.18691      0.81306 REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY
REACTOME_LATE_SARS_COV_2_INF...         SET      67      0.13743    0.0087288      0.12462      0.13507 REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS
REACTOME_LDL_CLEARANCE                  SET      19     0.037441    0.0012682       0.2419       0.4385 REACTOME_LDL_CLEARANCE
REACTOME_LEISHMANIA_INFECTION           SET     157    -0.066818   -0.0064788     0.082045      0.79229 REACTOME_LEISHMANIA_INFECTION
REACTOME_LGI_ADAM_INTERACTIO...         SET      14    -0.056151   -0.0016329       0.2937      0.57581 REACTOME_LGI_ADAM_INTERACTIONS
REACTOME_LISTERIA_MONOCYTOGE...         SET      19     -0.41786    -0.014154      0.23433      0.96271 REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS
REACTOME_LONG_TERM_POTENTIAT...         SET      21        0.156    0.0055549      0.20318      0.22131 REACTOME_LONG_TERM_POTENTIATION
REACTOME_LOSS_OF_FUNCTION_OF...         SET      11      0.18904    0.0048733      0.30708      0.26908 REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME
REACTOME_LYSINE_CATABOLISM              SET      12     0.092803    0.0024987      0.27488      0.36783 REACTOME_LYSINE_CATABOLISM
REACTOME_LYSOSOME_VESICLE_BI...         SET      33      0.04406     0.001966      0.19038      0.40849 REACTOME_LYSOSOME_VESICLE_BIOGENESIS
REACTOME_M_DECAY_DEGRADATION...         SET      29     0.041855     0.001751      0.19166      0.41357 REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS
REACTOME_M_PHASE                        SET     329     0.024249    0.0033857     0.055787       0.3319 REACTOME_M_PHASE
REACTOME_MAP2K_AND_MAPK_ACTI...         SET      37    -0.014995  -0.00070842      0.15877      0.53762 REACTOME_MAP2K_AND_MAPK_ACTIVATION
REACTOME_MAP3K8_TPL2_DEPENDE...         SET      15     0.091558    0.0027559      0.26514      0.36493 REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION
REACTOME_MAPK_FAMILY_SIGNALI...         SET     306     0.018496    0.0024924     0.059237      0.37743 REACTOME_MAPK_FAMILY_SIGNALING_CASCADES
REACTOME_MAPK_TARGETS_NUCLEA...         SET      29     -0.11826   -0.0049475      0.19684      0.72601 REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES
REACTOME_MAPK6_MAPK4_SIGNALI...         SET      85      0.13854    0.0099057      0.10732     0.098387 REACTOME_MAPK6_MAPK4_SIGNALING
REACTOME_MATERNAL_TO_ZYGOTIC...         SET      58     -0.11225    -0.006635       0.1267      0.81217 REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT
REACTOME_MATURATION_OF_SARS_...1        SET      11      0.47225     0.012174      0.36496     0.097848 REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN
REACTOME_MATURATION_OF_SARS_...2        SET      15      0.28231    0.0084976      0.28404      0.16014 REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN
REACTOME_MATURATION_OF_SARS_...3        SET      34     -0.22248    -0.010076      0.17686      0.89579 REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN
REACTOME_MECP2_REGULATES_NEU...         SET      17     0.083995    0.0026914      0.25171      0.36931 REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS
REACTOME_MEIOSIS                        SET      55    -0.020828    -0.001199       0.1323      0.56255 REACTOME_MEIOSIS
REACTOME_MEIOTIC_RECOMBINATI...         SET      25     -0.14197   -0.0055152      0.17991      0.78497 REACTOME_MEIOTIC_RECOMBINATION
REACTOME_MEIOTIC_SYNAPSIS               SET      31      0.11859     0.005129       0.1768       0.2512 REACTOME_MEIOTIC_SYNAPSIS
REACTOME_MEMBRANE_TRAFFICKING           SET     599     0.003344   0.00062473     0.042794      0.46886 REACTOME_MEMBRANE_TRAFFICKING
REACTOME_MET_ACTIVATES_PTK2_...         SET      30      0.16467    0.0070065      0.20333      0.20901 REACTOME_MET_ACTIVATES_PTK2_SIGNALING
REACTOME_MET_ACTIVATES_RAP1_...         SET      11     0.069306    0.0017867      0.28872      0.40515 REACTOME_MET_ACTIVATES_RAP1_AND_RAC1
REACTOME_MET_ACTIVATES_RAS_S...         SET      11      0.45885     0.011829      0.31413     0.072061 REACTOME_MET_ACTIVATES_RAS_SIGNALING
REACTOME_MET_PROMOTES_CELL_M...         SET      41      0.01308   0.00065042      0.17112      0.46954 REACTOME_MET_PROMOTES_CELL_MOTILITY
REACTOME_METABOLIC_DISORDERS...         SET      32     -0.26285     -0.01155      0.19292      0.91347 REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES
REACTOME_METABOLISM_OF_AMINE...         SET      17    -0.080229   -0.0025707      0.25349      0.62419 REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES
REACTOME_METABOLISM_OF_AMINO...         SET     338     0.080781     0.011429     0.055613     0.073187 REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES
REACTOME_METABOLISM_OF_ANGIO...         SET      14     -0.08928   -0.0025963      0.30882      0.61375 REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS
REACTOME_METABOLISM_OF_CARBO...         SET     273     0.068226    0.0086923     0.061634      0.13417 REACTOME_METABOLISM_OF_CARBOHYDRATES
REACTOME_METABOLISM_OF_COFAC...         SET      19    -0.043754   -0.0014821      0.21651      0.58007 REACTOME_METABOLISM_OF_COFACTORS
REACTOME_METABOLISM_OF_FAT_S...         SET      45     0.067091    0.0034946      0.14558      0.32246 REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS
REACTOME_METABOLISM_OF_FOLAT...         SET      16     -0.07734   -0.0024042      0.24849      0.62219 REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES
REACTOME_METABOLISM_OF_LIPIDS           SET     681     0.051854     0.010303     0.040314     0.099185 REACTOME_METABOLISM_OF_LIPIDS
REACTOME_METABOLISM_OF_NITRI...         SET      14   -0.0045984  -0.00013372      0.24897      0.50737 REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION
REACTOME_METABOLISM_OF_NUCLE...         SET      91     0.072505     0.005363      0.10603      0.24706 REACTOME_METABOLISM_OF_NUCLEOTIDES
REACTOME_METABOLISM_OF_POLYA...         SET      52     -0.16716   -0.0093578      0.14829      0.87017 REACTOME_METABOLISM_OF_POLYAMINES
REACTOME_METABOLISM_OF_PORPH...         SET      26      0.10965    0.0043437      0.18334      0.27491 REACTOME_METABOLISM_OF_PORPHYRINS
REACTOME_METABOLISM_OF_RNA              SET     658     0.095086     0.018584     0.039499    0.0080424 REACTOME_METABOLISM_OF_RNA
REACTOME_METABOLISM_OF_STERO...2        SET      32    -0.057478   -0.0025257      0.19733      0.61458 REACTOME_METABOLISM_OF_STEROID_HORMONES
REACTOME_METABOLISM_OF_STERO...1        SET     146      0.12265     0.011472     0.080833     0.064599 REACTOME_METABOLISM_OF_STEROIDS
REACTOME_METABOLISM_OF_VITAM...         SET     182     0.042767    0.0044613     0.075996      0.28681 REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS
REACTOME_METABOLISM_OF_WATER...         SET     120     0.041867    0.0035531     0.089898      0.32071 REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS
REACTOME_METAL_ION_SLC_TRANS...         SET      23     -0.21829   -0.0081342      0.23077       0.8279 REACTOME_METAL_ION_SLC_TRANSPORTERS
REACTOME_METALLOPROTEASE_DUBS           SET      16      0.20606    0.0064055      0.26719       0.2203 REACTOME_METALLOPROTEASE_DUBS
REACTOME_METALLOTHIONEINS_BI...         SET      11     -0.30563    -0.007879      0.36165      0.80097 REACTOME_METALLOTHIONEINS_BIND_METALS
REACTOME_METHYLATION                    SET      14     -0.38056    -0.011067       0.2987      0.89867 REACTOME_METHYLATION
REACTOME_MHC_CLASS_II_ANTIGE...         SET     119     0.026989    0.0022809     0.092611      0.38537 REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION
REACTOME_MICRORNA_MIRNA_BIOG...         SET      24      0.24363    0.0092735      0.22002      0.13409 REACTOME_MICRORNA_MIRNA_BIOGENESIS
REACTOME_MISCELLANEOUS_SUBST...         SET      12     -0.35547    -0.009571      0.31128      0.87325 REACTOME_MISCELLANEOUS_SUBSTRATES
REACTOME_MISCELLANEOUS_TRANS...         SET      23     0.038806     0.001446       0.2443       0.4369 REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS
REACTOME_MISMATCH_REPAIR                SET      15      0.19968    0.0060102      0.23854      0.20128 REACTOME_MISMATCH_REPAIR
REACTOME_MITOCHONDRIAL_BIOGE...         SET      66     0.057637    0.0036335      0.12622      0.32396 REACTOME_MITOCHONDRIAL_BIOGENESIS
REACTOME_MITOCHONDRIAL_CALCI...         SET      20       -0.157   -0.0054561      0.21795      0.76435 REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT
REACTOME_MITOCHONDRIAL_FATTY...         SET      34       0.1627    0.0073688      0.16196      0.15757 REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION
REACTOME_MITOCHONDRIAL_IRON_...         SET      12     -0.44329    -0.011936      0.28562      0.93966 REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS
REACTOME_MITOCHONDRIAL_PROTE...         SET      52     0.050097    0.0028045      0.14856      0.36798 REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT
REACTOME_MITOCHONDRIAL_TRANS...         SET      90    -0.022581   -0.0016611      0.11311      0.57911 REACTOME_MITOCHONDRIAL_TRANSLATION
REACTOME_MITOCHONDRIAL_TRNA_...         SET      18      0.15792    0.0052065      0.23989      0.25518 REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION
REACTOME_MITOPHAGY                      SET      25    -0.054407   -0.0021136      0.20969      0.60236 REACTOME_MITOPHAGY
REACTOME_MITOTIC_G1_PHASE_AN...         SET     140       0.1204      0.01103     0.084458     0.077001 REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION
REACTOME_MITOTIC_G2_G2_M_PHA...         SET     187     0.085666    0.0090569      0.07268      0.11928 REACTOME_MITOTIC_G2_G2_M_PHASES
REACTOME_MITOTIC_METAPHASE_A...         SET     217     0.010049    0.0011435     0.069255      0.44231 REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE
REACTOME_MITOTIC_PROMETAPHASE           SET     185     0.040749    0.0042853     0.074687      0.29268 REACTOME_MITOTIC_PROMETAPHASE
REACTOME_MITOTIC_PROPHASE               SET      77    -0.066263   -0.0045105      0.11289      0.72138 REACTOME_MITOTIC_PROPHASE
REACTOME_MITOTIC_SPINDLE_CHE...         SET     104     0.074177    0.0058632      0.10052      0.23028 REACTOME_MITOTIC_SPINDLE_CHECKPOINT
REACTOME_MOLECULES_ASSOCIATE...         SET      36     -0.20288   -0.0094547      0.16659      0.88835 REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES
REACTOME_MRNA_CAPPING                   SET      29    -0.027669   -0.0011575      0.19833      0.55548 REACTOME_MRNA_CAPPING
REACTOME_MRNA_DECAY_BY_3_TO_...         SET      13    -0.095225   -0.0026685      0.29054      0.62845 REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE
REACTOME_MRNA_DECAY_BY_5_TO_...         SET      15      0.15071    0.0045365       0.2529      0.27562 REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE
REACTOME_MRNA_SPLICING                  SET     193    -0.020583   -0.0022103     0.070832      0.61431 REACTOME_MRNA_SPLICING
REACTOME_MRNA_SPLICING_MINOR...         SET      48     0.081996    0.0044106      0.14042      0.27964 REACTOME_MRNA_SPLICING_MINOR_PATHWAY
REACTOME_MTOR_SIGNALLING                SET      40      0.33343     0.016377      0.18508     0.035819 REACTOME_MTOR_SIGNALLING
REACTOME_MTORC1_MEDIATED_SIG...         SET      23      0.14095    0.0052522        0.204      0.24481 REACTOME_MTORC1_MEDIATED_SIGNALLING
REACTOME_MUSCLE_CONTRACTION             SET     193        0.112     0.012027     0.072016     0.059965 REACTOME_MUSCLE_CONTRACTION
REACTOME_MYD88_INDEPENDENT_T...         SET     102     0.082357    0.0064473      0.10073       0.2068 REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE
REACTOME_MYOGENESIS                     SET      29     -0.03694   -0.0015454      0.17597      0.58314 REACTOME_MYOGENESIS
REACTOME_N_GLYCAN_ANTENNAE_E...1        SET      15      0.16394    0.0049345      0.25738      0.26209 REACTOME_N_GLYCAN_ANTENNAE_ELONGATION
REACTOME_N_GLYCAN_ANTENNAE_E...2        SET      26     -0.28334    -0.011225      0.19712      0.92468 REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI
REACTOME_N_GLYCAN_TRIMMING_I...         SET      34      0.19034    0.0086207      0.18883      0.15674 REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE
REACTOME_NA_CL_DEPENDENT_NEU...         SET      18      -0.2148   -0.0070819      0.24029      0.81431 REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS
REACTOME_NCAM_SIGNALING_FOR_...         SET      62     -0.15592   -0.0095279      0.12563      0.89271 REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH
REACTOME_NCAM1_INTERACTIONS             SET      41      0.14918    0.0074178       0.1778      0.20074 REACTOME_NCAM1_INTERACTIONS
REACTOME_NEDDYLATION                    SET     228     0.030379    0.0035419     0.066595      0.32414 REACTOME_NEDDYLATION
REACTOME_NEF_MEDIATES_DOWN_M...         SET      20     0.091855    0.0031921      0.22456      0.34126 REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS
REACTOME_NEGATIVE_EPIGENETIC...         SET      45    -0.080298   -0.0041825      0.15823      0.69409 REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION
REACTOME_NEGATIVE_REGULATION...1        SET      32   -0.0070335  -0.00030906      0.17157      0.51635 REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING
REACTOME_NEGATIVE_REGULATION...2        SET      33      0.23477     0.010476      0.17745     0.092926 REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING
REACTOME_NEGATIVE_REGULATION...3        SET      28     0.077453     0.003184      0.18815       0.3403 REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING
REACTOME_NEGATIVE_REGULATION...4        SET      30      0.10824    0.0046055      0.18553      0.27981 REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING
REACTOME_NEGATIVE_REGULATION...5        SET      15     -0.01765  -0.00053126      0.26137      0.52692 REACTOME_NEGATIVE_REGULATION_OF_FLT3
REACTOME_NEGATIVE_REGULATION...6        SET      41      0.20188     0.010038      0.14706     0.084932 REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY
REACTOME_NEGATIVE_REGULATION...7        SET      20      0.28362    0.0098561      0.19099     0.068788 REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY
REACTOME_NEGATIVE_REGULATION...8        SET      19      0.12269    0.0041556      0.22122       0.2896 REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION
REACTOME_NEGATIVE_REGULATION...9        SET      50     0.081199    0.0044576      0.13562      0.27468 REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING
REACTOME_NEGATIVE_REGULATION...10       SET      15      0.19065    0.0057385      0.26736      0.23791 REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS
REACTOME_NEGATIVE_REGULATION...11       SET     109     -0.07504   -0.0060714     0.099177      0.77536 REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK
REACTOME_NEGATIVE_REGULATORS...         SET      33     -0.16114   -0.0071903      0.17028        0.828 REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING
REACTOME_NEPHRIN_FAMILY_INTE...         SET      19      0.33403     0.011315      0.23962     0.081671 REACTOME_NEPHRIN_FAMILY_INTERACTIONS
REACTOME_NERVOUS_SYSTEM_DEVE...         SET     537     0.040294    0.0071413     0.044738      0.18389 REACTOME_NERVOUS_SYSTEM_DEVELOPMENT
REACTOME_NETRIN_1_SIGNALING             SET      48      0.23526     0.012655      0.14738     0.055221 REACTOME_NETRIN_1_SIGNALING
REACTOME_NEUREXINS_AND_NEURO...         SET      51     0.010988   0.00060919      0.13378      0.46727 REACTOME_NEUREXINS_AND_NEUROLIGINS
REACTOME_NEURONAL_SYSTEM                SET     379     -0.01599   -0.0023925     0.055127      0.61411 REACTOME_NEURONAL_SYSTEM
REACTOME_NEUROTRANSMITTER_RE...1        SET     188    0.0069055     0.000732     0.076169      0.46388 REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION
REACTOME_NEUROTRANSMITTER_RE...2        SET      46      0.11462    0.0060359      0.15108      0.22403 REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_NEUTROPHIL_DEGRANUL...         SET     445     0.072586     0.011744     0.049585     0.071626 REACTOME_NEUTROPHIL_DEGRANULATION
REACTOME_NF_KB_ACTIVATION_TH...         SET      11      0.72357     0.018653      0.28044     0.004944 REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10
