# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_PRESYNAPTIC_NICOTIN...         SET      12     0.097423    0.0026231      0.29872      0.37216 REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS
REACTOME_PROCESSING_OF_CAPPE...2        SET     256     0.046379    0.0057249     0.064308       0.2354 REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA
REACTOME_PROCESSING_OF_CAPPE...1        SET      28       0.1456    0.0059852      0.18188      0.21172 REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA
REACTOME_PROCESSING_OF_DNA_D...         SET      58      0.10125     0.005985      0.14866      0.24792 REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS
REACTOME_PROCESSING_OF_INTRO...         SET      19      0.31864     0.010793      0.21765     0.071613 REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS
REACTOME_PROCESSING_OF_SMDT1            SET      13      -0.2577   -0.0072216      0.25835      0.84073 REACTOME_PROCESSING_OF_SMDT1
REACTOME_PROCESSIVE_SYNTHESI...1        SET      19     0.081909    0.0027745      0.23875      0.36577 REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE
REACTOME_PROCESSIVE_SYNTHESI...2        SET      14     -0.14887   -0.0043293      0.24653      0.72703 REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND
REACTOME_PROGRAMMED_CELL_DEA...         SET     192     0.018628    0.0019953     0.074936      0.40184 REACTOME_PROGRAMMED_CELL_DEATH
REACTOME_PROLACTIN_RECEPTOR_...         SET      15    0.0045501   0.00013696      0.25011      0.49274 REACTOME_PROLACTIN_RECEPTOR_SIGNALING
REACTOME_PROLONGED_ERK_ACTIV...         SET      14     -0.11544   -0.0033569      0.27951      0.66019 REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS
REACTOME_PROSTACYCLIN_SIGNAL...         SET      19    -0.087067   -0.0029492      0.24945      0.63646 REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR
REACTOME_PROTEIN_FOLDING                SET      92   -0.0095697   -0.0007117     0.099051      0.53848 REACTOME_PROTEIN_FOLDING
REACTOME_PROTEIN_HYDROXYLATI...         SET      17    -0.028764  -0.00092167      0.24388      0.54694 REACTOME_PROTEIN_HYDROXYLATION
REACTOME_PROTEIN_LOCALIZATION           SET     145     0.092221    0.0085965     0.084477       0.1375 REACTOME_PROTEIN_LOCALIZATION
REACTOME_PROTEIN_METHYLATION            SET      13      0.10855    0.0030418      0.24617      0.32963 REACTOME_PROTEIN_METHYLATION
REACTOME_PROTEIN_PROTEIN_INT...         SET      77      0.18119     0.012334      0.11759     0.061677 REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES
REACTOME_PROTEIN_UBIQUITINAT...         SET      58     0.051467    0.0030423      0.14649      0.36267 REACTOME_PROTEIN_UBIQUITINATION
REACTOME_PTEN_REGULATION                SET     132      0.12349     0.010988     0.089685     0.084273 REACTOME_PTEN_REGULATION
REACTOME_PTK6_REGULATES_RHO_...         SET      14       0.1262    0.0036699      0.24891      0.30608 REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES
REACTOME_PURINE_CATABOLISM              SET      17       0.5873     0.018818      0.27178      0.01536 REACTOME_PURINE_CATABOLISM
REACTOME_PURINE_SALVAGE                 SET      12     -0.17073   -0.0045968      0.25816      0.74579 REACTOME_PURINE_SALVAGE
REACTOME_PURINERGIC_SIGNALIN...         SET      26     0.069379    0.0027485      0.22566      0.37925 REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION
REACTOME_PYRIMIDINE_CATABOLI...         SET      12      0.39074     0.010521      0.26798      0.07242 REACTOME_PYRIMIDINE_CATABOLISM
REACTOME_PYROPTOSIS                     SET      26      0.14911    0.0059071      0.20349      0.23186 REACTOME_PYROPTOSIS
REACTOME_PYRUVATE_METABOLISM            SET      29     -0.14653   -0.0061299       0.1836      0.78758 REACTOME_PYRUVATE_METABOLISM
REACTOME_PYRUVATE_METABOLISM...         SET      51      0.13409    0.0074342      0.13019      0.15152 REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE
REACTOME_RA_BIOSYNTHESIS_PAT...         SET      21      0.10628    0.0037844      0.21111      0.30734 REACTOME_RA_BIOSYNTHESIS_PATHWAY
REACTOME_RAB_GEFS_EXCHANGE_G...         SET      81    0.0050888   0.00035523      0.10976      0.48151 REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS
REACTOME_RAB_GERANYLGERANYLA...         SET      56     0.058692    0.0034092      0.13353      0.33014 REACTOME_RAB_GERANYLGERANYLATION
REACTOME_RAB_REGULATION_OF_T...         SET     111     0.093384    0.0076241     0.092865      0.15732 REACTOME_RAB_REGULATION_OF_TRAFFICKING
REACTOME_RAC1_GTPASE_CYCLE              SET     168      0.10827     0.010856     0.079396     0.086349 REACTOME_RAC1_GTPASE_CYCLE
REACTOME_RAC2_GTPASE_CYCLE              SET      78     0.062896    0.0043089      0.11376      0.29018 REACTOME_RAC2_GTPASE_CYCLE
REACTOME_RAC3_GTPASE_CYCLE              SET      82     0.031613    0.0022203      0.11012      0.38703 REACTOME_RAC3_GTPASE_CYCLE
REACTOME_RAF_ACTIVATION                 SET      32      -0.0859   -0.0037746      0.19273      0.67209 REACTOME_RAF_ACTIVATION
REACTOME_RAF_INDEPENDENT_MAP...         SET      22      0.37662     0.013726      0.19656     0.027692 REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION
REACTOME_RAP1_SIGNALLING                SET      16     -0.22082   -0.0068645      0.25396      0.80771 REACTOME_RAP1_SIGNALLING
REACTOME_RAS_ACTIVATION_UPON...         SET      18      0.32647     0.010764      0.27232      0.11531 REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR
REACTOME_RAS_PROCESSING                 SET      23       0.1063    0.0039612      0.20782       0.3045 REACTOME_RAS_PROCESSING
REACTOME_RECEPTOR_TYPE_TYROS...         SET      16     -0.12108   -0.0037639      0.26265      0.67759 REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES
REACTOME_RECOGNITION_OF_DNA_...         SET      29    -0.039122   -0.0016367      0.22001      0.57057 REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX
REACTOME_RECRUITMENT_OF_MITO...         SET      76     0.089793    0.0060725      0.11383      0.21511 REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES
REACTOME_RECRUITMENT_OF_NUMA...         SET      87      -0.1135   -0.0082099      0.11934      0.82921 REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES
REACTOME_RECYCLING_OF_BILE_A...         SET      18     -0.29385   -0.0096881      0.22533      0.90388 REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS
REACTOME_RECYCLING_PATHWAY_O...         SET      40      0.28147     0.013825      0.17932     0.058255 REACTOME_RECYCLING_PATHWAY_OF_L1
REACTOME_REDUCTION_OF_CYTOSO...         SET      11      0.30116    0.0077637       0.3655      0.20499 REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS
REACTOME_REGULATED_NECROSIS             SET      55      0.21046     0.012116      0.14153     0.068506 REACTOME_REGULATED_NECROSIS
REACTOME_REGULATED_PROTEOLYS...         SET      11      0.17375    0.0044792      0.29251      0.27626 REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR
REACTOME_REGULATION_BY_C_FLIP           SET      11      0.15758    0.0040623      0.30735      0.30408 REACTOME_REGULATION_BY_C_FLIP
REACTOME_REGULATION_OF_BACH1...         SET      11      0.12592    0.0032462      0.30291      0.33881 REACTOME_REGULATION_OF_BACH1_ACTIVITY
REACTOME_REGULATION_OF_BETA_...         SET      41    -0.081208    -0.004038      0.16425      0.68949 REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT
REACTOME_REGULATION_OF_CHOLE...         SET      53    -0.076332   -0.0043139      0.14417      0.70176 REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF
REACTOME_REGULATION_OF_EXPRE...         SET     157    -0.062604   -0.0060702     0.080263       0.7823 REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS
REACTOME_REGULATION_OF_FZD_B...         SET      21      0.17263     0.006147      0.25235      0.24697 REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION
REACTOME_REGULATION_OF_GENE_...1        SET      11      0.28605    0.0073741      0.32738      0.19114 REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR
REACTOME_REGULATION_OF_GENE_...2        SET      21    -0.044313   -0.0015779      0.22369      0.57851 REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS
REACTOME_REGULATION_OF_GENE_...3        SET      14     0.089376    0.0025991      0.30233      0.38376 REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS
REACTOME_REGULATION_OF_GLUCO...         SET      30      0.04563    0.0019415      0.20011      0.40982 REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN
REACTOME_REGULATION_OF_GLYCO...         SET      11     -0.18076   -0.0046598      0.29483      0.73009 REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM
REACTOME_REGULATION_OF_HOMOT...         SET      30      0.18491    0.0078675      0.21241      0.19201 REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION
REACTOME_REGULATION_OF_HSF1_...         SET      78     -0.13238   -0.0090692      0.11257       0.8802 REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE
REACTOME_REGULATION_OF_IFNA_...         SET      26      -0.3247    -0.012863      0.20896      0.93988 REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING
REACTOME_REGULATION_OF_IFNG_...         SET      14     -0.37458    -0.010893      0.28386       0.9065 REACTOME_REGULATION_OF_IFNG_SIGNALING
REACTOME_REGULATION_OF_INNAT...         SET      14       0.4165     0.012112      0.25024     0.048025 REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA
REACTOME_REGULATION_OF_INSUL...1        SET     116      0.03041    0.0025377     0.095746      0.37539 REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS
REACTOME_REGULATION_OF_INSUL...2        SET      77    -0.061465   -0.0041839      0.11684      0.70058 REACTOME_REGULATION_OF_INSULIN_SECRETION
REACTOME_REGULATION_OF_KIT_S...         SET      16      0.11784    0.0036633      0.25008      0.31874 REACTOME_REGULATION_OF_KIT_SIGNALING
REACTOME_REGULATION_OF_LIPID...         SET     114    -0.037139   -0.0030726      0.10128      0.64308 REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA
REACTOME_REGULATION_OF_LOCAL...         SET      11     -0.11623   -0.0029963      0.30455      0.64863 REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS
REACTOME_REGULATION_OF_MECP2...         SET      29    -0.039305   -0.0016443      0.19804      0.57866 REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_MRNA_...         SET      83    -0.080614   -0.0056961      0.10905      0.77012 REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS
REACTOME_REGULATION_OF_NF_KA...         SET      17     -0.19334    -0.006195      0.22503      0.80487 REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING
REACTOME_REGULATION_OF_NPAS4...         SET      13     -0.22585   -0.0063291      0.31775      0.76138 REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION
REACTOME_REGULATION_OF_PLK1_...         SET      82    -0.039709   -0.0027889      0.12267      0.62692 REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION
REACTOME_REGULATION_OF_PTEN_...1        SET      59    -0.035359    -0.002108       0.1333      0.60459 REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION
REACTOME_REGULATION_OF_PTEN_...2        SET      64     0.038219    0.0023727      0.11925       0.3743 REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY
REACTOME_REGULATION_OF_PYRUV...         SET      14      0.43666     0.012698      0.29862     0.071846 REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX
REACTOME_REGULATION_OF_RAS_B...         SET      64      0.11153    0.0069243      0.12664      0.18924 REACTOME_REGULATION_OF_RAS_BY_GAPS
REACTOME_REGULATION_OF_RUNX1...         SET      17     -0.25783   -0.0082614      0.22223      0.87701 REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_RUNX2...         SET      69     0.057811     0.003726      0.11535      0.30813 REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_RUNX3...         SET      51      0.31357     0.017385      0.13898     0.012036 REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_SIGNA...1        SET      21      0.26078    0.0092859      0.24269      0.14131 REACTOME_REGULATION_OF_SIGNALING_BY_CBL
REACTOME_REGULATION_OF_SIGNA...2        SET      11     -0.40734    -0.010501      0.34114      0.88376 REACTOME_REGULATION_OF_SIGNALING_BY_NODAL
REACTOME_REGULATION_OF_TLR_B...         SET      20      0.36603      0.01272      0.23878     0.062662 REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND
REACTOME_REGULATION_OF_TP53_...1        SET     152     0.060925    0.0058134     0.082121      0.22908 REACTOME_REGULATION_OF_TP53_ACTIVITY
REACTOME_REGULATION_OF_TP53_...2        SET      28      0.10675    0.0043883      0.19103      0.28815 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION
REACTOME_REGULATION_OF_TP53_...3        SET      14    -0.038584    -0.001122      0.24639      0.56222 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS
REACTOME_REGULATION_OF_TP53_...4        SET      18     -0.16572   -0.0054637      0.22233      0.77197 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION
REACTOME_REGULATION_OF_TP53_...5        SET      87       0.1308    0.0094608       0.1117      0.12081 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION
REACTOME_REGULATION_OF_TP53_...6        SET      37     0.093469    0.0044157      0.16777      0.28872 REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION
REACTOME_REPRESSION_OF_WNT_T...         SET      13      0.06291     0.001763      0.29472      0.41549 REACTOME_REPRESSION_OF_WNT_TARGET_GENES
REACTOME_REPRODUCTION                   SET      92   -0.0066183  -0.00049221      0.10172      0.52594 REACTOME_REPRODUCTION
REACTOME_RESOLUTION_OF_ABASI...         SET      37      0.19203    0.0090721       0.1665       0.1244 REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES
REACTOME_RESOLUTION_OF_AP_SI...         SET      24     0.054904    0.0020898       0.2234      0.40293 REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY
REACTOME_RESOLUTION_OF_D_LOO...1        SET      33    0.0056587    0.0002525      0.17163      0.48685 REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES
REACTOME_RESOLUTION_OF_D_LOO...2        SET      25      0.31868      0.01238      0.19933     0.054948 REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA
REACTOME_RESOLUTION_OF_SISTE...         SET     113    -0.036882   -0.0030379     0.097845      0.64689 REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION
REACTOME_RESPIRATORY_ELECTRO...1        SET      85      0.23044     0.016477       0.1124     0.020178 REACTOME_RESPIRATORY_ELECTRON_TRANSPORT
REACTOME_RESPIRATORY_ELECTRO...2        SET      91      0.15831      0.01171      0.10366     0.063354 REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS
REACTOME_RESPONSE_OF_EIF2AK1...         SET      14     -0.21398   -0.0062225      0.29548      0.76551 REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY
REACTOME_RESPONSE_OF_EIF2AK4...         SET      94      0.20139     0.015138      0.10256     0.024794 REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY
REACTOME_RESPONSE_OF_MTB_TO_...         SET      22     -0.10281   -0.0037471       0.2224      0.67806 REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS
REACTOME_RESPONSE_TO_ELEVATE...         SET     119    -0.017807    -0.001505     0.095485      0.57397 REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2
REACTOME_RESPONSE_TO_METAL_I...         SET      14     -0.11247   -0.0032706      0.28545      0.65321 REACTOME_RESPONSE_TO_METAL_IONS
REACTOME_RET_SIGNALING                  SET      39      0.11589    0.0056206      0.14639      0.21428 REACTOME_RET_SIGNALING
REACTOME_RETINOID_CYCLE_DISE...         SET      11      0.41511     0.010701      0.30581      0.08734 REACTOME_RETINOID_CYCLE_DISEASE_EVENTS
REACTOME_RETROGRADE_NEUROTRO...         SET      14     -0.11751   -0.0034171      0.24093      0.68712 REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING
REACTOME_RETROGRADE_TRANSPOR...         SET      46   -0.0084354  -0.00044422      0.13944      0.52412 REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK
REACTOME_REVERSIBLE_HYDRATIO...         SET      11      -0.1969    -0.005076      0.32059      0.73045 REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE
REACTOME_RHO_GTPASE_CYCLE               SET     414     0.052421    0.0081888     0.051608      0.15488 REACTOME_RHO_GTPASE_CYCLE
REACTOME_RHO_GTPASE_EFFECTORS           SET     246    -0.053936   -0.0065284     0.066718      0.79057 REACTOME_RHO_GTPASE_EFFECTORS
REACTOME_RHO_GTPASES_ACTIVAT...1        SET      19    0.0058242   0.00019728      0.22038      0.48946 REACTOME_RHO_GTPASES_ACTIVATE_CIT
REACTOME_RHO_GTPASES_ACTIVAT...2        SET     129      0.10041    0.0088329     0.086741      0.12352 REACTOME_RHO_GTPASES_ACTIVATE_FORMINS
REACTOME_RHO_GTPASES_ACTIVAT...3        SET      29    -0.043291   -0.0018111      0.20187       0.5849 REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS
REACTOME_RHO_GTPASES_ACTIVAT...4        SET      11     -0.34344   -0.0088537      0.30614      0.86903 REACTOME_RHO_GTPASES_ACTIVATE_KTN1
REACTOME_RHO_GTPASES_ACTIVAT...5        SET      22      0.14364     0.005235       0.2078      0.24471 REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES
REACTOME_RHO_GTPASES_ACTIVAT...6        SET      19     0.036125    0.0012236       0.2517      0.44294 REACTOME_RHO_GTPASES_ACTIVATE_PAKS
REACTOME_RHO_GTPASES_ACTIVAT...7        SET      33      0.11227    0.0050098      0.20596      0.29284 REACTOME_RHO_GTPASES_ACTIVATE_PKNS
REACTOME_RHO_GTPASES_ACTIVAT...8        SET      19      0.39492     0.013377      0.22117     0.037094 REACTOME_RHO_GTPASES_ACTIVATE_ROCKS
REACTOME_RHO_GTPASES_ACTIVAT...9        SET      34    -0.079996   -0.0036231      0.18717      0.66545 REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES
REACTOME_RHOA_GTPASE_CYCLE              SET     136      0.00602   0.00054361     0.092213      0.47397 REACTOME_RHOA_GTPASE_CYCLE
REACTOME_RHOB_GTPASE_CYCLE              SET      64      0.11167    0.0069324      0.13263      0.19993 REACTOME_RHOB_GTPASE_CYCLE
REACTOME_RHOBTB_GTPASE_CYCLE            SET      34      0.26878     0.012173      0.17759     0.065096 REACTOME_RHOBTB_GTPASE_CYCLE
REACTOME_RHOBTB1_GTPASE_CYCLE           SET      21    -0.069953   -0.0024909      0.21754      0.62611 REACTOME_RHOBTB1_GTPASE_CYCLE
REACTOME_RHOBTB2_GTPASE_CYCLE           SET      22    -0.092237   -0.0033616      0.19999      0.67767 REACTOME_RHOBTB2_GTPASE_CYCLE
REACTOME_RHOC_GTPASE_CYCLE              SET      68      0.11302    0.0072318      0.13216      0.19623 REACTOME_RHOC_GTPASE_CYCLE
REACTOME_RHOD_GTPASE_CYCLE              SET      47     0.066709    0.0035509      0.15964      0.33803 REACTOME_RHOD_GTPASE_CYCLE
REACTOME_RHOF_GTPASE_CYCLE              SET      39     -0.11666   -0.0056581       0.1659      0.75903 REACTOME_RHOF_GTPASE_CYCLE
REACTOME_RHOG_GTPASE_CYCLE              SET      68   -0.0080325  -0.00051396      0.12384      0.52586 REACTOME_RHOG_GTPASE_CYCLE
REACTOME_RHOH_GTPASE_CYCLE              SET      35      0.17728     0.008146      0.16126      0.13582 REACTOME_RHOH_GTPASE_CYCLE
REACTOME_RHOJ_GTPASE_CYCLE              SET      49      0.13127    0.0071338      0.15025      0.19116 REACTOME_RHOJ_GTPASE_CYCLE
REACTOME_RHOQ_GTPASE_CYCLE              SET      56     0.035401    0.0020563      0.13016      0.39282 REACTOME_RHOQ_GTPASE_CYCLE
REACTOME_RHOU_GTPASE_CYCLE              SET      36     -0.18781   -0.0087523       0.1691      0.86664 REACTOME_RHOU_GTPASE_CYCLE
REACTOME_RHOV_GTPASE_CYCLE              SET      36      0.13455    0.0062703      0.15622      0.19455 REACTOME_RHOV_GTPASE_CYCLE
REACTOME_RIBAVIRIN_ADME                 SET      11      -0.4153    -0.010706      0.35333      0.88007 REACTOME_RIBAVIRIN_ADME
REACTOME_RIP_MEDIATED_NFKB_A...         SET      16      0.45371     0.014104      0.25228     0.036068 REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1
REACTOME_RIPK1_MEDIATED_REGU...         SET      29     0.091157    0.0038135      0.17672      0.30299 REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS
REACTOME_RMTS_METHYLATE_HIST...         SET      29      0.19752    0.0082633       0.1772       0.1325 REACTOME_RMTS_METHYLATE_HISTONE_ARGININES
REACTOME_RNA_POLYMERASE_I_PR...         SET      28     -0.10901   -0.0044812      0.18654      0.72051 REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE
REACTOME_RNA_POLYMERASE_I_TR...1        SET      46      0.17632    0.0092854      0.16376      0.14081 REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION
REACTOME_RNA_POLYMERASE_I_TR...2        SET      42     -0.28351    -0.014268      0.15817      0.96346 REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION
