# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.015821   0.00076731      0.15678      0.45981 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      61     0.075098    0.0045521      0.12725      0.27755 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.24309   -0.0070691      0.23161      0.85303 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15       -0.389    -0.011709      0.27184      0.92377 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101    -0.020578   -0.0016031      0.10048      0.58113 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     0.049227    0.0023875      0.16996      0.38605 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.21663   -0.0098116      0.16909      0.89993 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     -0.18683   -0.0095136      0.16227      0.87519 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37    -0.048033   -0.0022692      0.17155      0.61026 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.037587    0.0022026      0.13818      0.39281 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.16081    0.0078983      0.14802      0.13865 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.17185   -0.0078965      0.18768      0.82006 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      55    -0.040553   -0.0023345      0.14869      0.60747 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55   -0.0069558  -0.00040043      0.14296       0.5194 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.042514    0.0020354      0.15611      0.39268 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.13284    0.0070711      0.14112      0.17327 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35    -0.016983  -0.00078037      0.16741       0.5404 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     0.019091   0.00077068      0.18544        0.459 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.041891    0.0019249      0.16243      0.39824 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     -0.13935   -0.0084465      0.12822      0.86142 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.21125    0.0089884      0.17643      0.11559 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23    -0.094469   -0.0035202      0.21422      0.67038 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.17345    0.0061762      0.19748      0.18989 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.19105     0.010061      0.15175      0.10403 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     -0.10656   -0.0056117      0.14854      0.76343 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.086336    0.0054015      0.13997      0.26868 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.29856   -0.0089865      0.26898      0.86648 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     0.019849   0.00084456      0.19509      0.45948 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.25504     0.011551      0.16913     0.065793 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     -0.13011   -0.0065478      0.16914      0.77911 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.26319     0.013556       0.1538     0.043528 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.15587   -0.0076558      0.17111      0.81883 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.13448    0.0055284      0.18748      0.23659 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     0.091604    0.0040252      0.16693       0.2916 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    0.0033343   0.00020211      0.12112      0.48902 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      -0.1409   -0.0061911      0.18179      0.78084 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     0.061421    0.0035037      0.14072      0.33125 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.064817    0.0028922      0.16893      0.35061 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     -0.16939   -0.0069632      0.20915      0.79098 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     -0.23747    -0.011219      0.18195      0.90407 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.13019   -0.0051575      0.18294      0.76166 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.21123   -0.0082059      0.22272      0.82853 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.13655    0.0079319      0.13243      0.15126 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.13156    0.0038259      0.28284      0.32092 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.034988   -0.0018425       0.1331      0.60367 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.18204    0.0072115      0.21721      0.20101 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33    0.0075599   0.00033733      0.15924      0.48107 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     0.071995    0.0037082      0.14902      0.31451 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     0.069704    0.0027613      0.20272      0.36548 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.039508    0.0020349      0.14068      0.38942 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32    -0.033676   -0.0014798      0.16539      0.58067 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.16754    0.0061062      0.19732      0.19792 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25       -0.123   -0.0047783      0.17297      0.76149 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64      0.11677    0.0072491      0.12121      0.16771 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.10455    0.0042204      0.21432      0.31285 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    -0.024138   -0.0011403       0.1535      0.56248 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11    -0.026607  -0.00068591      0.34348      0.53087 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.37884     0.011777      0.22245     0.044293 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52    -0.045216   -0.0025312      0.13109      0.63492 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.21639   -0.0087355      0.20238      0.85751 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     0.039003     0.002054       0.1479        0.396 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.26862   -0.0078115      0.28241      0.82923 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     -0.29585    -0.011261      0.20491       0.9256 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62    -0.025242   -0.0015425      0.13226      0.57568 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     0.015512   0.00069218      0.17423      0.46453 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      77     0.025059    0.0017058      0.11724      0.41538 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.075684    0.0048071      0.11706      0.25897 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.074636    0.0050804      0.11049      0.24968 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.22931    0.0089081      0.22186      0.15067 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61       0.2559     0.015511      0.13924     0.033058 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    0.0043145   0.00019252      0.18005      0.49044 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25    -0.032976    -0.001281      0.21943      0.55973 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.20204    0.0084523      0.16548      0.11107 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32    -0.077615   -0.0034105      0.19472       0.6549 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.096631   -0.0054611      0.13503      0.76289 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.079055     0.003931      0.16228      0.31308 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.25848    0.0080353      0.24464      0.14536 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.17716    0.0063086      0.21743       0.2076 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.12185    0.0072027      0.13378       0.1812 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     0.010855    0.0005128      0.18406      0.47649 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     0.043233    0.0018086      0.19551       0.4125 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.30748     0.010685      0.22215     0.083177 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.02721    0.0010779      0.20351      0.44682 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132     0.013903     0.001237     0.091797      0.43981 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55      0.21871     0.012591      0.13572     0.053544 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     0.098429    0.0066566      0.11077      0.18711 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.079003    0.0047495       0.1378      0.28322 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.20981     0.007471      0.20858      0.15724 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     0.021328    0.0018249       0.0902      0.40654 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     0.027909    0.0013006      0.17242      0.43571 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     -0.10032   -0.0045437      0.15921      0.73569 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      -0.1362   -0.0071727      0.15899      0.80418 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.34533     0.017171      0.15827     0.014565 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     -0.32116    -0.011968       0.2459      0.90423 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44    -0.030975   -0.0015954      0.15503      0.57918 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.15373    0.0085231      0.14158      0.13879 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.21627     0.012107       0.1406     0.062013 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.022051    0.0010276      0.17648      0.45028 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.13252    0.0034162      0.29518      0.32674 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.25672     0.010923      0.18331     0.080693 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      0.19298     0.011792      0.12449      0.06057 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.31955     0.013136       0.1792     0.037283 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80      0.14036    0.0097379      0.11956       0.1202 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.18129    0.0087926      0.17515      0.15032 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.00408   -0.0001736      0.18547      0.50878 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     0.086999    0.0043783      0.14507      0.27435 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     0.034017    0.0017119      0.15796      0.41475 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.17316   -0.0063108      0.21189      0.79309 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     0.048423    0.0019183      0.19231       0.4006 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.19946    0.0071026      0.21413      0.17581 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20    -0.048954   -0.0017012      0.23471      0.58261 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     0.012612   0.00046998      0.18976       0.4735 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.10953    0.0045026      0.18208      0.27375 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.23428    0.0068129      0.28385      0.20459 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    -0.021026   -0.0012104        0.142      0.55885 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.023606    0.0015859      0.11927      0.42155 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     0.095197    0.0029593      0.26634      0.36039 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     0.051336     0.002614      0.14732      0.36375 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.18415    0.0078354      0.17063      0.14024 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.11789    0.0035485      0.24039      0.31193 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.21759     0.009561      0.16845     0.098249 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.041019    0.0023182      0.13239      0.37835 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.19118    0.0095063      0.16194       0.1189 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     0.077451    0.0031266      0.19418        0.345 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.17603     0.005119      0.27284      0.25941 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.25549     0.015231       0.1274     0.022474 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.32018    0.0089724      0.31034      0.15112 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64    -0.018861   -0.0011709      0.13346      0.55619 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     -0.12347   -0.0069117      0.13812      0.81431 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     -0.17858   -0.0089872      0.16075      0.86669 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.12189     0.003669      0.24607      0.31018 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.17551    0.0089371      0.14955      0.12029 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.19341    0.0068872      0.19814      0.16451 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     0.044971    0.0017815      0.20659      0.41384 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.12642    0.0076003      0.14359      0.18931 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     -0.11965    -0.006698      0.14418      0.79668 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     0.069435    0.0034104      0.17351      0.34451 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     0.069994    0.0044786      0.12266      0.28413 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     0.083811    0.0033202      0.17969      0.32046 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     -0.10263   -0.0034764      0.23166      0.67113 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     -0.15256   -0.0065985      0.18368       0.7969 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     -0.19823   -0.0080024      0.20115       0.8378 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.28447    0.0079717      0.28826      0.16187 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12    -0.073997   -0.0019924       0.2891        0.601 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439     -0.01753   -0.0028176     0.049091      0.63948 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.18817    0.0054721      0.28981      0.25808 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     0.023972    0.0011477      0.16067       0.4407 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     -0.35725    -0.012415      0.28834      0.89231 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     0.075458     0.003102      0.18157      0.33886 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     -0.16169   -0.0068797      0.17045      0.82858 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     0.040109    0.0022237      0.13512       0.3833 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98      0.10468    0.0080337      0.10437      0.15793 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28      0.10644    0.0043757      0.21179      0.30763 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     0.021148    0.0024975     0.065958      0.37425 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188      0.13417     0.014223     0.074117     0.035136 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     0.045245    0.0019881      0.17622      0.39868 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.10578   -0.0033893      0.22761      0.67893 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127    -0.062293   -0.0054373     0.092748      0.74909 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55      0.01914    0.0011018      0.14777      0.44847 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55      0.16913    0.0097364      0.13464      0.10454 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
