# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
JECHLINGER_EPITHELIAL_TO_MES...1        SET      59     0.060278    0.0035936      0.12939      0.32066 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      65     0.085282    0.0053355      0.12353      0.24499 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19     0.062288    0.0021098      0.24807      0.40087 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23      -0.1713   -0.0063832      0.18806      0.81881 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30    -0.037662   -0.0016024      0.17376      0.58579 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16      0.21878    0.0068009      0.24901      0.18982 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12    -0.037647   -0.0010136      0.25867      0.55786 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24     -0.16264   -0.0061906      0.22323      0.76686 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49     0.095943    0.0052142      0.13641      0.24092 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      59      0.27367     0.016315      0.14259     0.027486 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      44       0.1883     0.009699      0.15004      0.10474 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      30      0.18064    0.0076858      0.18231       0.1609 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31    -0.029673   -0.0012834       0.1932      0.56103 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      41    -0.083722   -0.0041631      0.17203      0.68675 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      55      0.19232     0.011072      0.14165     0.087292 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     187    -0.047214   -0.0049916     0.070644      0.74803 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18     0.034678    0.0011433      0.23395      0.44108 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22     -0.20758   -0.0075653      0.25516      0.79204 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      42     -0.22341    -0.011243      0.16385      0.91363 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      78      0.19588     0.013419      0.11567     0.045196 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     347     0.036888    0.0052864     0.055612      0.25357 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     336    -0.018576   -0.0026205     0.056272      0.62934 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     247       0.1122     0.013608     0.065363      0.04304 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     153      0.21659     0.020734     0.081265    0.0038517 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     247      0.13353     0.016194     0.065119     0.020169 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     304      0.13917     0.018693     0.057968    0.0081873 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     165    -0.018676    -0.001856     0.085199      0.58675 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     169     0.023053    0.0023183     0.078946      0.38514 JISON_SICKLE_CELL_DISEASE_UP
JOHANSSON_BRAIN_CANCER_EARLY...         SET      42    -0.027041   -0.0013609       0.1481      0.57244 JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN
JOHANSSON_GLIOMAGENESIS_BY_P...1        SET      21    -0.056556   -0.0020139      0.22474      0.59934 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN
JOHANSSON_GLIOMAGENESIS_BY_P...2        SET      57     -0.21424    -0.012555      0.13949       0.9377 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP
JOHNSTONE_PARVB_TARGETS_1_DN            SET      57      0.25073     0.014693      0.14203     0.038771 JOHNSTONE_PARVB_TARGETS_1_DN
JOHNSTONE_PARVB_TARGETS_2_DN            SET     309      0.10873     0.014722     0.057206     0.028679 JOHNSTONE_PARVB_TARGETS_2_DN
JOHNSTONE_PARVB_TARGETS_2_UP            SET     127     0.019611    0.0017118     0.089528      0.41331 JOHNSTONE_PARVB_TARGETS_2_UP
JOHNSTONE_PARVB_TARGETS_3_DN            SET     758     0.062151     0.012996     0.038481     0.053157 JOHNSTONE_PARVB_TARGETS_3_DN
JOHNSTONE_PARVB_TARGETS_3_UP            SET     394     0.069847     0.010651     0.052113     0.090085 JOHNSTONE_PARVB_TARGETS_3_UP
JOSEPH_RESPONSE_TO_SODIUM_BU...1        SET      56       0.2065     0.011995      0.15315     0.088783 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN
JOSEPH_RESPONSE_TO_SODIUM_BU...2        SET      26     -0.19196   -0.0076047      0.19873      0.83296 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP
KAAB_FAILED_HEART_ATRIUM_DN             SET     132     0.070112    0.0062382      0.08607      0.20766 KAAB_FAILED_HEART_ATRIUM_DN
KAAB_FAILED_HEART_ATRIUM_UP             SET      33      0.13199    0.0058894      0.16608       0.2134 KAAB_FAILED_HEART_ATRIUM_UP
KAAB_FAILED_HEART_VENTRICLE_...         SET      38      0.11455    0.0054842      0.15933      0.23609 KAAB_FAILED_HEART_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...1        SET     240      0.11249     0.013451       0.0673     0.047327 KAAB_HEART_ATRIUM_VS_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...2        SET     236     0.069125    0.0081977      0.06481      0.14309 KAAB_HEART_ATRIUM_VS_VENTRICLE_UP
KALMA_E2F1_TARGETS                      SET      11     -0.20699   -0.0053361      0.35045      0.72262 KALMA_E2F1_TARGETS
KAMIKUBO_MYELOID_CEBPA_NETWO...         SET      26     -0.18283   -0.0072428      0.22086       0.7961 KAMIKUBO_MYELOID_CEBPA_NETWORK
KAMIKUBO_MYELOID_MN1_NETWORK            SET      18     -0.36485    -0.012029      0.25026      0.92755 KAMIKUBO_MYELOID_MN1_NETWORK
KAMMINGA_EZH2_TARGETS                   SET      39      0.30172     0.014633      0.16659     0.035073 KAMMINGA_EZH2_TARGETS
KAMMINGA_SENESCENCE                     SET      37     -0.14334   -0.0067719      0.16484      0.80773 KAMMINGA_SENESCENCE
KAN_RESPONSE_TO_ARSENIC_TRIO...         SET     111    -0.049498   -0.0040412     0.092863      0.70299 KAN_RESPONSE_TO_ARSENIC_TRIOXIDE
KANG_AR_TARGETS_DN                      SET      18      0.27001    0.0089024      0.23225      0.12251 KANG_AR_TARGETS_DN
KANG_AR_TARGETS_UP                      SET      16     0.038183     0.001187      0.29714      0.44888 KANG_AR_TARGETS_UP
KANG_CISPLATIN_RESISTANCE_UP            SET      18    -0.090844   -0.0029951      0.25497      0.63918 KANG_CISPLATIN_RESISTANCE_UP
KANG_DOXORUBICIN_RESISTANCE_...1        SET      17      0.30219    0.0096828      0.24246      0.10633 KANG_DOXORUBICIN_RESISTANCE_DN
KANG_DOXORUBICIN_RESISTANCE_...2        SET      50    0.0077985   0.00042811      0.14323      0.47829 KANG_DOXORUBICIN_RESISTANCE_UP
KANG_FLUOROURACIL_RESISTANCE...1        SET      16     0.026921   0.00083688      0.25658      0.45822 KANG_FLUOROURACIL_RESISTANCE_DN
KANG_FLUOROURACIL_RESISTANCE...2        SET      19     0.027801   0.00094169      0.21727      0.44909 KANG_FLUOROURACIL_RESISTANCE_UP
KANG_GLIS3_TARGETS                      SET      34      0.11927    0.0054017      0.17308      0.24539 KANG_GLIS3_TARGETS
KANG_IMMORTALIZED_BY_TERT_DN            SET      94    0.0094832   0.00071285      0.10284      0.46326 KANG_IMMORTALIZED_BY_TERT_DN
KANG_IMMORTALIZED_BY_TERT_UP            SET      81     0.047692    0.0033292       0.1065      0.32714 KANG_IMMORTALIZED_BY_TERT_UP
KANNAN_TP53_TARGETS_DN                  SET      22     0.018216   0.00066387      0.21652      0.46648 KANNAN_TP53_TARGETS_DN
KANNAN_TP53_TARGETS_UP                  SET      54     -0.13136   -0.0074932      0.14747      0.81347 KANNAN_TP53_TARGETS_UP
KAPOSI_LIVER_CANCER_MET_UP              SET      18     0.060851    0.0020063      0.24458      0.40176 KAPOSI_LIVER_CANCER_MET_UP
KARAKAS_TGFB1_SIGNALING                 SET      18      -0.2791   -0.0092018      0.26513      0.85374 KARAKAS_TGFB1_SIGNALING
KARLSSON_TGFB1_TARGETS_DN               SET     175     0.078373    0.0080185      0.08101      0.16667 KARLSSON_TGFB1_TARGETS_DN
KARLSSON_TGFB1_TARGETS_UP               SET     113     0.023802    0.0019606     0.091896      0.39782 KARLSSON_TGFB1_TARGETS_UP
KASLER_HDAC7_TARGETS_1_DN               SET      17     0.014375   0.00046061      0.24096      0.47621 KASLER_HDAC7_TARGETS_1_DN
KASLER_HDAC7_TARGETS_1_UP               SET     178     0.016748     0.001728     0.074503      0.41107 KASLER_HDAC7_TARGETS_1_UP
KASLER_HDAC7_TARGETS_2_DN               SET      31     -0.10852   -0.0046935      0.18554      0.72068 KASLER_HDAC7_TARGETS_2_DN
KATSANOU_ELAVL1_TARGETS_DN              SET     136    -0.023246   -0.0020991     0.088345      0.60377 KATSANOU_ELAVL1_TARGETS_DN
KATSANOU_ELAVL1_TARGETS_UP              SET     156    -0.074974   -0.0072466     0.080421      0.82439 KATSANOU_ELAVL1_TARGETS_UP
KAUFFMANN_DNA_REPAIR_GENES              SET     209      0.13817     0.015433     0.069576      0.02353 KAUFFMANN_DNA_REPAIR_GENES
KAUFFMANN_DNA_REPLICATION_GE...         SET     134      0.10977    0.0098397     0.090971       0.1138 KAUFFMANN_DNA_REPLICATION_GENES
KAUFFMANN_MELANOMA_RELAPSE_UP           SET      60      0.14887    0.0089498      0.13369      0.13275 KAUFFMANN_MELANOMA_RELAPSE_UP
KAYO_AGING_MUSCLE_DN                    SET     109      -0.0244   -0.0019742      0.09632      0.59999 KAYO_AGING_MUSCLE_DN
KAYO_AGING_MUSCLE_UP                    SET     206     -0.11228    -0.012452     0.070569      0.94419 KAYO_AGING_MUSCLE_UP
KAYO_CALORIE_RESTRICTION_MUS...1        SET      78      0.14786      0.01013      0.11569      0.10062 KAYO_CALORIE_RESTRICTION_MUSCLE_DN
KAYO_CALORIE_RESTRICTION_MUS...2        SET      89      0.13903      0.01017      0.11666       0.1167 KAYO_CALORIE_RESTRICTION_MUSCLE_UP
KEGG_ABC_TRANSPORTERS                   SET      41     0.057135     0.002841      0.16568      0.36511 KEGG_ABC_TRANSPORTERS
KEGG_ACUTE_MYELOID_LEUKEMIA             SET      53    -0.084753   -0.0047898      0.13069      0.74166 KEGG_ACUTE_MYELOID_LEUKEMIA
KEGG_ADHERENS_JUNCTION                  SET      66      0.13021    0.0082084      0.11956      0.13808 KEGG_ADHERENS_JUNCTION
KEGG_ADIPOCYTOKINE_SIGNALING...         SET      63     0.046535    0.0028664      0.12558      0.35548 KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY
KEGG_ALANINE_ASPARTATE_AND_G...         SET      29    0.0058369   0.00024418      0.17819      0.48693 KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM
KEGG_ALDOSTERONE_REGULATED_S...         SET      38     0.012491   0.00059803       0.1839      0.47292 KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION
KEGG_ALLOGRAFT_REJECTION                SET      34      0.10034    0.0045447      0.18466      0.29343 KEGG_ALLOGRAFT_REJECTION
KEGG_ALPHA_LINOLENIC_ACID_ME...         SET      19     0.059121    0.0020026      0.27366      0.41448 KEGG_ALPHA_LINOLENIC_ACID_METABOLISM
KEGG_ALZHEIMERS_DISEASE                 SET     135     0.023006    0.0020699     0.087339      0.39612 KEGG_ALZHEIMERS_DISEASE
KEGG_AMINO_SUGAR_AND_NUCLEOT...         SET      40      0.18277    0.0089771       0.1623      0.13006 KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM
KEGG_AMINOACYL_TRNA_BIOSYNTH...         SET      22     -0.11778   -0.0042925      0.21447      0.70855 KEGG_AMINOACYL_TRNA_BIOSYNTHESIS
KEGG_AMYOTROPHIC_LATERAL_SCL...         SET      52       0.5676     0.031775      0.14833   6.5278e-05 KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
KEGG_ANTIGEN_PROCESSING_AND_...         SET      79    -0.082549   -0.0056912      0.11036      0.77276 KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION
KEGG_APOPTOSIS                          SET      79       0.0899     0.006198      0.11343      0.21403 KEGG_APOPTOSIS
KEGG_ARACHIDONIC_ACID_METABO...         SET      58    -0.027347   -0.0016165      0.13143      0.58241 KEGG_ARACHIDONIC_ACID_METABOLISM
KEGG_ARGININE_AND_PROLINE_ME...         SET      46     -0.11108   -0.0058497      0.15381      0.76491 KEGG_ARGININE_AND_PROLINE_METABOLISM
KEGG_ARRHYTHMOGENIC_RIGHT_VE...         SET      69      0.21523     0.013872      0.12498     0.042537 KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC
KEGG_ASCORBATE_AND_ALDARATE_...         SET      24     0.070675    0.0026901      0.20385      0.36441 KEGG_ASCORBATE_AND_ALDARATE_METABOLISM
KEGG_ASTHMA                             SET      26     0.069369    0.0027481      0.18074      0.35057 KEGG_ASTHMA
KEGG_AUTOIMMUNE_THYROID_DISE...         SET      49      0.13459    0.0073146      0.14607      0.17843 KEGG_AUTOIMMUNE_THYROID_DISEASE
KEGG_AXON_GUIDANCE                      SET     121     0.044876    0.0038241     0.094935      0.31822 KEGG_AXON_GUIDANCE
KEGG_B_CELL_RECEPTOR_SIGNALI...         SET      72      0.13536     0.008911      0.12346      0.13647 KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_BASAL_CELL_CARCINOMA               SET      55      0.11531    0.0066383      0.14955      0.22033 KEGG_BASAL_CELL_CARCINOMA
KEGG_BASAL_TRANSCRIPTION_FAC...         SET      32      0.21291    0.0093555      0.18312      0.12249 KEGG_BASAL_TRANSCRIPTION_FACTORS
KEGG_BASE_EXCISION_REPAIR               SET      32      0.21761     0.009562      0.18314      0.11738 KEGG_BASE_EXCISION_REPAIR
KEGG_BETA_ALANINE_METABOLISM            SET      21      0.16674    0.0059375      0.20208      0.20466 KEGG_BETA_ALANINE_METABOLISM
KEGG_BIOSYNTHESIS_OF_UNSATUR...         SET      20     -0.01369  -0.00047574      0.22261      0.52452 KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS
KEGG_BLADDER_CANCER                     SET      39      0.11539    0.0055963      0.17034      0.24908 KEGG_BLADDER_CANCER
KEGG_BUTANOATE_METABOLISM               SET      33     -0.16653   -0.0074308      0.17008      0.83624 KEGG_BUTANOATE_METABOLISM
KEGG_CALCIUM_SIGNALING_PATHW...         SET     165      0.10421     0.010356     0.080418     0.097522 KEGG_CALCIUM_SIGNALING_PATHWAY
KEGG_CARDIAC_MUSCLE_CONTRACT...         SET      67    -0.018015   -0.0011442      0.12727      0.55628 KEGG_CARDIAC_MUSCLE_CONTRACTION
KEGG_CELL_ADHESION_MOLECULES...         SET     121     0.062507    0.0053266      0.09211       0.2487 KEGG_CELL_ADHESION_MOLECULES_CAMS
KEGG_CELL_CYCLE                         SET     120      0.10228    0.0086798     0.092084      0.13336 KEGG_CELL_CYCLE
KEGG_CHEMOKINE_SIGNALING_PAT...         SET     180     0.033175    0.0034419     0.076683      0.33265 KEGG_CHEMOKINE_SIGNALING_PATHWAY
KEGG_CHRONIC_MYELOID_LEUKEMIA           SET      70      0.11264    0.0073121      0.12011      0.17418 KEGG_CHRONIC_MYELOID_LEUKEMIA
KEGG_CIRCADIAN_RHYTHM_MAMMAL            SET      12     -0.24912   -0.0067075      0.31927      0.78238 KEGG_CIRCADIAN_RHYTHM_MAMMAL
KEGG_CITRATE_CYCLE_TCA_CYCLE            SET      27     0.074889    0.0030232      0.20766      0.35919 KEGG_CITRATE_CYCLE_TCA_CYCLE
KEGG_COLORECTAL_CANCER                  SET      60      0.10365    0.0062311      0.12374      0.20114 KEGG_COLORECTAL_CANCER
KEGG_COMPLEMENT_AND_COAGULAT...         SET      66    -0.085568   -0.0053943      0.11442      0.77272 KEGG_COMPLEMENT_AND_COAGULATION_CASCADES
KEGG_CYSTEINE_AND_METHIONINE...         SET      33       0.1218    0.0054348      0.17615      0.24465 KEGG_CYSTEINE_AND_METHIONINE_METABOLISM
KEGG_CYTOKINE_CYTOKINE_RECEP...         SET     251    -0.026131   -0.0031944     0.063548      0.65953 KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION
KEGG_CYTOSOLIC_DNA_SENSING_P...         SET      52      0.11299    0.0063254      0.13737      0.20539 KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY
KEGG_DILATED_CARDIOMYOPATHY             SET      85      0.16204     0.011586      0.11413     0.077859 KEGG_DILATED_CARDIOMYOPATHY
KEGG_DNA_REPLICATION                    SET      34    -0.036821   -0.0016677      0.18941      0.57707 KEGG_DNA_REPLICATION
KEGG_DORSO_VENTRAL_AXIS_FORM...         SET      24     -0.08162   -0.0031067      0.18556      0.66998 KEGG_DORSO_VENTRAL_AXIS_FORMATION
KEGG_DRUG_METABOLISM_CYTOCHR...         SET      68      0.10904    0.0069771      0.12241      0.18653 KEGG_DRUG_METABOLISM_CYTOCHROME_P450
KEGG_DRUG_METABOLISM_OTHER_E...         SET      49      0.10065    0.0054702      0.14389      0.24211 KEGG_DRUG_METABOLISM_OTHER_ENZYMES
KEGG_ECM_RECEPTOR_INTERACTION           SET      82    -0.038532   -0.0027063      0.11197      0.63462 KEGG_ECM_RECEPTOR_INTERACTION
KEGG_ENDOCYTOSIS                        SET     174      0.13182     0.013449     0.077862     0.045241 KEGG_ENDOCYTOSIS
KEGG_ENDOMETRIAL_CANCER                 SET      49    -0.051597   -0.0028041      0.15792      0.62806 KEGG_ENDOMETRIAL_CANCER
KEGG_EPITHELIAL_CELL_SIGNALI...         SET      64      0.23419     0.014539      0.13788     0.044721 KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION
KEGG_ERBB_SIGNALING_PATHWAY             SET      82     0.059459    0.0041761      0.10454      0.28477 KEGG_ERBB_SIGNALING_PATHWAY
KEGG_ETHER_LIPID_METABOLISM             SET      29       0.1383    0.0057857      0.18846      0.23153 KEGG_ETHER_LIPID_METABOLISM
KEGG_FATTY_ACID_METABOLISM              SET      40       0.1354    0.0066504      0.15964      0.19818 KEGG_FATTY_ACID_METABOLISM
KEGG_FC_EPSILON_RI_SIGNALING...         SET      77    -0.072601   -0.0049419      0.12057      0.72646 KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY
KEGG_FC_GAMMA_R_MEDIATED_PHA...         SET      90      0.26443     0.019452       0.1017    0.0046664 KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS
KEGG_FOCAL_ADHESION                     SET     188    -0.073007    -0.007739      0.07229      0.84373 KEGG_FOCAL_ADHESION
KEGG_FRUCTOSE_AND_MANNOSE_ME...         SET      30     -0.10491   -0.0044639      0.17759      0.72266 KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM
KEGG_GALACTOSE_METABOLISM               SET      23      0.09228    0.0034387      0.19574      0.31866 KEGG_GALACTOSE_METABOLISM
KEGG_GAP_JUNCTION                       SET      84      0.11432    0.0081257      0.11398      0.15795 KEGG_GAP_JUNCTION
KEGG_GLIOMA                             SET      63    -0.024892   -0.0015333      0.13095      0.57538 KEGG_GLIOMA
KEGG_GLUTATHIONE_METABOLISM             SET      48    -0.046984   -0.0025273      0.14527      0.62681 KEGG_GLUTATHIONE_METABOLISM
KEGG_GLYCEROLIPID_METABOLISM            SET      39      0.20687     0.010033      0.15156     0.086142 KEGG_GLYCEROLIPID_METABOLISM
KEGG_GLYCEROPHOSPHOLIPID_MET...         SET      70      0.13668    0.0088729      0.12447      0.13608 KEGG_GLYCEROPHOSPHOLIPID_METABOLISM
KEGG_GLYCINE_SERINE_AND_THRE...         SET      28      0.19782    0.0081319        0.197      0.15766 KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM
KEGG_GLYCOLYSIS_GLUCONEOGENE...         SET      57    -0.019219   -0.0011262      0.13474      0.55671 KEGG_GLYCOLYSIS_GLUCONEOGENESIS
KEGG_GLYCOSAMINOGLYCAN_BIOSY...1        SET      21     -0.31285     -0.01114      0.25056      0.89409 KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE
KEGG_GLYCOSAMINOGLYCAN_BIOSY...2        SET      25     -0.20834   -0.0080933      0.20445      0.84589 KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE
KEGG_GLYCOSAMINOGLYCAN_BIOSY...3        SET      14      0.31737    0.0092292      0.22469      0.07892 KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE
KEGG_GLYCOSAMINOGLYCAN_DEGRA...         SET      20     -0.14609   -0.0050769      0.24791      0.72216 KEGG_GLYCOSAMINOGLYCAN_DEGRADATION
KEGG_GLYCOSPHINGOLIPID_BIOSY...1        SET      15      0.27855    0.0083843      0.26674      0.14819 KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES
KEGG_GLYCOSPHINGOLIPID_BIOSY...2        SET      13     -0.14154   -0.0039666      0.31774      0.67201 KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES
KEGG_GLYCOSPHINGOLIPID_BIOSY...3        SET      24     -0.33779    -0.012858      0.20281      0.95209 KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES
KEGG_GLYCOSYLPHOSPHATIDYLINO...         SET      23      0.11677    0.0043513       0.1897       0.2691 KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS
KEGG_GLYOXYLATE_AND_DICARBOX...         SET      16     -0.50024    -0.015551      0.27069      0.96769 KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM
KEGG_GNRH_SIGNALING_PATHWAY             SET      98    -0.044298   -0.0033996      0.10671      0.66097 KEGG_GNRH_SIGNALING_PATHWAY
KEGG_GRAFT_VERSUS_HOST_DISEA...         SET      37     -0.11331   -0.0053531      0.15841      0.76278 KEGG_GRAFT_VERSUS_HOST_DISEASE
KEGG_HEDGEHOG_SIGNALING_PATH...         SET      55        0.102     0.005872      0.13933      0.23206 KEGG_HEDGEHOG_SIGNALING_PATHWAY
KEGG_HEMATOPOIETIC_CELL_LINE...         SET      81      0.10949    0.0076428      0.11182      0.16376 KEGG_HEMATOPOIETIC_CELL_LINEAGE
