# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     -0.15944   -0.0064364      0.20409      0.78266 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.40571     0.010459      0.32259      0.10427 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11    -0.057135   -0.0014729      0.34768      0.56526 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46      0.17877    0.0094143      0.15026      0.11709 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.10442    0.0057321      0.14282      0.23236 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137    -0.062263   -0.0056429     0.085615      0.76646 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173     0.004509   0.00045871     0.078664      0.47715 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     129   0.00031165   2.7414e-05     0.089414      0.49861 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66     0.078055    0.0049207      0.12144       0.2602 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1254     0.060373     0.015981     0.029581     0.020637 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110     0.035893    0.0029173     0.094136       0.3515 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1462     0.036769     0.010437     0.027967     0.094316 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     396     0.038123    0.0058276     0.052354      0.23326 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92    -0.088222   -0.0065611      0.10518       0.7992 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52        0.204      0.01142      0.13625     0.067182 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     695     0.057252     0.011486     0.038947     0.070793 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155      0.25641     0.024704     0.079324   0.00061527 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149    -0.016687   -0.0015766     0.086025       0.5769 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68      0.11152    0.0071354      0.12972        0.195 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356     0.011814    0.0017144      0.05581      0.41618 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266     0.058098    0.0073081     0.061948      0.17417 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19      0.02662   0.00090167      0.22187      0.45225 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153    -0.022265   -0.0021314     0.081465      0.60769 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80    -0.018599   -0.0012904      0.12473      0.55927 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128     -0.10906   -0.0095562     0.089916       0.8874 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     -0.10511     -0.00469      0.16266      0.74091 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      91      0.13813     0.010217      0.10332     0.090643 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     243     0.028482    0.0034268     0.064354      0.32904 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70    -0.090714   -0.0058887       0.1286      0.75971 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46    -0.050848   -0.0026777      0.15287      0.63029 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     -0.19424    -0.012519      0.12508      0.93976 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60     -0.26686    -0.016043      0.13182      0.97853 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20      0.40064     0.013923      0.29277     0.085599 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66      0.12488    0.0078727      0.12224      0.15348 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178     0.088819     0.009164     0.077774      0.12673 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52      0.23701     0.013268      0.14311     0.048864 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60    -0.032604   -0.0019601      0.12437       0.6034 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      0.16849    0.0048998      0.30969       0.2932 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21      0.21749    0.0077444      0.22936      0.17152 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206     0.028594     0.003171     0.068903      0.33908 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173    -0.025761   -0.0026207     0.078372      0.62881 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     471  -0.00096389  -0.00016032     0.048326      0.50796 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17      0.22352    0.0071622      0.26011      0.19508 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35     0.076607    0.0035201      0.18303      0.33778 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118     0.040043      0.00337     0.093343      0.33397 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44       0.1016    0.0052332      0.14945      0.24831 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43      0.18409    0.0093737      0.15469      0.11702 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125     0.086557     0.007496     0.087818      0.16216 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71     0.087525     0.005722       0.1143      0.22192 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     358     0.083999     0.012223     0.053602      0.05856 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12   -0.0099853  -0.00026885      0.31205      0.51276 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15     0.015993   0.00048139      0.32102      0.48013 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12      0.46426       0.0125      0.33915      0.08553 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     243      0.11777     0.014169     0.066513     0.038321 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     178     -0.04359   -0.0044975     0.076366      0.71593 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23     0.024365   0.00090793      0.22416      0.45672 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96     0.013287    0.0010093      0.10205      0.44821 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73      0.10542     0.006988      0.11777      0.18536 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17      0.11755    0.0037664      0.24006      0.31219 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20     -0.42652    -0.014822      0.22916      0.96864 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17      0.13071    0.0041881      0.26005      0.30762 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23       0.2345    0.0087382      0.19516      0.11477 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14      -0.1989   -0.0057841      0.27837      0.76254 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16      0.20727    0.0064431      0.24849      0.20212 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31      0.12903    0.0055806      0.18932      0.24777 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11     -0.17674   -0.0045563      0.31784      0.71091 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20      0.20007    0.0069525      0.22366      0.18554 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26       0.2931     0.011611      0.19863     0.070038 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58      0.10091    0.0059651      0.13473      0.22694 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37     0.076987    0.0036371      0.16553      0.32094 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15      0.31278    0.0094147      0.27837       0.1306 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30       0.2213    0.0094159      0.18215       0.1122 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41    -0.098211   -0.0048835      0.16138      0.72858 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17        0.275    0.0088114      0.23369      0.11966 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29      0.34416     0.014398      0.20182     0.044084 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31   -0.0062788  -0.00027156      0.17081      0.51466 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      84     0.011171   0.00079405       0.1131      0.46066 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11     -0.20044   -0.0051672      0.27586      0.76626 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      17     -0.14347   -0.0045971       0.2675      0.70413 REACTOME_ACTIVATION_OF_SMO
REACTOME_ACTIVATION_OF_THE_M...         SET      55     -0.16608   -0.0095606      0.13953      0.88302 REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S
REACTOME_ACTIVATION_OF_THE_P...1        SET      11     -0.19515   -0.0050308      0.34471      0.71434 REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_ACTIVATION_OF_THE_P...2        SET      31      0.23998     0.010379       0.1704     0.079532 REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX
REACTOME_ACTIVATION_OF_THE_T...         SET      11     -0.54155    -0.013961      0.33191      0.94861 REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS
REACTOME_ACYL_CHAIN_REMODELL...1        SET      26      0.28966     0.011475      0.19343     0.067146 REACTOME_ACYL_CHAIN_REMODELLING_OF_PC
REACTOME_ACYL_CHAIN_REMODELL...2        SET      24     0.047897    0.0018231      0.19494      0.40296 REACTOME_ACYL_CHAIN_REMODELLING_OF_PE
REACTOME_ACYL_CHAIN_REMODELL...3        SET      18     -0.08519   -0.0028087      0.26699      0.62516 REACTOME_ACYL_CHAIN_REMODELLING_OF_PG
REACTOME_ACYL_CHAIN_REMODELL...4        SET      16      0.37408     0.011629      0.26786     0.081285 REACTOME_ACYL_CHAIN_REMODELLING_OF_PI
REACTOME_ACYL_CHAIN_REMODELL...5        SET      21      0.17507    0.0062338      0.22763      0.22093 REACTOME_ACYL_CHAIN_REMODELLING_OF_PS
REACTOME_ADAPTIVE_IMMUNE_SYS...         SET     720     0.054423     0.011105     0.037772     0.074829 REACTOME_ADAPTIVE_IMMUNE_SYSTEM
REACTOME_ADENYLATE_CYCLASE_I...         SET      14    -0.055527   -0.0016148      0.26112       0.5842 REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY
REACTOME_ADHERENS_JUNCTIONS_...         SET      51     0.017239   0.00095574      0.15201      0.45486 REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS
REACTOME_ADORA2B_MEDIATED_AN...         SET      42      0.04626    0.0023281      0.14947      0.37848 REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION
REACTOME_ADP_SIGNALLING_THRO...1        SET      25      0.12186    0.0047341      0.18598      0.25616 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1
REACTOME_ADP_SIGNALLING_THRO...2        SET      22      0.18512    0.0067467      0.22688      0.20727 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12
REACTOME_ADRENALINE_NORADREN...         SET      28     0.016167    0.0006646      0.19877      0.46759 REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION
REACTOME_ADVANCED_GLYCOSYLAT...         SET      13     0.078632    0.0022035      0.31568      0.40165 REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING
REACTOME_AFLATOXIN_ACTIVATIO...         SET      18      0.12025    0.0039646      0.21804      0.29065 REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION
REACTOME_AGGREPHAGY                     SET      39     0.067943    0.0032952      0.18052      0.35332 REACTOME_AGGREPHAGY
REACTOME_AKT_PHOSPHORYLATES_...         SET      14      0.35144      0.01022      0.32075      0.13662 REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL
REACTOME_ALK_MUTANTS_BIND_TK...         SET      12      0.16944    0.0045621      0.27946      0.27216 REACTOME_ALK_MUTANTS_BIND_TKIS
REACTOME_ALPHA_LINOLENIC_OME...         SET      12     0.044442    0.0011966      0.25174      0.42994 REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM
REACTOME_AMINE_LIGAND_BINDIN...         SET      39    -0.019601  -0.00095064      0.16679      0.54677 REACTOME_AMINE_LIGAND_BINDING_RECEPTORS
REACTOME_AMINO_ACID_TRANSPOR...         SET      29     -0.10309   -0.0043125      0.16399       0.7352 REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE
REACTOME_AMINO_ACIDS_REGULAT...         SET      50    -0.056706    -0.003113       0.1296      0.66914 REACTOME_AMINO_ACIDS_REGULATE_MTORC1
REACTOME_AMYLOID_FIBER_FORMA...         SET      50    -0.039945   -0.0021928      0.13855      0.61344 REACTOME_AMYLOID_FIBER_FORMATION
REACTOME_ANCHORING_FIBRIL_FO...         SET      13      0.24289    0.0068065      0.28001      0.19286 REACTOME_ANCHORING_FIBRIL_FORMATION
REACTOME_ANCHORING_OF_THE_BA...         SET      89      0.16829     0.012311      0.10474      0.05407 REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE
REACTOME_ANTI_INFLAMMATORY_R...         SET      75      0.29061     0.019524      0.11768    0.0067712 REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION
REACTOME_ANTIGEN_ACTIVATES_B...         SET      28     -0.23258   -0.0095611      0.18412      0.89673 REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS
REACTOME_ANTIGEN_PRESENTATIO...         SET      27     -0.10474    -0.004228       0.1902      0.70906 REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC
REACTOME_ANTIGEN_PROCESSING_...1        SET      96      0.12985    0.0098633      0.10688      0.11222 REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION
REACTOME_ANTIGEN_PROCESSING_...2        SET     288     0.064951    0.0084954      0.05871      0.13431 REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION
REACTOME_ANTIMICROBIAL_PEPTI...         SET      91     0.075061    0.0055521      0.10307      0.23324 REACTOME_ANTIMICROBIAL_PEPTIDES
REACTOME_ANTIVIRAL_MECHANISM...         SET     136     0.027262    0.0024618     0.088171      0.37859 REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES
REACTOME_APC_C_CDC20_MEDIATE...         SET      24      0.37479     0.014266      0.22172      0.04549 REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B
REACTOME_APC_C_CDH1_MEDIATED...         SET      70     0.068862    0.0044702      0.13056      0.29895 REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1
REACTOME_APC_C_MEDIATED_DEGR...         SET      84    -0.015716   -0.0011171       0.1087      0.55748 REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS
REACTOME_APC_CDC20_MEDIATED_...         SET      26     -0.15799   -0.0062588      0.20287      0.78193 REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A
REACTOME_APOPTOSIS                      SET     162     0.067993    0.0066958      0.08157      0.20227 REACTOME_APOPTOSIS
REACTOME_APOPTOTIC_CLEAVAGE_...2        SET      11      0.41498     0.010698      0.32537      0.10109 REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS
REACTOME_APOPTOTIC_CLEAVAGE_...1        SET      35    0.0037104    0.0001705       0.1617      0.49085 REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS
REACTOME_APOPTOTIC_EXECUTION...         SET      43     0.066543    0.0033884      0.14339       0.3213 REACTOME_APOPTOTIC_EXECUTION_PHASE
REACTOME_APOPTOTIC_FACTOR_ME...         SET      17    -0.055626   -0.0017824      0.24153      0.59107 REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE
REACTOME_AQUAPORIN_MEDIATED_...         SET      50      0.20552     0.011283      0.13779     0.067918 REACTOME_AQUAPORIN_MEDIATED_TRANSPORT
