# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_RHOA_REG_PATHWAY                    SET      42     0.087079    0.0043823      0.16767      0.30176 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.20817     0.007587      0.18328      0.12802 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.24119    0.0095547      0.19459       0.1076 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21    -0.080639   -0.0028714      0.21234      0.64794 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.63648     0.022119      0.23848    0.0038094 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.32042     -0.01194      0.21323      0.93353 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28    -0.036569   -0.0015033      0.19024      0.57622 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.17631     0.005127      0.24042      0.23169 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      0.14559    0.0083814      0.13135      0.13385 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.063331    0.0042548      0.13161       0.3152 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.31328    0.0097387      0.26324      0.11702 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43    -0.020442   -0.0010409      0.15692      0.55182 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30    0.0082108   0.00034936      0.17785      0.48159 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.46368     0.013957      0.30986     0.067287 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32       0.2763     0.012141      0.16983     0.051887 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    -0.023299   -0.0013167      0.13021        0.571 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      40     -0.13829   -0.0067921       0.1724      0.78875 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.72965     0.029455      0.19848   0.00011882 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     0.067913    0.0019749      0.25693      0.39577 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.10636    0.0063408       0.1311      0.20862 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.12177    0.0034124      0.27836      0.33089 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64    -0.085545   -0.0053108      0.11045      0.78068 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      0.19405     0.010863      0.13679     0.078016 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     0.086103    0.0043332       0.1481      0.28049 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15   -0.0080789  -0.00024317      0.25985       0.5124 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.20662     0.010521      0.15156     0.086405 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.38884     0.013846      0.20968      0.03185 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      0.12494    0.0049497      0.18568      0.25051 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.16475    0.0099047      0.12201     0.088468 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     0.036278    0.0020309      0.13538      0.39437 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.10571    0.0051923      0.16701      0.26337 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68      0.12913    0.0082623      0.12088      0.14272 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26    -0.036761   -0.0014563      0.19332       0.5754 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19  -0.00062526  -2.1179e-05      0.24701      0.50101 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31    -0.065474   -0.0028318      0.17967      0.64222 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      -0.1098   -0.0044325      0.19529      0.71302 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13    -0.094409   -0.0026456      0.26559      0.63888 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.17039    0.0045877      0.30909      0.29073 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439     0.068795     0.011058      0.05025     0.085505 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.10126    0.0029447      0.27542      0.35656 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     -0.13623   -0.0065219      0.17115      0.78696 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20       0.1207    0.0041945      0.22481      0.29567 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.14155    0.0058191      0.18467      0.22168 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.25685     0.010929      0.17035     0.065811 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51      0.14465    0.0080196       0.1396      0.15006 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98      0.18784     0.014415      0.10928     0.042826 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28    -0.049667   -0.0020417      0.19642      0.59981 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     0.030804    0.0036378      0.06489       0.3175 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188     0.016615    0.0017613     0.075885      0.41335 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32      0.17674    0.0077663      0.17241      0.15266 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17    -0.085086   -0.0027263      0.25476       0.6308 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128      0.23992     0.021023     0.091606    0.0044143 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55      0.10889    0.0062684      0.13456      0.20921 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55    -0.070453   -0.0040558      0.13918      0.69364 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      0.29542      0.01469      0.16038      0.03275 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44      0.08614    0.0044368      0.15191      0.28535 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     0.089039    0.0077109     0.087498      0.15444 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256     0.021608    0.0026672     0.063989      0.36781 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     0.086407    0.0034882      0.18704      0.32206 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.13479    0.0034747      0.27614      0.31274 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      0.22811    0.0058805      0.32866      0.24383 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     0.024587    0.0012948      0.15973      0.43884 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      49     0.084858    0.0046117      0.14276      0.27613 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     136   -0.0023971  -0.00021646     0.091646      0.51043 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173     0.054883    0.0055833     0.079428       0.2448 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130      0.19377     0.017111     0.092434     0.018037 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66     -0.01194  -0.00075271      0.12658      0.53758 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1255    0.0078826    0.0020873     0.029816      0.39575 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110    0.0026464   0.00021509      0.10087      0.48953 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1461      0.06513     0.018482     0.027686    0.0093334 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     396      0.07864     0.012021     0.051963     0.065102 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      91     0.020856    0.0015427      0.10862      0.42387 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52      0.21087     0.011805      0.14115     0.067604 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     696     0.050057      0.01005     0.039294      0.10136 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     154   -0.0078458   -0.0007535     0.080923      0.53862 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149      0.16018     0.015134     0.081852      0.02519 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68      0.16153     0.010336      0.11887     0.087107 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     357    0.0051777    0.0007524     0.055776      0.46302 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266    -0.012226   -0.0015379     0.062632      0.57738 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19      0.02571   0.00087087      0.21599      0.45262 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     152       0.1733     0.016536     0.078924     0.014063 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80    -0.050265   -0.0034872      0.11085      0.67489 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128    -0.038656   -0.0033873     0.091419      0.66379 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     0.083631    0.0037317       0.1863      0.32675 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92     -0.16086    -0.011964      0.10594      0.93553 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     242   0.00051416   6.1734e-05     0.065511      0.49687 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70      -0.0379   -0.0024603      0.11377      0.63048 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46      0.20055     0.010561      0.14615      0.08501 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69    -0.032895   -0.0021202      0.11984      0.60814 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60     0.019186    0.0011534      0.13119      0.44187 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20      0.39385     0.013687      0.23714     0.048382 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66     0.035996    0.0022692      0.13209      0.39261 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178      0.15543     0.016037     0.075173     0.019348 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52     0.084104    0.0047082      0.15318      0.29149 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60     0.015312    0.0009205      0.13065      0.45335 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      0.19996    0.0058149      0.28129      0.23859 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21    -0.069633   -0.0024795      0.21147      0.62903 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206     0.064792    0.0071854     0.069327      0.17501 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173     0.034236    0.0034829     0.078588      0.33155 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     470     0.066899     0.011116     0.047721     0.080486 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17     0.035198    0.0011278      0.26975      0.44809 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35     0.058343    0.0026809      0.17886      0.37214 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118      0.13323     0.011213      0.09634     0.083356 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44      0.14535    0.0074868      0.13643      0.14336 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43    -0.006492  -0.00033057      0.16667      0.51554 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125     -0.15822    -0.013702     0.098274      0.94628 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71     0.072122     0.004715      0.12208      0.27734 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     360       0.1317     0.019216     0.053154     0.006618 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12     -0.19336   -0.0052062       0.3167      0.72924 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15      -0.1364   -0.0041058      0.26264      0.69824 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12    -0.012841  -0.00034575      0.26328      0.51945 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     244    -0.030816    -0.003715     0.061949      0.69056 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179      0.21184     0.021917     0.072087    0.0016511 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23       0.3025     0.011272      0.19356     0.059065 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96        0.112    0.0085076      0.09976       0.1308 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      72      0.16993     0.011187      0.11803     0.074983 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17      0.39879     0.012778      0.26134     0.063529 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      19     0.013609   0.00046098      0.20438      0.47346 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17     0.031385    0.0010056      0.23977      0.44793 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23     0.079307    0.0029552      0.20222      0.34746 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14     0.093467     0.002718      0.27974      0.36915 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16      0.38333     0.011916      0.25959     0.069896 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31       0.1214    0.0052504      0.15553      0.21755 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11      0.52977     0.013657      0.31115     0.044328 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20      0.13952    0.0048484      0.24411      0.28382 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26     -0.25586    -0.010136      0.18853      0.91262 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58     -0.13773   -0.0081412      0.13936      0.83849 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      36      0.14894    0.0069409      0.16991      0.19036 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15      0.13167    0.0039633      0.22937      0.28297 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30     0.090317    0.0038428      0.19317      0.32006 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      40      0.16021    0.0078691      0.15277      0.14716 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17     -0.18973   -0.0060792      0.25152      0.77466 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29      0.33556     0.014038      0.18344     0.033695 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31     -0.32388    -0.014008      0.16958      0.97192 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      84     -0.20943    -0.014886      0.11256      0.96859 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11     0.057162    0.0014736      0.30977       0.4268 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      17      0.21691    0.0069502       0.2788      0.21829 REACTOME_ACTIVATION_OF_SMO
