# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_RB_1PATHWAY                         SET      62     0.069933    0.0042735      0.12574      0.28906 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.32454     0.013341      0.20321     0.055139 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80    -0.067396   -0.0046757        0.111      0.72812 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     0.096621    0.0046861      0.16669      0.28108 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     0.064693    0.0027526      0.17025      0.35198 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.21589     0.010865      0.15855     0.086673 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42    -0.035865   -0.0018049      0.15897      0.58924 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.26079    0.0095045      0.22717       0.1255 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.18435    -0.007303      0.21915      0.79987 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21    -0.042773   -0.0015231      0.23376      0.57259 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.15569    0.0054104      0.19595      0.21344 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.05401   -0.0020126      0.19282       0.6103 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     0.040726    0.0016742      0.17535      0.40817 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.28294    0.0082281      0.32235      0.19004 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      0.17956     0.010337      0.13636     0.093963 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.043661    0.0029333      0.12037      0.35841 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16    -0.081922   -0.0025467      0.29305      0.61009 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     0.030792    0.0015679       0.1393      0.41253 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     0.019017   0.00080916      0.18864      0.45985 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.10787     0.003247      0.26503        0.342 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32    0.0026089   0.00011464      0.16862      0.49383 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.068104    0.0038489      0.14974      0.32462 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.23266    -0.011569      0.16747      0.91761 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     0.085016     0.003432        0.204      0.33843 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14    -0.056737   -0.0016499      0.27639      0.58132 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.17638     0.010515      0.13078     0.088726 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13   -0.0019228  -5.3883e-05      0.30719       0.5025 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64      -0.1217   -0.0075556      0.12623       0.8325 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52    -0.046866   -0.0026236      0.13666      0.63418 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42      -0.1778   -0.0089481      0.15717      0.87102 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.22303   -0.0067133      0.28146      0.78594 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43    0.0058864   0.00029974       0.1584      0.48518 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     -0.14631   -0.0052097      0.21788      0.74904 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     -0.13911   -0.0055109      0.20199      0.75449 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.13245    0.0079624      0.13364      0.16083 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52   -0.0090843  -0.00050854      0.14021      0.52583 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.11071    0.0054377      0.16084      0.24563 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     0.012292   0.00078648      0.12126      0.45963 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26    -0.084588    -0.003351      0.20287      0.66164 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.22641    0.0076692      0.21784      0.14933 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     -0.10129   -0.0043811      0.17818      0.71514 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     -0.09523   -0.0038443       0.1838      0.69781 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.39915     0.011186      0.32496      0.10968 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.24172   -0.0065082       0.3452       0.7581 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439    0.0064055    0.0010296     0.047574      0.44645 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14    -0.047938    -0.001394      0.30185      0.56309 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38      0.09237    0.0044223       0.1511       0.2705 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.12914    0.0044878       0.2216      0.28003 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     0.022267   0.00091536      0.19792      0.45521 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     -0.14689   -0.0062501      0.18434      0.78722 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51      0.20764     0.011512      0.13943      0.06822 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     0.059433    0.0045611     0.099364      0.27488 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28    -0.090618   -0.0037251      0.17196      0.70089 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234      0.06254    0.0073857      0.06547      0.16974 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188     0.077096    0.0081724     0.071842      0.14161 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32      0.30004     0.013184      0.16459     0.034166 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17    0.0010156   3.2541e-05      0.22547       0.4982 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128      0.13105     0.011484     0.092319     0.077884 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55    -0.023279   -0.0013401      0.14477      0.56387 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     -0.24009    -0.013821      0.13633      0.96088 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      0.43954     0.021856      0.15526    0.0023239 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     -0.21142     -0.01089      0.15811       0.9094 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     -0.03846   -0.0033307     0.084512      0.67547 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256      0.02066    0.0025502     0.064576      0.37451 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     -0.19139   -0.0077262      0.18563      0.84872 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11       0.1541    0.0039726      0.29854      0.30287 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      0.92992     0.023973      0.35677    0.0045785 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46    -0.055973   -0.0029476      0.14692      0.64838 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50     0.030494     0.001674      0.14769      0.41821 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     136      0.12972     0.011714     0.086508     0.066878 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173     0.041282    0.0041997     0.075674       0.2927 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     0.055418    0.0048936      0.08692      0.26188 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66     0.095797    0.0060392      0.11543       0.2033 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1253     0.025743    0.0068116     0.029903      0.19466 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110      0.25191     0.020475     0.093867    0.0036451 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1462     0.035933       0.0102     0.027857     0.098551 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     396     0.083248     0.012726     0.050198     0.048631 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92      0.18205     0.013539       0.1039     0.039878 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52     -0.30878    -0.017286      0.14553      0.98306 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     696     0.058379     0.011721     0.038545      0.06495 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155    -0.051669   -0.0049782     0.082453      0.73455 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149      0.14512     0.013711     0.085994     0.045766 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68       0.1028    0.0065778      0.13127      0.21677 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     357     0.012825    0.0018637     0.053559      0.40538 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     265    -0.051435    -0.006458     0.061926      0.79689 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     -0.15613   -0.0052884      0.27252      0.71664 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153     0.057369    0.0054919     0.078333      0.23198 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80     -0.10208   -0.0070816      0.11034      0.82254 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128    -0.059256   -0.0051925     0.088699      0.74795 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     0.030909    0.0013792      0.16614      0.42621 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92      0.16743     0.012452       0.1113     0.066265 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     244    0.0010953   0.00013205      0.06465      0.49324 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70     0.038436    0.0024951      0.12284      0.37718 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46     0.050387    0.0026534      0.15113      0.36942 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     0.045026     0.002902      0.12534      0.35972 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60     0.037686    0.0022656      0.13029       0.3862 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20     -0.39959    -0.013886       0.2271      0.96075 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66     -0.04488   -0.0028293      0.11815      0.64797 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178      0.14326     0.014781     0.077288     0.031913 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52     0.050578    0.0028314       0.1468      0.36522 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60      0.12687     0.007627       0.1289      0.16251 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      0.16771    0.0048772      0.22171      0.22469 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21    -0.099322   -0.0035367      0.20741      0.68398 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206     0.094979     0.010533     0.070591     0.089245 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173     0.089934    0.0091492     0.076978      0.12135 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     470     0.038775    0.0064426     0.046993      0.20466 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17      0.23379    0.0074911      0.24685       0.1718 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35     -0.22687    -0.010425      0.16475      0.91574 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118     0.051619    0.0043443     0.096478      0.29632 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44     0.062524    0.0032205      0.14958      0.33797 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43    -0.006873  -0.00034997      0.15358      0.51785 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125     0.030344    0.0026279     0.089384      0.36713 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      70     0.029968    0.0019454      0.12524      0.40544 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     359     0.042836    0.0062418     0.055445      0.21989 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12    -0.067312   -0.0018124      0.23887      0.61095 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15     -0.22148   -0.0066667      0.23556      0.82645 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12      0.21669    0.0058344       0.2851      0.22361 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     244     0.039286    0.0047361     0.065033       0.2729 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     178     0.023383    0.0024126     0.078799      0.38333 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23       -0.092   -0.0034282      0.23803      0.65043 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96    -0.014566   -0.0011064      0.11044      0.55246 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73     0.049597    0.0032876      0.11576      0.33417 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      16     -0.15759    -0.004899      0.23908       0.7451 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20      0.18465    0.0064167      0.21268      0.19266 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17     0.034362     0.001101      0.24585      0.44442 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23      0.27361     0.010196      0.22974      0.11684 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14    -0.003656  -0.00010632      0.26741      0.50545 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16        0.396      0.01231      0.23921     0.048926 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31     -0.11215   -0.0048506      0.19054      0.72193 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11     -0.34653   -0.0089334       0.2858      0.88733 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20      0.04891    0.0016997      0.26005      0.42541 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26      0.12146    0.0048117      0.19914      0.27096 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58     -0.10007   -0.0059154      0.12711      0.78445 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37     0.053515    0.0025282      0.16429      0.37232 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15     0.064502    0.0019415      0.29125      0.41237 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30      0.22652     0.009638      0.19432      0.12188 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      40     -0.01635  -0.00080305      0.16726      0.53894 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17      0.22373    0.0071689       0.2643      0.19864 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
