# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_FANCONI_PATHWAY                     SET      40    -0.015727  -0.00077246      0.17372      0.53607 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35    -0.056171   -0.0025811       0.1581       0.6388 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.073891    0.0042921      0.14143      0.30068 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.056114    0.0032304      0.13733      0.34141 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.16377    0.0078406      0.16571      0.16151 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47    -0.071152   -0.0037874      0.15548      0.67639 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.16378    0.0075259      0.18247      0.18472 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27    -0.028859    -0.001165      0.18267      0.56277 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35    -0.025686   -0.0011803      0.16357      0.56239 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.066877    0.0040537      0.12883      0.30184 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.26825    -0.011414      0.19854      0.91166 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     0.046327    0.0017263      0.21701      0.41548 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.24161    0.0086032      0.22535      0.14184 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     0.022056    0.0011615      0.14766      0.44063 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     -0.18749   -0.0098735      0.15103      0.89277 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.028303    0.0017707       0.1184      0.40554 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.07926   -0.0023857      0.24889      0.62493 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.25535     0.010865      0.19878      0.09948 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      -0.1304   -0.0059061      0.17765      0.76854 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     0.049225    0.0024773      0.16191      0.38056 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.11624    0.0059872      0.15907      0.23247 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40    -0.086183    -0.004233      0.17584      0.68797 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.25878     0.010638      0.18575      0.08179 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     -0.19439   -0.0085417      0.17873       0.8616 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.021761   -0.0013191      0.13208      0.56543 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.14926    0.0065586      0.18678      0.21212 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54   -0.0066448  -0.00037904      0.13408      0.51976 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33  -0.00034931  -1.5587e-05      0.17979      0.50078 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28    0.0076383     0.000314      0.21825      0.48604 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37    -0.051259   -0.0024216      0.16913      0.61908 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.22721    -0.009001      0.18926      0.88502 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.15653    0.0060809      0.20641      0.22412 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.12373    0.0071872      0.14497      0.19669 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.10112    0.0029406      0.29255       0.3648 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     -0.17047   -0.0089774      0.15302      0.86737 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.13014   -0.0051557      0.19602      0.74663 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.07638    0.0034082      0.18188      0.33727 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     -0.08638   -0.0044492      0.13932      0.73237 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26    -0.046797   -0.0018539      0.19799      0.59342 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.17416    0.0089706      0.14607      0.11657 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.30413     0.013364      0.19323     0.057763 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.48737     0.017762      0.23383     0.018575 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     -0.29112    -0.011309       0.2229      0.90422 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      63      0.14029    0.0086416      0.13013      0.14051 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     0.084151    0.0033971      0.18335      0.32314 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      -0.2672    -0.012623      0.16948      0.94254 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.34816   -0.0089753       0.3161      0.86463 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.36736      0.01142      0.27599     0.091597 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52      0.20566     0.011513      0.12735     0.053176 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     0.047117    0.0019021      0.18919      0.40166 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     0.063852    0.0033625      0.14177      0.32622 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.18325    0.0053289      0.28137      0.25744 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24    -0.086159   -0.0032795       0.2081      0.66057 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     -0.06996   -0.0042751      0.13497      0.69788 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     0.050337    0.0022461      0.17393      0.38614 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78    -0.020833   -0.0014272      0.11499      0.57188 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67   -0.0014402  -9.1474e-05      0.11739      0.50489 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     -0.14525   -0.0098868      0.11157      0.90349 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      -0.1261   -0.0048986      0.18518      0.75205 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.080037    0.0048515      0.11902      0.25064 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     0.073331    0.0032721      0.17405      0.33677 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.19689   -0.0076488       0.2303       0.8037 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    -0.041352   -0.0017299      0.19279      0.58492 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     -0.04841   -0.0021272      0.16002      0.61888 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      0.09587     0.005418      0.14046      0.24745 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.01398   0.00069514      0.14791      0.46235 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.16904    0.0052549      0.27126      0.26659 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.13576    0.0048342      0.23321      0.28025 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     -0.12413   -0.0073372      0.12709      0.83563 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37      0.22454     0.010608      0.15983     0.080035 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.22855    0.0095614      0.18079      0.10309 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20    -0.011908  -0.00041382      0.23923      0.51985 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.10354   -0.0041019      0.19304      0.70415 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132     0.057792     0.005142     0.090379      0.26127 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    -0.097564   -0.0056165      0.12766      0.77763 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     0.025254    0.0017078      0.12574      0.42041 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60    0.0050799   0.00030539      0.13601       0.4851 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21    0.0029135   0.00010375      0.22549      0.49485 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.031934   -0.0027324     0.093396      0.63379 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     -0.17434   -0.0081245      0.17769      0.83673 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      -0.1808   -0.0081885      0.15442      0.87915 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.12172      0.00641      0.15251      0.21241 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     -0.13473   -0.0066992      0.15774      0.80347 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.26154    0.0097459       0.2115      0.10813 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     0.087991    0.0045321       0.1647      0.29659 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.21144     0.011722       0.1418     0.067981 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52    0.0097119   0.00054368      0.14427      0.47317 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36    -0.085967   -0.0040062      0.16668      0.69698 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.15791    0.0040707      0.30949      0.30495 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     -0.12132   -0.0051618       0.2046      0.72338 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     -0.14182   -0.0086665      0.13035       0.8617 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.23957   -0.0098483      0.19297      0.89278 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80    -0.041092   -0.0028508      0.11142      0.64385 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     -0.27624    -0.013397      0.14628      0.97051 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     0.090489    0.0038502      0.18266      0.31016 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.11103    0.0055875      0.17641      0.26456 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.05058    0.0025455      0.15007      0.36805 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22    -0.026639  -0.00097086      0.21094      0.55025 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.19244   -0.0076237      0.19636      0.83646 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     0.060259    0.0021457      0.24491      0.40283 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20    -0.017057  -0.00059275      0.20849       0.5326 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     0.039378    0.0014673      0.20201      0.42273 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28    -0.024807   -0.0010198      0.20935      0.54716 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     0.043679    0.0012702      0.29979      0.44208 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      0.16685    0.0096053       0.1287     0.097432 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.047531    0.0031933       0.1206      0.34675 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     -0.19332   -0.0060096      0.23168      0.79797 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43      0.26835     0.013664      0.15262     0.039359 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.23289    0.0099093      0.18193      0.10026 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.24202   -0.0072848      0.23034      0.85329 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32    0.0031375   0.00013786      0.18988      0.49341 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.010947   0.00061866      0.13792      0.46837 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.24577     0.012221      0.16765     0.071344 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27    -0.048345   -0.0019516      0.18678      0.60212 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.14235    0.0041395      0.30005       0.3176 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59    0.0053936   0.00032155      0.12976      0.48342 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.14223    0.0039857      0.29249      0.31339 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     -0.19947    -0.012383      0.12971      0.93794 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52       0.2175     0.012176      0.13976     0.059829 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42      0.18632     0.009377      0.15772      0.11874 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.25232    0.0075947      0.25902      0.16501 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.11374    0.0057918      0.14519       0.2167 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     -0.05139   -0.0018299      0.22332        0.591 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     -0.29893    -0.011842      0.19739      0.93503 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.21132     0.012704      0.12912     0.050867 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52      0.13244    0.0074141      0.13325      0.16014 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     -0.27814    -0.013661      0.15804      0.96078 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68    -0.071079    -0.004548      0.12996      0.70778 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.03195   -0.0012657      0.19735       0.5643 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19  -0.00054365  -1.8415e-05      0.22756      0.50095 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31    -0.028563   -0.0012354      0.19155      0.55927 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     -0.21664   -0.0087453      0.21738       0.8405 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      -0.3022   -0.0084685      0.23989      0.89611 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.33405   -0.0089943      0.27493      0.88782 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439     0.043787    0.0070382     0.048849      0.18503 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.17377    0.0050533      0.26328      0.25463 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38    -0.036453   -0.0017452      0.15445      0.59329 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.25378    0.0088192      0.21011      0.11357 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.04877    0.0020049      0.21232      0.40916 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30       0.3073     0.013075      0.18423      0.04767 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51   -0.0073053  -0.00040501      0.14266      0.52042 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98      0.12486    0.0095824      0.10164      0.10964 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28      0.32431     0.013332      0.21109     0.062238 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234    -0.040535    -0.004787     0.066331      0.72943 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187     0.061979    0.0065527      0.07355      0.19971 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32      0.09913    0.0043559       0.1885      0.29948 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     0.037221    0.0011926      0.24513      0.43966 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     0.033642     0.002948     0.089435       0.3534 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     0.041338    0.0023797      0.13631      0.38084 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55    -0.071968    -0.004143      0.13585      0.70185 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     0.050844    0.0025282      0.15057      0.36781 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     -0.23561    -0.012136        0.152      0.93943 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     0.033861    0.0029325     0.091915      0.35629 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256    -0.017474    -0.002157     0.064425      0.60689 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27      0.06271    0.0025315      0.19265       0.3724 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.39417     0.010161      0.32711      0.11411 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     -0.12668   -0.0032657      0.32078      0.65354 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     -0.10888   -0.0057339      0.14221      0.77804 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50     -0.12883   -0.0070721      0.13888      0.82318 PRAMOONJAGO_SOX4_TARGETS_UP
