# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     219      0.13244     0.015138     0.068509     0.026621 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     267     0.057797    0.0072836     0.061114      0.17215 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20     0.028716   0.00099791      0.20937      0.44546 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      79      0.03142    0.0021662      0.11269      0.39019 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     243      0.10441     0.012562     0.065207      0.05468 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      38    -0.054879   -0.0026273      0.17697      0.62175 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      39     0.069469    0.0033692      0.15626      0.32831 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      65     -0.18316    -0.011459      0.13073      0.91938 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40     -0.31792    -0.015615      0.15823      0.97773 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      45      0.06661    0.0034695      0.14954      0.32801 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31     0.097677    0.0042246      0.18467      0.29843 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      95     0.033653     0.002543      0.10337      0.37238 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      58      0.16054    0.0094897         0.13      0.10845 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      98      0.17017     0.013059      0.10621     0.054574 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      59      0.17439     0.010396      0.13524     0.098636 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      65     0.056175    0.0035145      0.12917      0.33183 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19      0.15356    0.0052014        0.267       0.2826 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23      0.18862    0.0070285      0.20672      0.18078 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30      0.16066    0.0068361      0.16583      0.16632 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16     -0.16168   -0.0050259      0.28626      0.71389 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12    -0.054242   -0.0014604      0.41233      0.55233 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24       -0.351     -0.01336      0.19603       0.9633 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49      0.10345    0.0056224      0.14456       0.2371 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      59      0.01584   0.00094433      0.11816      0.44668 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      44     0.017111   0.00088135      0.16175      0.45788 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      30    -0.070526   -0.0030008      0.17717       0.6547 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31      0.36389     0.015739      0.18169     0.022609 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      41       -0.198   -0.0098457       0.1671      0.88196 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      55      0.10478    0.0060319      0.13555      0.21976 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     187    -0.076529   -0.0080909     0.075788      0.84369 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18      0.22103    0.0072873      0.22904      0.16728 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22     -0.37826    -0.013786      0.22126      0.95632 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      42    -0.066302   -0.0033367      0.14956      0.67123 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      78   -0.0073361  -0.00050258      0.11803      0.52478 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     346     0.057347    0.0082069     0.056814       0.1564 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     336     0.008405    0.0011857     0.056104      0.44046 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     248    -0.038285   -0.0046525     0.064527      0.72351 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     153      0.23516     0.022512     0.081905    0.0020484 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     248     0.031585    0.0038384     0.064295      0.31163 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     304     0.088917     0.011943     0.057909     0.062349 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     165     -0.13239    -0.013157     0.076596      0.95803 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     169      0.11559     0.011624     0.083774     0.083835 JISON_SICKLE_CELL_DISEASE_UP
JOHANSSON_BRAIN_CANCER_EARLY...         SET      42      0.36898     0.018569      0.15119    0.0073391 JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN
JOHANSSON_GLIOMAGENESIS_BY_P...1        SET      21      0.36864     0.013127      0.21478     0.043055 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN
JOHANSSON_GLIOMAGENESIS_BY_P...2        SET      57     -0.24765    -0.014513       0.1343       0.9674 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP
JOHNSTONE_PARVB_TARGETS_1_DN            SET      57      0.15342    0.0089904       0.1447      0.14452 JOHNSTONE_PARVB_TARGETS_1_DN
JOHNSTONE_PARVB_TARGETS_2_DN            SET     309     0.041992    0.0056855     0.058181      0.23523 JOHNSTONE_PARVB_TARGETS_2_DN
JOHNSTONE_PARVB_TARGETS_2_UP            SET     127       0.1232     0.010754     0.090044      0.08563 JOHNSTONE_PARVB_TARGETS_2_UP
JOHNSTONE_PARVB_TARGETS_3_DN            SET     758     0.017449    0.0036487      0.03752      0.32095 JOHNSTONE_PARVB_TARGETS_3_DN
JOHNSTONE_PARVB_TARGETS_3_UP            SET     395    -0.010976   -0.0016758     0.050794      0.58554 JOHNSTONE_PARVB_TARGETS_3_UP
JOSEPH_RESPONSE_TO_SODIUM_BU...1        SET      56   -0.0093739   -0.0005445      0.13542      0.52759 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN
JOSEPH_RESPONSE_TO_SODIUM_BU...2        SET      26    -0.092073   -0.0036475      0.20111      0.67645 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP
KAAB_FAILED_HEART_ATRIUM_DN             SET     132      0.10314    0.0091772     0.086005      0.11522 KAAB_FAILED_HEART_ATRIUM_DN
KAAB_FAILED_HEART_ATRIUM_UP             SET      33    -0.072988   -0.0032568      0.17508      0.66161 KAAB_FAILED_HEART_ATRIUM_UP
KAAB_FAILED_HEART_VENTRICLE_...         SET      38      0.26364     0.012622      0.16039     0.050124 KAAB_FAILED_HEART_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...1        SET     240     0.073479    0.0087864     0.066595      0.13494 KAAB_HEART_ATRIUM_VS_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...2        SET     236      0.11814      0.01401     0.069013     0.043478 KAAB_HEART_ATRIUM_VS_VENTRICLE_UP
KALMA_E2F1_TARGETS                      SET      11     -0.25833   -0.0066595      0.31644      0.79285 KALMA_E2F1_TARGETS
KAMIKUBO_MYELOID_CEBPA_NETWO...         SET      26    -0.024261   -0.0009611      0.19546      0.54939 KAMIKUBO_MYELOID_CEBPA_NETWORK
KAMIKUBO_MYELOID_MN1_NETWORK            SET      18      0.18398    0.0060659      0.24383      0.22526 KAMIKUBO_MYELOID_MN1_NETWORK
KAMMINGA_EZH2_TARGETS                   SET      39     0.047035    0.0022812      0.15791      0.38291 KAMMINGA_EZH2_TARGETS
KAMMINGA_SENESCENCE                     SET      37       -0.152    -0.007181      0.17848      0.80279 KAMMINGA_SENESCENCE
KAN_RESPONSE_TO_ARSENIC_TRIO...         SET     111      0.20355     0.016618     0.095917     0.016923 KAN_RESPONSE_TO_ARSENIC_TRIOXIDE
KANG_AR_TARGETS_DN                      SET      18    -0.059034   -0.0019464      0.25086      0.59302 KANG_AR_TARGETS_DN
KANG_AR_TARGETS_UP                      SET      16      0.29581    0.0091957      0.27701       0.1428 KANG_AR_TARGETS_UP
KANG_CISPLATIN_RESISTANCE_UP            SET      18    0.0049734   0.00016397      0.23788      0.49166 KANG_CISPLATIN_RESISTANCE_UP
KANG_DOXORUBICIN_RESISTANCE_...1        SET      17      0.30753    0.0098537       0.2568      0.11556 KANG_DOXORUBICIN_RESISTANCE_DN
KANG_DOXORUBICIN_RESISTANCE_...2        SET      50     0.082419    0.0045245      0.13797      0.27513 KANG_DOXORUBICIN_RESISTANCE_UP
KANG_FLUOROURACIL_RESISTANCE...1        SET      16      0.20766    0.0064555      0.27566      0.22564 KANG_FLUOROURACIL_RESISTANCE_DN
KANG_FLUOROURACIL_RESISTANCE...2        SET      19      -0.0623   -0.0021103      0.22952      0.60697 KANG_FLUOROURACIL_RESISTANCE_UP
KANG_GLIS3_TARGETS                      SET      34      0.23665     0.010718      0.17092     0.083107 KANG_GLIS3_TARGETS
KANG_IMMORTALIZED_BY_TERT_DN            SET      94    -0.039148   -0.0029428      0.10219      0.64917 KANG_IMMORTALIZED_BY_TERT_DN
KANG_IMMORTALIZED_BY_TERT_UP            SET      82      0.15348      0.01078      0.10619     0.074194 KANG_IMMORTALIZED_BY_TERT_UP
KANNAN_TP53_TARGETS_DN                  SET      22     0.081706    0.0029778       0.2342      0.36359 KANNAN_TP53_TARGETS_DN
KANNAN_TP53_TARGETS_UP                  SET      54     -0.03608   -0.0020582       0.1416      0.60056 KANNAN_TP53_TARGETS_UP
KAPOSI_LIVER_CANCER_MET_UP              SET      18      0.10701    0.0035282      0.23918      0.32729 KAPOSI_LIVER_CANCER_MET_UP
KARAKAS_TGFB1_SIGNALING                 SET      18      0.02697   0.00088921      0.23512      0.45434 KARAKAS_TGFB1_SIGNALING
KARLSSON_TGFB1_TARGETS_DN               SET     175       0.1278     0.013076     0.075795     0.045894 KARLSSON_TGFB1_TARGETS_DN
KARLSSON_TGFB1_TARGETS_UP               SET     113     0.082639     0.006807      0.10074      0.20602 KARLSSON_TGFB1_TARGETS_UP
KASLER_HDAC7_TARGETS_1_DN               SET      17      0.41508       0.0133      0.27342     0.064509 KASLER_HDAC7_TARGETS_1_DN
KASLER_HDAC7_TARGETS_1_UP               SET     178    -0.052148   -0.0053804     0.075861      0.75408 KASLER_HDAC7_TARGETS_1_UP
KASLER_HDAC7_TARGETS_2_DN               SET      31     -0.07996   -0.0034583      0.19321      0.66051 KASLER_HDAC7_TARGETS_2_DN
KATSANOU_ELAVL1_TARGETS_DN              SET     136     0.078008    0.0070442     0.090933      0.19549 KATSANOU_ELAVL1_TARGETS_DN
KATSANOU_ELAVL1_TARGETS_UP              SET     156     0.018782    0.0018154     0.080204      0.40742 KATSANOU_ELAVL1_TARGETS_UP
KAUFFMANN_DNA_REPAIR_GENES              SET     209    -0.035325   -0.0039456     0.071404       0.6896 KAUFFMANN_DNA_REPAIR_GENES
KAUFFMANN_DNA_REPLICATION_GE...         SET     134    0.0092858   0.00083238       0.0908      0.45927 KAUFFMANN_DNA_REPLICATION_GENES
KAUFFMANN_MELANOMA_RELAPSE_UP           SET      60      0.10764    0.0064709       0.1338      0.21057 KAUFFMANN_MELANOMA_RELAPSE_UP
KAYO_AGING_MUSCLE_DN                    SET     109     -0.10687   -0.0086464      0.10191      0.85281 KAYO_AGING_MUSCLE_DN
KAYO_AGING_MUSCLE_UP                    SET     206     0.082128     0.009108     0.071446      0.12518 KAYO_AGING_MUSCLE_UP
KAYO_CALORIE_RESTRICTION_MUS...1        SET      78      0.12496    0.0085607      0.12147      0.15181 KAYO_CALORIE_RESTRICTION_MUSCLE_DN
KAYO_CALORIE_RESTRICTION_MUS...2        SET      88       0.1699     0.012359      0.11179     0.064291 KAYO_CALORIE_RESTRICTION_MUSCLE_UP
KEGG_ABC_TRANSPORTERS                   SET      41     -0.11353   -0.0056454      0.15463      0.76859 KEGG_ABC_TRANSPORTERS
KEGG_ACUTE_MYELOID_LEUKEMIA             SET      53      0.11509    0.0065045      0.14359      0.21141 KEGG_ACUTE_MYELOID_LEUKEMIA
KEGG_ADHERENS_JUNCTION                  SET      66    -0.098513   -0.0062103      0.13177      0.77264 KEGG_ADHERENS_JUNCTION
KEGG_ADIPOCYTOKINE_SIGNALING...         SET      63     -0.13178   -0.0081171      0.12029      0.86334 KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY
KEGG_ALANINE_ASPARTATE_AND_G...         SET      29    0.0060146   0.00025162      0.18018      0.48669 KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM
KEGG_ALDOSTERONE_REGULATED_S...         SET      38     -0.12978   -0.0062133      0.17442      0.77157 KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION
KEGG_ALLOGRAFT_REJECTION                SET      34    -0.019441   -0.0008805      0.17855      0.54335 KEGG_ALLOGRAFT_REJECTION
KEGG_ALPHA_LINOLENIC_ACID_ME...         SET      19     -0.30062    -0.010183      0.23085      0.90357 KEGG_ALPHA_LINOLENIC_ACID_METABOLISM
KEGG_ALZHEIMERS_DISEASE                 SET     136     0.066154    0.0059738     0.084403      0.21659 KEGG_ALZHEIMERS_DISEASE
KEGG_AMINO_SUGAR_AND_NUCLEOT...         SET      40     -0.10632    -0.005222      0.17651      0.72652 KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM
KEGG_AMINOACYL_TRNA_BIOSYNTH...         SET      22     -0.12139    -0.004424      0.24989      0.68642 KEGG_AMINOACYL_TRNA_BIOSYNTHESIS
KEGG_AMYOTROPHIC_LATERAL_SCL...         SET      52     -0.11973   -0.0067024      0.14797      0.79078 KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
KEGG_ANTIGEN_PROCESSING_AND_...         SET      79     -0.12223   -0.0084272      0.11148      0.86356 KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION
KEGG_APOPTOSIS                          SET      79       0.1093    0.0075353      0.11409      0.16905 KEGG_APOPTOSIS
KEGG_ARACHIDONIC_ACID_METABO...         SET      58      0.17293     0.010222      0.14258       0.1126 KEGG_ARACHIDONIC_ACID_METABOLISM
KEGG_ARGININE_AND_PROLINE_ME...         SET      46    -0.016896  -0.00088977      0.14881       0.5452 KEGG_ARGININE_AND_PROLINE_METABOLISM
KEGG_ARRHYTHMOGENIC_RIGHT_VE...         SET      69     0.069315    0.0044675      0.11636      0.27569 KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC
KEGG_ASCORBATE_AND_ALDARATE_...         SET      24     -0.11334    -0.004314       0.1955      0.71894 KEGG_ASCORBATE_AND_ALDARATE_METABOLISM
KEGG_ASTHMA                             SET      27     -0.22061    -0.008906      0.17895      0.89117 KEGG_ASTHMA
KEGG_AUTOIMMUNE_THYROID_DISE...         SET      49    -0.090178   -0.0049009      0.14186       0.7375 KEGG_AUTOIMMUNE_THYROID_DISEASE
KEGG_AXON_GUIDANCE                      SET     121      0.16578     0.014127     0.095009     0.040511 KEGG_AXON_GUIDANCE
KEGG_B_CELL_RECEPTOR_SIGNALI...         SET      72      0.15029    0.0098941      0.11932      0.10392 KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_BASAL_CELL_CARCINOMA               SET      55    -0.011236  -0.00064685      0.14877       0.5301 KEGG_BASAL_CELL_CARCINOMA
KEGG_BASAL_TRANSCRIPTION_FAC...         SET      32    -0.023487   -0.0010321      0.19282      0.54848 KEGG_BASAL_TRANSCRIPTION_FACTORS
KEGG_BASE_EXCISION_REPAIR               SET      32     0.069831    0.0030685      0.19013      0.35671 KEGG_BASE_EXCISION_REPAIR
KEGG_BETA_ALANINE_METABOLISM            SET      21      0.30373     0.010815      0.21273      0.07669 KEGG_BETA_ALANINE_METABOLISM
KEGG_BIOSYNTHESIS_OF_UNSATUR...         SET      20     0.078595    0.0027313      0.22287      0.36218 KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS
KEGG_BLADDER_CANCER                     SET      39      0.28847     0.013991      0.15661     0.032747 KEGG_BLADDER_CANCER
KEGG_BUTANOATE_METABOLISM               SET      33     0.075441    0.0033663      0.17082      0.32937 KEGG_BUTANOATE_METABOLISM
KEGG_CALCIUM_SIGNALING_PATHW...         SET     166    -0.097378   -0.0097061     0.080906      0.88562 KEGG_CALCIUM_SIGNALING_PATHWAY
KEGG_CARDIAC_MUSCLE_CONTRACT...         SET      67     -0.24583    -0.015614      0.12243      0.97766 KEGG_CARDIAC_MUSCLE_CONTRACTION
KEGG_CELL_ADHESION_MOLECULES...         SET     120    0.0013666   0.00011598     0.097442      0.49441 KEGG_CELL_ADHESION_MOLECULES_CAMS
KEGG_CELL_CYCLE                         SET     120    0.0092546   0.00078539     0.092866      0.46031 KEGG_CELL_CYCLE
KEGG_CHEMOKINE_SIGNALING_PAT...         SET     180      0.17867     0.018537     0.075525    0.0090037 KEGG_CHEMOKINE_SIGNALING_PATHWAY
KEGG_CHRONIC_MYELOID_LEUKEMIA           SET      70      0.12293    0.0079801      0.12804      0.16852 KEGG_CHRONIC_MYELOID_LEUKEMIA
KEGG_CIRCADIAN_RHYTHM_MAMMAL            SET      12     -0.26631   -0.0071703      0.29851      0.81383 KEGG_CIRCADIAN_RHYTHM_MAMMAL
KEGG_CITRATE_CYCLE_TCA_CYCLE            SET      27     -0.17777   -0.0071763      0.22605      0.78418 KEGG_CITRATE_CYCLE_TCA_CYCLE
KEGG_COLORECTAL_CANCER                  SET      60     0.076287    0.0045862      0.12794       0.2755 KEGG_COLORECTAL_CANCER
KEGG_COMPLEMENT_AND_COAGULAT...         SET      66      0.22148     0.013963       0.1297     0.043864 KEGG_COMPLEMENT_AND_COAGULATION_CASCADES
KEGG_CYSTEINE_AND_METHIONINE...         SET      33    -0.092114   -0.0041103      0.18109       0.6945 KEGG_CYSTEINE_AND_METHIONINE_METABOLISM
KEGG_CYTOKINE_CYTOKINE_RECEP...         SET     252     0.067623    0.0082828     0.064842      0.14851 KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION
KEGG_CYTOSOLIC_DNA_SENSING_P...         SET      52      0.13702    0.0076706      0.13918      0.16244 KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY
KEGG_DILATED_CARDIOMYOPATHY             SET      85     -0.11101   -0.0079372      0.10632      0.85176 KEGG_DILATED_CARDIOMYOPATHY
KEGG_DNA_REPLICATION                    SET      34    -0.050437   -0.0022843      0.16459      0.62036 KEGG_DNA_REPLICATION
KEGG_DORSO_VENTRAL_AXIS_FORM...         SET      24    -0.080532   -0.0030654      0.17012      0.68203 KEGG_DORSO_VENTRAL_AXIS_FORMATION
KEGG_DRUG_METABOLISM_CYTOCHR...         SET      68    -0.095119   -0.0060862      0.12201      0.78218 KEGG_DRUG_METABOLISM_CYTOCHROME_P450
KEGG_DRUG_METABOLISM_OTHER_E...         SET      49   -0.0066565  -0.00036176      0.14459      0.51836 KEGG_DRUG_METABOLISM_OTHER_ENZYMES
KEGG_ECM_RECEPTOR_INTERACTION           SET      82     0.086084     0.006046      0.11321      0.22352 KEGG_ECM_RECEPTOR_INTERACTION
KEGG_ENDOCYTOSIS                        SET     175     0.088489    0.0090535     0.077346      0.12631 KEGG_ENDOCYTOSIS
KEGG_ENDOMETRIAL_CANCER                 SET      49     -0.25739    -0.013988      0.14468      0.96237 KEGG_ENDOMETRIAL_CANCER
KEGG_EPITHELIAL_CELL_SIGNALI...         SET      64     0.059273    0.0036798      0.13212      0.32685 KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION
KEGG_ERBB_SIGNALING_PATHWAY             SET      82     -0.14193   -0.0099682      0.11124        0.899 KEGG_ERBB_SIGNALING_PATHWAY
KEGG_ETHER_LIPID_METABOLISM             SET      30     0.064856    0.0027595      0.19394      0.36904 KEGG_ETHER_LIPID_METABOLISM
KEGG_FATTY_ACID_METABOLISM              SET      40    -0.024809   -0.0012185      0.16234      0.56073 KEGG_FATTY_ACID_METABOLISM
KEGG_FC_EPSILON_RI_SIGNALING...         SET      77    -0.029214   -0.0019886      0.11604      0.59939 KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY
KEGG_FC_GAMMA_R_MEDIATED_PHA...         SET      90     0.058875     0.004331      0.10821       0.2932 KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS
KEGG_FOCAL_ADHESION                     SET     188        0.096     0.010176     0.075623      0.10215 KEGG_FOCAL_ADHESION
KEGG_FRUCTOSE_AND_MANNOSE_ME...         SET      30    -0.088376   -0.0037603      0.16028      0.70931 KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM
KEGG_GALACTOSE_METABOLISM               SET      23     0.011653   0.00043425      0.20402      0.47723 KEGG_GALACTOSE_METABOLISM
KEGG_GAP_JUNCTION                       SET      84       0.1812      0.01288       0.1152     0.057886 KEGG_GAP_JUNCTION
KEGG_GLIOMA                             SET      63      0.10435    0.0064277      0.12253      0.19722 KEGG_GLIOMA
KEGG_GLUTATHIONE_METABOLISM             SET      48      0.40436     0.021751      0.14177    0.0021735 KEGG_GLUTATHIONE_METABOLISM
KEGG_GLYCEROLIPID_METABOLISM            SET      39     -0.23249    -0.011275      0.15407      0.93434 KEGG_GLYCEROLIPID_METABOLISM
KEGG_GLYCEROPHOSPHOLIPID_MET...         SET      70   -0.0022806  -0.00014805      0.11288      0.50806 KEGG_GLYCEROPHOSPHOLIPID_METABOLISM
KEGG_GLYCINE_SERINE_AND_THRE...         SET      28     -0.17939   -0.0073745      0.18544      0.83331 KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM
KEGG_GLYCOLYSIS_GLUCONEOGENE...         SET      57    -0.012423    -0.000728      0.13465      0.53675 KEGG_GLYCOLYSIS_GLUCONEOGENESIS
