# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_P73PATHWAY                          SET      75     -0.03365   -0.0022607      0.11327      0.61679 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.030534    0.0018356      0.12264      0.40169 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.20381    0.0072573      0.22055      0.17773 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122      0.01907    0.0016317     0.095965      0.42124 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    -0.019072  -0.00088879      0.16061      0.54726 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34       0.0846    0.0038316      0.16589      0.30504 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.14886    0.0078393      0.15199       0.1637 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     0.055216    0.0027456      0.16111       0.3659 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.09944    0.0037055       0.2085      0.31671 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.20967       0.0108      0.17503      0.11549 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     -0.15521   -0.0086052      0.14767      0.85338 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52    0.0056589   0.00031679      0.14526      0.48446 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.062355    0.0029058      0.18742      0.36968 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     0.078238    0.0020169      0.29129      0.39412 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     0.052782    0.0022458      0.19234      0.39188 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      0.27538     0.016828      0.11949     0.010604 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.21443    0.0088148      0.19741       0.1387 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.027044    0.0018762      0.11087      0.40365 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.06671    0.0032354      0.16377      0.34189 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30    -0.027437   -0.0011674      0.17907      0.56089 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.27622     0.013901       0.1593     0.041473 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.13565    0.0068265      0.16449      0.20479 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.15384    0.0056067      0.21566      0.23782 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.30383     0.012036       0.2063     0.070427 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      -0.2142   -0.0076275      0.24505      0.80897 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.20477   -0.0071161      0.22997      0.81337 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     0.059205    0.0022062      0.19564      0.38109 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28    -0.018561  -0.00076301      0.21895      0.53378 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.40486     0.011773      0.30527     0.092393 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      0.28933     0.016656      0.14828     0.025528 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75      0.13792    0.0092662      0.10795       0.1007 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16   -0.0068496  -0.00021293      0.23568      0.51159 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43      0.30907     0.015738      0.17265      0.03673 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.16609   -0.0070671      0.17354      0.83073 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.37283     0.011222      0.23576     0.056909 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.32521      0.01429      0.18123     0.036385 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53      0.34255     0.019359      0.13941    0.0070108 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41   -0.0073115  -0.00036356      0.15771      0.51849 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     0.048308    0.0019501      0.18172      0.39519 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.49331     0.014346      0.34661     0.077348 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59    -0.021886   -0.0013048      0.13053      0.56658 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13    0.0040916   0.00011466      0.28617       0.4943 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     0.018937    0.0011757      0.12427      0.43944 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     0.015988   0.00089502      0.13522      0.45294 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     0.022449    0.0011298       0.1623      0.44499 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     0.070558    0.0021238      0.27387      0.39835 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43    -0.011262  -0.00057345      0.15682      0.52862 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21    -0.075427   -0.0026858      0.20145      0.64595 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     0.055117    0.0021835      0.18729      0.38427 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     0.046329    0.0027852      0.13483      0.36557 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     0.033196    0.0018583      0.13721      0.40442 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      39      0.12261    0.0059468      0.14715      0.20236 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     0.072018    0.0046081      0.12889      0.28816 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.19975    0.0079133      0.20383      0.16355 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     0.025923   0.00087808      0.26563      0.46113 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31    -0.056314   -0.0024356      0.17839      0.62388 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      0.11573    0.0046717      0.19435      0.27578 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.24254    0.0067967      0.27152      0.18587 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.10785    0.0029038      0.27649      0.34825 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439     0.079258     0.012739     0.050006     0.056498 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.23104    0.0067188      0.27309      0.19878 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38      0.02171    0.0010394      0.17219      0.44984 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     0.081367    0.0028276      0.22424      0.35836 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.28559      0.01174      0.18601     0.062358 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30    -0.079553   -0.0033849      0.17533      0.67499 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     0.011055    0.0006129      0.13533      0.46745 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98      0.12134    0.0093121      0.10873      0.13223 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     0.025173    0.0010348      0.21075      0.45246 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     0.033965    0.0040111     0.065971      0.30333 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188     0.019555    0.0020728      0.07145      0.39217 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32    -0.020552  -0.00090308      0.19768       0.5414 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.13145    -0.004212      0.25027      0.70029 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     0.005699   0.00049938      0.08731      0.47398 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55      0.29159     0.016786      0.13339     0.014419 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     -0.03118   -0.0017949      0.13841      0.58912 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41   0.00042861   2.1312e-05      0.15726      0.49891 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     -0.10712   -0.0055175      0.16392      0.74328 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125    -0.011212  -0.00097102     0.085814      0.55198 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256     0.083017     0.010248     0.063122     0.094235 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27      0.48985     0.019775      0.22547     0.014915 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.14185   -0.0036569      0.30304      0.68014 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     -0.18778   -0.0048409      0.30278      0.73243 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     0.076626    0.0040353      0.15579      0.31141 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50    0.0088614   0.00048646      0.13935      0.47465 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137      0.12509     0.011337     0.085291     0.071245 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173      0.10868     0.011056     0.074458     0.072212 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130      0.11139    0.0098365     0.091349      0.11135 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66     -0.18558    -0.011699      0.13119      0.92139 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1255     0.029613    0.0078413     0.030302      0.16423 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110     0.045544    0.0037017     0.096243      0.31803 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1462     0.023402    0.0066428     0.027974      0.20142 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     396    -0.023029   -0.0035203     0.052204      0.67044 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92     0.016004    0.0011902      0.11227      0.44333 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52    -0.016048  -0.00089838      0.14722       0.5434 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     696     0.099766      0.02003     0.038946    0.0052149 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155     0.057868    0.0055755     0.080225      0.23536 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149    -0.068884   -0.0065082       0.0784      0.81019 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68      0.02119    0.0013558      0.11719      0.42826 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356     0.077743     0.011282     0.055588     0.080985 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266     0.045097    0.0056727     0.063989      0.24048 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     0.041323    0.0013997      0.22011      0.42554 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153   -0.0075795  -0.00072558     0.082031      0.53681 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80     -0.13349   -0.0092607      0.11059      0.88629 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128      0.10439    0.0091472     0.086086      0.11265 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33    -0.037118   -0.0016562      0.19725      0.57463 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92      0.12602    0.0093724      0.10694      0.11933 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     244      0.07845    0.0094576     0.064307      0.11126 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70      0.17841     0.011581      0.12014     0.068783 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46     0.057681    0.0030376      0.15647       0.3562 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69      0.25317     0.016317      0.12178     0.018825 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60      0.11536    0.0069351      0.13657      0.19914 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20      0.10408    0.0036169      0.21874      0.31711 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66    -0.040916   -0.0025794      0.12083      0.63255 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178     -0.05701   -0.0058821     0.074405      0.77822 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52       0.2701     0.015121      0.14331      0.02974 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      59     -0.24369    -0.014528      0.13753      0.96178 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      0.23255    0.0067626      0.29623      0.21622 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21     -0.31505    -0.011218       0.2396      0.90571 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206     0.026907     0.002984     0.070585      0.35153 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173      0.07298    0.0074245     0.081085      0.18405 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     471     0.033933    0.0056439     0.045458       0.2277 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17     0.086599    0.0027748      0.25127      0.36518 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35    0.0065551   0.00030121      0.16748      0.48439 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118    -0.046792    -0.003938     0.096901      0.68541 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44     -0.03456   -0.0017801      0.14962      0.59133 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43    -0.058822   -0.0029952      0.16034      0.64314 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125     0.039334    0.0034064     0.091458      0.33357 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71     -0.06178   -0.0040389      0.12186      0.69391 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     360     0.047679     0.006957     0.052137      0.18023 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12     0.087114    0.0023455      0.29389      0.38346 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15      0.17286     0.005203      0.27893      0.26773 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12     -0.21098   -0.0056806      0.28233      0.77255 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     244      0.10893     0.013132      0.06454     0.045735 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179     0.053621    0.0055478     0.074936      0.23714 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23    -0.024643  -0.00091829      0.20958       0.5468 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96      -0.1076   -0.0081734     0.099755      0.85961 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73      0.14434    0.0095679      0.12004       0.1146 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17    -0.061713   -0.0019774      0.25265      0.59648 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20     0.096904    0.0033675      0.26127      0.35536 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17     0.039981    0.0012811      0.22054      0.42807 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23      0.07596    0.0028305       0.1902      0.34481 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14      0.49987     0.014537      0.28956     0.042154 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16      0.17178      0.00534      0.25663      0.25164 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31      0.20446    0.0088432      0.20292      0.15683 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
