# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_CMYB_PATHWAY                        SET      82     0.077564    0.0054476      0.10295      0.22561 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     0.091149    0.0032457      0.22005      0.33936 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     -0.12639   -0.0062845      0.15749      0.78885 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96      0.10399    0.0078991      0.10766      0.16705 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.038322    0.0019739       0.1658      0.40861 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.22304    0.0069334      0.26805      0.20269 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.045428    0.0029279       0.1252      0.35837 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.22316    0.0079465      0.22969      0.16564 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.14318   -0.0068548      0.16398       0.8087 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39       0.1469    0.0071247      0.17313      0.19808 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      0.21879      0.01337        0.127     0.042477 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.26181    -0.011682      0.18463       0.9219 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19       0.2581    0.0087424      0.22169      0.12218 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39    -0.020262  -0.00098272      0.14261      0.55649 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      -0.1214   -0.0049905      0.20516      0.72298 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     -0.14681   -0.0064508      0.16533      0.81271 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.10317    0.0050036      0.17753      0.28058 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.052145    0.0031865      0.12154      0.33395 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.37244     0.010831      0.27444     0.087384 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.13632    0.0041031      0.26751      0.30518 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101        0.165     0.012854     0.098061     0.046236 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.34956     0.016953      0.17868     0.025226 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      33     -0.17204   -0.0076765      0.16986      0.84442 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     -0.35817    -0.018238      0.15664      0.98888 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.11757    0.0055542      0.15133      0.21862 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     -0.14553   -0.0085283       0.1217      0.88411 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40    0.0056536   0.00027768      0.15309      0.48527 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.21746    0.0099924      0.18163      0.11561 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.16926    0.0098316      0.13752      0.10922 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    -0.068581    -0.003948       0.1455       0.6813 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38    0.0034781   0.00016652      0.16215      0.49144 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     -0.01948   -0.0010369      0.14983      0.55172 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35       0.2309      0.01061      0.19102      0.11339 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27    -0.067977   -0.0027442      0.19212      0.63826 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.11509    0.0052883      0.15843      0.23379 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61       0.0555    0.0033642      0.13544      0.34099 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30       0.2001    0.0085139      0.18523      0.14003 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.16327    0.0060839      0.25266      0.25908 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.33152    -0.011805      0.25297      0.90498 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.19086     0.010051      0.14527     0.094458 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      45     0.096788    0.0050414       0.1606      0.27337 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    -0.010634  -0.00066529      0.12443      0.53405 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.32935   -0.0099134      0.30903      0.85672 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.13438    0.0057177      0.17563      0.22211 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.14434    0.0065373      0.18852      0.22195 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     0.070722    0.0035592      0.16092      0.33016 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     0.088032    0.0045343      0.15251       0.2819 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     0.030774    0.0015115      0.18822      0.43506 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28    -0.095153   -0.0039116      0.19685      0.68558 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32    -0.060691   -0.0026668      0.17746      0.63382 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     0.070149    0.0042521      0.13297      0.29891 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.21176    0.0093052      0.16978      0.10616 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     0.084053    0.0047947      0.13688      0.26959 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33    0.0034573   0.00015427      0.17621      0.49217 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.20387    0.0083806      0.19172      0.14383 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37    -0.032356   -0.0015286      0.16527      0.57761 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     0.098279    0.0038934      0.19018      0.30267 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.17281   -0.0067134      0.18765      0.82145 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56    -0.086355    -0.005016       0.1402      0.73103 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.17948    0.0052194      0.32715      0.29164 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     -0.20884    -0.010998      0.15476      0.91139 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.14506   -0.0057468      0.19351      0.77326 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.18526   -0.0082667      0.19725      0.82619 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     -0.12503   -0.0064401      0.16432      0.77664 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26    -0.041596   -0.0016478      0.19034      0.58649 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.28041     0.014443      0.15164     0.032231 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     -0.15999   -0.0070303      0.15922       0.8425 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.33347     0.012153      0.21505     0.060504 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     0.080507    0.0031275      0.18792      0.33418 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64      0.15381    0.0095487      0.12235      0.10438 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27    -0.072786   -0.0029383       0.1916      0.64798 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     0.069226    0.0032704      0.17652      0.34747 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.11449   -0.0029515      0.34155      0.63126 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.32598    -0.010133      0.28366      0.87475 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      51    -0.089978   -0.0049885      0.14173      0.73723 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27    -0.019507  -0.00078749      0.21967      0.53538 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.05802   -0.0030554      0.15491        0.646 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.46507     0.013524      0.26916     0.042019 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     -0.40627    -0.015464      0.22327      0.96558 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62    0.0028375    0.0001734      0.12622      0.49103 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.14044   -0.0062667      0.18084      0.78129 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.065277     0.004472      0.11493      0.28503 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67    -0.042495   -0.0026991      0.13553      0.62307 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.042879    0.0029187      0.11704      0.35705 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.035166    0.0013661      0.19933      0.42998 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.037129    0.0022506      0.12649      0.38456 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      32     -0.10179   -0.0044728      0.18661      0.70728 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25    -0.036586   -0.0014213      0.22213      0.56541 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    -0.051559    -0.002157      0.18526      0.60961 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      31     -0.15304   -0.0066191      0.18058      0.80164 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      52     0.030767    0.0017224      0.13823      0.41194 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.022459    0.0011168      0.15896      0.44382 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.15651    0.0048654      0.28353      0.29047 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21    -0.078866   -0.0028083      0.23415      0.63187 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58    -0.049228     -0.00291      0.13844      0.63893 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37    -0.083843    -0.003961      0.17515      0.68392 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29    -0.033551   -0.0014036      0.19966      0.56672 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     0.061971    0.0021536      0.24924      0.40182 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26    -0.018929  -0.00074987      0.17253      0.54368 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133      0.13728      0.01226     0.087163     0.057643 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     0.098498    0.0056703      0.13181      0.22746 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76      0.12044    0.0081448       0.1168      0.15124 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60    -0.018183   -0.0010932      0.12953      0.55582 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     0.031375    0.0011172      0.23499      0.44689 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     0.039447    0.0033752     0.092519      0.33492 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      35     -0.19981   -0.0091813      0.16791      0.88296 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.071716    0.0032481      0.18566      0.34965 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46    -0.076447   -0.0040258      0.13466      0.71488 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     -0.12936   -0.0064323      0.16342      0.78569 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     0.074364     0.002771       0.1972      0.35306 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     0.056772    0.0029242      0.14768      0.35034 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51    0.0069108   0.00038314      0.12359       0.4777 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52    -0.048224   -0.0026996      0.15351      0.62329 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      0.16057    0.0074828      0.15696      0.15317 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.10658   -0.0027475      0.28189      0.64731 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.14483    0.0061625      0.17472      0.20357 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      0.17049     0.010418      0.12772     0.090969 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.16565    0.0068097       0.1886      0.18989 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.048453    0.0033615      0.11075      0.33087 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39       0.1185    0.0057472      0.14975      0.21439 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.22795    0.0096991      0.18255      0.10589 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.14008    0.0070497      0.15458      0.18243 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     -0.14406   -0.0072498      0.15481      0.82394 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.13655    0.0049768      0.20199      0.24951 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.18948    0.0075064      0.19662      0.16761 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.27611   -0.0098317      0.23608       0.8789 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.14961   -0.0051993      0.20847      0.76351 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23    -0.026024  -0.00096975      0.22023      0.54703 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28    -0.092407   -0.0037987      0.20349      0.67512 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.17973   -0.0052267       0.3225      0.71133 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    -0.070101   -0.0040355      0.13685      0.69575 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      74     -0.11558   -0.0077134       0.1179      0.83654 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.14378    0.0044696      0.22846      0.26457 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     0.044154    0.0022483      0.15763       0.3897 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.32695     0.013911      0.16656     0.024836 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.31515   -0.0094861      0.28581       0.8649 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.32353     0.014216      0.18981     0.044161 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    -0.017484  -0.00098807      0.13315      0.55223 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     0.075258    0.0037422      0.14292      0.29924 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27    -0.027002     -0.00109      0.18445      0.55819 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.44114     0.012828      0.28973     0.063942 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59    -0.028963   -0.0017267      0.12785      0.58961 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.22409    0.0062798      0.33118      0.24932 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64    -0.026345   -0.0016355      0.12581      0.58293 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     -0.01848   -0.0010345      0.14113      0.55209 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     0.040068    0.0020164      0.16964      0.40664 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     0.081354    0.0024487      0.23037      0.36199 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.32742     0.016672      0.16085     0.020909 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21    -0.065669   -0.0023384      0.20298      0.62685 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     0.026684    0.0010571      0.18848      0.44371 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60    -0.057811   -0.0034755      0.12803       0.6742 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52      0.17641    0.0098753      0.14023      0.10422 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     -0.18041    -0.008861       0.1717       0.8533 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68    -0.068847   -0.0044052      0.12004      0.71685 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.44555    -0.017651      0.19612      0.98844 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.41685      0.01412      0.24892     0.047013 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.22159    0.0095838      0.19063      0.12254 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      0.12734    0.0051405      0.19177      0.25335 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.21895    0.0061357      0.27667      0.21437 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.12966    0.0034911       0.2626      0.31075 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439     0.081877     0.013161     0.049556     0.049257 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.35988     0.010465       0.2891      0.10661 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     0.052331    0.0025053      0.17702      0.38376 PIONTEK_PKD1_TARGETS_UP
