# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_PROCESSIVE_SYNTHESI...1        SET      19     0.092295    0.0031263      0.20328      0.32491 REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE
REACTOME_PROCESSIVE_SYNTHESI...2        SET      14    -0.010701  -0.00031118      0.28156      0.51516 REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND
REACTOME_PROGRAMMED_CELL_DEA...         SET     192     0.071261    0.0076329     0.076445      0.17563 REACTOME_PROGRAMMED_CELL_DEATH
REACTOME_PROLACTIN_RECEPTOR_...         SET      15      0.31722    0.0095482      0.27973      0.12841 REACTOME_PROLACTIN_RECEPTOR_SIGNALING
REACTOME_PROLONGED_ERK_ACTIV...         SET      14    -0.046734    -0.001359      0.25232      0.57347 REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS
REACTOME_PROSTACYCLIN_SIGNAL...         SET      19      0.10875    0.0036835      0.22995      0.31814 REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR
REACTOME_PROTEIN_FOLDING                SET      92     0.092759    0.0068985       0.1069      0.19277 REACTOME_PROTEIN_FOLDING
REACTOME_PROTEIN_HYDROXYLATI...         SET      17      0.13531    0.0043355      0.25458      0.29755 REACTOME_PROTEIN_HYDROXYLATION
REACTOME_PROTEIN_LOCALIZATION           SET     145      0.12403     0.011562     0.082218     0.065716 REACTOME_PROTEIN_LOCALIZATION
REACTOME_PROTEIN_METHYLATION            SET      13    -0.015806  -0.00044295       0.2711      0.52325 REACTOME_PROTEIN_METHYLATION
REACTOME_PROTEIN_PROTEIN_INT...         SET      77      0.01223   0.00083251      0.11465      0.45752 REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES
REACTOME_PROTEIN_UBIQUITINAT...         SET      58      0.11117    0.0065713      0.12978      0.19584 REACTOME_PROTEIN_UBIQUITINATION
REACTOME_PTEN_REGULATION                SET     132    -0.046869   -0.0041702     0.088552      0.70169 REACTOME_PTEN_REGULATION
REACTOME_PTK6_REGULATES_RHO_...         SET      14      0.11645    0.0033864      0.30433        0.351 REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES
REACTOME_PURINE_CATABOLISM              SET      17     -0.15516   -0.0049716      0.29848       0.6984 REACTOME_PURINE_CATABOLISM
REACTOME_PURINE_SALVAGE                 SET      11    -0.062478   -0.0016106      0.29278      0.58449 REACTOME_PURINE_SALVAGE
REACTOME_PURINERGIC_SIGNALIN...         SET      26     0.073342    0.0029055      0.17417      0.33685 REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION
REACTOME_PYRIMIDINE_CATABOLI...         SET      12      0.95244     0.025644      0.33259    0.0020969 REACTOME_PYRIMIDINE_CATABOLISM
REACTOME_PYROPTOSIS                     SET      26      0.32054     0.012698       0.1983     0.053016 REACTOME_PYROPTOSIS
REACTOME_PYRUVATE_METABOLISM            SET      29      -0.3023    -0.012647      0.19237      0.94195 REACTOME_PYRUVATE_METABOLISM
REACTOME_PYRUVATE_METABOLISM...         SET      51     0.013275   0.00073596       0.1405      0.46237 REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE
REACTOME_RA_BIOSYNTHESIS_PAT...         SET      21      0.16963    0.0060401      0.25834      0.25572 REACTOME_RA_BIOSYNTHESIS_PATHWAY
REACTOME_RAB_GEFS_EXCHANGE_G...         SET      81     0.099204    0.0069251      0.11397      0.19204 REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS
REACTOME_RAB_GERANYLGERANYLA...         SET      56      0.11486    0.0066717       0.1314      0.19104 REACTOME_RAB_GERANYLGERANYLATION
REACTOME_RAB_REGULATION_OF_T...         SET     111      0.12684     0.010356     0.098772     0.099547 REACTOME_RAB_REGULATION_OF_TRAFFICKING
REACTOME_RAC1_GTPASE_CYCLE              SET     168      0.20665      0.02072     0.080857     0.005303 REACTOME_RAC1_GTPASE_CYCLE
REACTOME_RAC2_GTPASE_CYCLE              SET      77      0.11261    0.0076652      0.10981      0.15258 REACTOME_RAC2_GTPASE_CYCLE
REACTOME_RAC3_GTPASE_CYCLE              SET      82     0.052769    0.0037061      0.12192      0.33258 REACTOME_RAC3_GTPASE_CYCLE
REACTOME_RAF_ACTIVATION                 SET      32    0.0047101   0.00020697      0.15193      0.48763 REACTOME_RAF_ACTIVATION
REACTOME_RAF_INDEPENDENT_MAP...         SET      21    -0.065498   -0.0023323      0.20559      0.62498 REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION
REACTOME_RAP1_SIGNALLING                SET      16     -0.21573   -0.0067064      0.25722      0.79917 REACTOME_RAP1_SIGNALLING
REACTOME_RAS_ACTIVATION_UPON...         SET      18     0.036552    0.0012051      0.25916      0.44392 REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR
REACTOME_RAS_PROCESSING                 SET      23      0.16976    0.0063258      0.22809      0.22837 REACTOME_RAS_PROCESSING
REACTOME_RECEPTOR_TYPE_TYROS...         SET      16     -0.22246   -0.0069154      0.26047      0.80346 REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES
REACTOME_RECOGNITION_OF_DNA_...         SET      29    -0.039934   -0.0016706      0.19849      0.57972 REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX
REACTOME_RECRUITMENT_OF_MITO...         SET      76    -0.074455   -0.0050352      0.11982      0.73282 REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES
REACTOME_RECRUITMENT_OF_NUMA...         SET      87     0.052123    0.0037702      0.10781      0.31439 REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES
REACTOME_RECYCLING_OF_BILE_A...         SET      18      0.22682    0.0074782      0.26508       0.1961 REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS
REACTOME_RECYCLING_PATHWAY_O...         SET      40    -0.003268  -0.00016051      0.14783      0.50882 REACTOME_RECYCLING_PATHWAY_OF_L1
REACTOME_REDUCTION_OF_CYTOSO...         SET      11    -0.054621   -0.0014081      0.22408      0.59629 REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS
REACTOME_REGULATED_NECROSIS             SET      55     -0.18513    -0.010658      0.12654      0.92826 REACTOME_REGULATED_NECROSIS
REACTOME_REGULATED_PROTEOLYS...         SET      11     -0.10307    -0.002657      0.33693      0.62015 REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR
REACTOME_REGULATION_BY_C_FLIP           SET      11     -0.64436    -0.016611      0.34139      0.97044 REACTOME_REGULATION_BY_C_FLIP
REACTOME_REGULATION_OF_BACH1...         SET      11     -0.21695   -0.0055929      0.31642      0.75353 REACTOME_REGULATION_OF_BACH1_ACTIVITY
REACTOME_REGULATION_OF_BETA_...         SET      41     0.077622    0.0038597      0.16796      0.32199 REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT
REACTOME_REGULATION_OF_CHOLE...         SET      53   -0.0068682  -0.00038815      0.14489       0.5189 REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF
REACTOME_REGULATION_OF_EXPRE...         SET     157     0.031875    0.0030907     0.080325      0.34575 REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS
REACTOME_REGULATION_OF_FZD_B...         SET      21       0.5315     0.018926      0.25633     0.019074 REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION
REACTOME_REGULATION_OF_GENE_...1        SET      11     -0.41304    -0.010648      0.33671      0.89002 REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR
REACTOME_REGULATION_OF_GENE_...2        SET      21    -0.037764   -0.0013447      0.21055      0.57117 REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS
REACTOME_REGULATION_OF_GENE_...3        SET      15      0.11212    0.0033747      0.27746      0.34308 REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS
REACTOME_REGULATION_OF_GLUCO...         SET      30    -0.057835   -0.0024608      0.16955      0.63348 REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN
REACTOME_REGULATION_OF_GLYCO...         SET      11     -0.23725   -0.0061163      0.27702      0.80411 REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM
REACTOME_REGULATION_OF_HOMOT...         SET      30   -0.0014941  -6.3573e-05      0.17877      0.50333 REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION
REACTOME_REGULATION_OF_HSF1_...         SET      78     0.059282    0.0040613      0.11667      0.30569 REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE
REACTOME_REGULATION_OF_IFNA_...         SET      26     -0.13362   -0.0052934      0.18823      0.76111 REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING
REACTOME_REGULATION_OF_IFNG_...         SET      14     -0.19512   -0.0056743      0.29523      0.74566 REACTOME_REGULATION_OF_IFNG_SIGNALING
REACTOME_REGULATION_OF_INNAT...         SET      14      0.11501    0.0033446      0.31559      0.35777 REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA
REACTOME_REGULATION_OF_INSUL...1        SET     117      0.20833     0.017459     0.091731      0.01158 REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS
REACTOME_REGULATION_OF_INSUL...2        SET      76    -0.028749   -0.0019443      0.11589      0.59796 REACTOME_REGULATION_OF_INSULIN_SECRETION
REACTOME_REGULATION_OF_KIT_S...         SET      16      0.31511    0.0097955      0.28131      0.13133 REACTOME_REGULATION_OF_KIT_SIGNALING
REACTOME_REGULATION_OF_LIPID...         SET     114      0.13173     0.010898      0.09542     0.083725 REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA
REACTOME_REGULATION_OF_LOCAL...         SET      11       1.1698     0.030156      0.34007   0.00029196 REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS
REACTOME_REGULATION_OF_MECP2...         SET      29     0.071204    0.0029788       0.1865      0.35131 REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_MRNA_...         SET      83   -0.0056382  -0.00039839      0.10477      0.52146 REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS
REACTOME_REGULATION_OF_NF_KA...         SET      17       0.1209    0.0038738      0.25231      0.31591 REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING
REACTOME_REGULATION_OF_NPAS4...         SET      13    -0.041625   -0.0011665      0.36301      0.54564 REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION
REACTOME_REGULATION_OF_PLK1_...         SET      82    -0.091373   -0.0064175      0.11299      0.79065 REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION
REACTOME_REGULATION_OF_PTEN_...1        SET      59    -0.042796   -0.0025514      0.13084      0.62819 REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION
REACTOME_REGULATION_OF_PTEN_...2        SET      64   -0.0052019  -0.00032295      0.13139      0.51579 REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY
REACTOME_REGULATION_OF_PYRUV...         SET      14     -0.33245   -0.0096676      0.23103      0.92491 REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX
REACTOME_REGULATION_OF_RAS_B...         SET      64     0.028439    0.0017656      0.13029      0.41361 REACTOME_REGULATION_OF_RAS_BY_GAPS
REACTOME_REGULATION_OF_RUNX1...         SET      17     -0.12584   -0.0040322      0.27397        0.677 REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_RUNX2...         SET      69      0.19844      0.01279      0.12147     0.051183 REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_RUNX3...         SET      51    -0.034154   -0.0018935      0.13863       0.5973 REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_SIGNA...1        SET      21       0.5351     0.019054      0.21793    0.0070431 REACTOME_REGULATION_OF_SIGNALING_BY_CBL
REACTOME_REGULATION_OF_SIGNA...2        SET      11      0.27216    0.0070161      0.27189      0.15842 REACTOME_REGULATION_OF_SIGNALING_BY_NODAL
REACTOME_REGULATION_OF_TLR_B...         SET      20     0.094338    0.0032784      0.22824      0.33969 REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND
REACTOME_REGULATION_OF_TP53_...1        SET     153      0.10943     0.010475     0.080736     0.087662 REACTOME_REGULATION_OF_TP53_ACTIVITY
REACTOME_REGULATION_OF_TP53_...2        SET      28    -0.075879   -0.0031192      0.18969      0.65542 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION
REACTOME_REGULATION_OF_TP53_...3        SET      14      0.51956     0.015109      0.24207     0.015932 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS
REACTOME_REGULATION_OF_TP53_...4        SET      18     -0.11929   -0.0039331      0.23918      0.69102 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION
REACTOME_REGULATION_OF_TP53_...5        SET      88       0.1047    0.0076163      0.10941       0.1693 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION
REACTOME_REGULATION_OF_TP53_...6        SET      37    -0.025661   -0.0012123      0.18156       0.5562 REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION
REACTOME_REPRESSION_OF_WNT_T...         SET      13     -0.24915   -0.0069821        0.256      0.83478 REACTOME_REPRESSION_OF_WNT_TARGET_GENES
REACTOME_REPRODUCTION                   SET      93     0.057828    0.0043239      0.10454      0.29007 REACTOME_REPRODUCTION
REACTOME_RESOLUTION_OF_ABASI...         SET      37       0.1616    0.0076343      0.16919      0.16977 REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES
REACTOME_RESOLUTION_OF_AP_SI...         SET      24    -0.098298   -0.0037416      0.22175      0.67121 REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY
REACTOME_RESOLUTION_OF_D_LOO...1        SET      33     0.037779    0.0016857      0.16159      0.40757 REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES
REACTOME_RESOLUTION_OF_D_LOO...2        SET      25      0.10699    0.0041562      0.20013      0.29647 REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA
REACTOME_RESOLUTION_OF_SISTE...         SET     113     -0.22781    -0.018765     0.094507      0.99203 REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION
REACTOME_RESPIRATORY_ELECTRO...1        SET      86     0.084555     0.006081       0.1155      0.23206 REACTOME_RESPIRATORY_ELECTRON_TRANSPORT
REACTOME_RESPIRATORY_ELECTRO...2        SET      91     0.075807    0.0056073      0.10888      0.24314 REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS
REACTOME_RESPONSE_OF_EIF2AK1...         SET      14      0.10217    0.0029712      0.29978      0.36662 REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY
REACTOME_RESPONSE_OF_EIF2AK4...         SET      94     0.025536    0.0019196       0.1037      0.40274 REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY
REACTOME_RESPONSE_OF_MTB_TO_...         SET      22     0.014862   0.00054166      0.20707      0.47139 REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS
REACTOME_RESPONSE_TO_ELEVATE...         SET     119      0.11709    0.0098954     0.092185      0.10203 REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2
REACTOME_RESPONSE_TO_METAL_I...         SET      14      0.13418    0.0039021      0.28543      0.31914 REACTOME_RESPONSE_TO_METAL_IONS
REACTOME_RET_SIGNALING                  SET      39     0.052335    0.0025382      0.17041      0.37938 REACTOME_RET_SIGNALING
REACTOME_RETINOID_CYCLE_DISE...         SET      11     -0.23744    -0.006121      0.28407      0.79837 REACTOME_RETINOID_CYCLE_DISEASE_EVENTS
REACTOME_RETROGRADE_NEUROTRO...         SET      14     0.021238   0.00061759      0.29554      0.47136 REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING
REACTOME_RETROGRADE_TRANSPOR...         SET      46      0.15313    0.0080643      0.15466      0.16107 REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK
REACTOME_REVERSIBLE_HYDRATIO...         SET      11    -0.053375    -0.001376      0.29092      0.57278 REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE
REACTOME_RHO_GTPASE_CYCLE               SET     414     0.063736    0.0099563     0.051938      0.10989 REACTOME_RHO_GTPASE_CYCLE
REACTOME_RHO_GTPASE_EFFECTORS           SET     246     0.040067    0.0048498     0.065308      0.26977 REACTOME_RHO_GTPASE_EFFECTORS
REACTOME_RHO_GTPASES_ACTIVAT...1        SET      19     -0.30478    -0.010324      0.22102      0.91603 REACTOME_RHO_GTPASES_ACTIVATE_CIT
REACTOME_RHO_GTPASES_ACTIVAT...2        SET     129     0.039584     0.003482      0.09514      0.33869 REACTOME_RHO_GTPASES_ACTIVATE_FORMINS
REACTOME_RHO_GTPASES_ACTIVAT...3        SET      29      0.27972     0.011702      0.19292     0.073557 REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS
REACTOME_RHO_GTPASES_ACTIVAT...4        SET      11       0.1717    0.0044263      0.34961      0.31167 REACTOME_RHO_GTPASES_ACTIVATE_KTN1
REACTOME_RHO_GTPASES_ACTIVAT...5        SET      22       0.1155    0.0042095      0.21562      0.29609 REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES
REACTOME_RHO_GTPASES_ACTIVAT...6        SET      19     -0.17776    -0.006021      0.23541      0.77489 REACTOME_RHO_GTPASES_ACTIVATE_PAKS
REACTOME_RHO_GTPASES_ACTIVAT...7        SET      32      0.37031     0.016272      0.19332     0.027728 REACTOME_RHO_GTPASES_ACTIVATE_PKNS
REACTOME_RHO_GTPASES_ACTIVAT...8        SET      19      0.30168     0.010219      0.26202      0.12481 REACTOME_RHO_GTPASES_ACTIVATE_ROCKS
REACTOME_RHO_GTPASES_ACTIVAT...9        SET      34      0.28519     0.012917      0.15474     0.032677 REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES
REACTOME_RHOA_GTPASE_CYCLE              SET     136     0.063444    0.0057291     0.091103       0.2431 REACTOME_RHOA_GTPASE_CYCLE
REACTOME_RHOB_GTPASE_CYCLE              SET      64      0.07904     0.004907      0.13489      0.27896 REACTOME_RHOB_GTPASE_CYCLE
REACTOME_RHOBTB_GTPASE_CYCLE            SET      34      0.16758    0.0075898      0.16498      0.15489 REACTOME_RHOBTB_GTPASE_CYCLE
REACTOME_RHOBTB1_GTPASE_CYCLE           SET      22      0.43763     0.015949       0.2199     0.023301 REACTOME_RHOBTB1_GTPASE_CYCLE
REACTOME_RHOBTB2_GTPASE_CYCLE           SET      22      0.39864     0.014529      0.19032     0.018112 REACTOME_RHOBTB2_GTPASE_CYCLE
REACTOME_RHOC_GTPASE_CYCLE              SET      68      -0.0248   -0.0015868      0.12377       0.5794 REACTOME_RHOC_GTPASE_CYCLE
REACTOME_RHOD_GTPASE_CYCLE              SET      47      0.21612     0.011504      0.16662     0.097307 REACTOME_RHOD_GTPASE_CYCLE
REACTOME_RHOF_GTPASE_CYCLE              SET      39     0.048525    0.0023535      0.15996      0.38081 REACTOME_RHOF_GTPASE_CYCLE
REACTOME_RHOG_GTPASE_CYCLE              SET      68    -0.020559   -0.0013154      0.11572      0.57051 REACTOME_RHOG_GTPASE_CYCLE
REACTOME_RHOH_GTPASE_CYCLE              SET      35     -0.24876    -0.011431      0.17048      0.92773 REACTOME_RHOH_GTPASE_CYCLE
REACTOME_RHOJ_GTPASE_CYCLE              SET      49    -0.050902   -0.0027664      0.12773      0.65487 REACTOME_RHOJ_GTPASE_CYCLE
REACTOME_RHOQ_GTPASE_CYCLE              SET      57     0.080981    0.0047456       0.1406      0.28233 REACTOME_RHOQ_GTPASE_CYCLE
REACTOME_RHOU_GTPASE_CYCLE              SET      36     -0.19684   -0.0091728      0.18104      0.86153 REACTOME_RHOU_GTPASE_CYCLE
REACTOME_RHOV_GTPASE_CYCLE              SET      35     -0.26061    -0.011975      0.16445      0.94348 REACTOME_RHOV_GTPASE_CYCLE
REACTOME_RIBAVIRIN_ADME                 SET      11    0.0072909   0.00018795        0.339      0.49142 REACTOME_RIBAVIRIN_ADME
REACTOME_RIP_MEDIATED_NFKB_A...         SET      16     -0.10227   -0.0031791       0.2496      0.65899 REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1
REACTOME_RIPK1_MEDIATED_REGU...         SET      29      0.30024     0.012561      0.16823     0.037161 REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS
REACTOME_RMTS_METHYLATE_HIST...         SET      29      0.20927    0.0087547      0.19235      0.13832 REACTOME_RMTS_METHYLATE_HISTONE_ARGININES
REACTOME_RNA_POLYMERASE_I_PR...         SET      28     -0.16955     -0.00697      0.19472      0.80805 REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE
REACTOME_RNA_POLYMERASE_I_TR...1        SET      46     -0.16964   -0.0089335      0.15557      0.86223 REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION
REACTOME_RNA_POLYMERASE_I_TR...2        SET      43       0.1804    0.0091859      0.16446      0.13634 REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION
REACTOME_RNA_POLYMERASE_I_TR...3        SET      27    -0.071255   -0.0028765      0.21188      0.63168 REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION
REACTOME_RNA_POLYMERASE_II_P...         SET      73     0.076203    0.0050512      0.11471      0.25324 REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS
REACTOME_RNA_POLYMERASE_II_T...1        SET      69     -0.16411    -0.010577      0.11918      0.91573 REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES
REACTOME_RNA_POLYMERASE_II_T...2        SET    1241     0.034438     0.009072     0.030119      0.12645 REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION
REACTOME_RNA_POLYMERASE_II_T...3        SET      63      0.16112    0.0099246      0.12618      0.10082 REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION
REACTOME_RNA_POLYMERASE_III_...1        SET      18      0.29199    0.0096269      0.23447      0.10651 REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION
REACTOME_RNA_POLYMERASE_III_...2        SET      41    -0.023446   -0.0011659      0.15241      0.56113 REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION
