# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_NR1H3_NR1H2_REGULAT...         SET      36      0.29292      0.01365      0.15645     0.030596 REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX
REACTOME_NRAGE_SIGNALS_DEATH...         SET      54      0.02166    0.0012356      0.13858       0.4379 REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK
REACTOME_NRIF_SIGNALS_CELL_D...         SET      16     -0.06052   -0.0018813      0.28515      0.58404 REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS
REACTOME_NS1_MEDIATED_EFFECT...         SET      39      0.17312    0.0083962      0.15755      0.13593 REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS
REACTOME_NUCLEAR_ENVELOPE_BR...         SET      49      0.25947     0.014101      0.15335     0.045336 REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN
REACTOME_NUCLEAR_ENVELOPE_NE...         SET      71    -0.078156   -0.0051095      0.11908       0.7442 REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY
REACTOME_NUCLEAR_EVENTS_KINA...         SET      59     0.021562    0.0012854      0.13557      0.43682 REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION
REACTOME_NUCLEAR_EVENTS_MEDI...         SET      91    -0.045724   -0.0033821       0.1113       0.6594 REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2
REACTOME_NUCLEAR_EVENTS_STIM...         SET      18     0.026172   0.00086288      0.24112      0.45678 REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER
REACTOME_NUCLEAR_IMPORT_OF_R...         SET      32     0.081772    0.0035932      0.18369       0.3281 REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN
REACTOME_NUCLEAR_PORE_COMPLE...         SET      34    -0.033202   -0.0015037      0.18378      0.57168 REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY
REACTOME_NUCLEAR_RECEPTOR_TR...         SET      50     0.079068    0.0043406      0.13777      0.28302 REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY
REACTOME_NUCLEAR_SIGNALING_B...         SET      32     -0.11346   -0.0049855      0.18782       0.7271 REACTOME_NUCLEAR_SIGNALING_BY_ERBB4
REACTOME_NUCLEOTIDE_BINDING_...         SET      53      0.05255    0.0029698       0.1413      0.35498 REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS
REACTOME_NUCLEOTIDE_BIOSYNTH...         SET      12     -0.12161   -0.0032743       0.3453      0.63765 REACTOME_NUCLEOTIDE_BIOSYNTHESIS
REACTOME_NUCLEOTIDE_CATABOLI...         SET      35    -0.047965    -0.002204      0.16634      0.61346 REACTOME_NUCLEOTIDE_CATABOLISM
REACTOME_NUCLEOTIDE_EXCISION...         SET     108      0.21144      0.01703      0.10198     0.019082 REACTOME_NUCLEOTIDE_EXCISION_REPAIR
REACTOME_NUCLEOTIDE_LIKE_PUR...         SET      13     0.077759    0.0021791       0.3061      0.39974 REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS
REACTOME_NUCLEOTIDE_SALVAGE             SET      21       0.1501    0.0053448      0.24011      0.26595 REACTOME_NUCLEOTIDE_SALVAGE
REACTOME_O_GLYCOSYLATION_OF_...         SET      35      0.15425     0.007088      0.17345      0.18693 REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS
REACTOME_O_LINKED_GLYCOSYLAT...1        SET     101      0.10234    0.0079722     0.098989      0.15062 REACTOME_O_LINKED_GLYCOSYLATION
REACTOME_O_LINKED_GLYCOSYLAT...2        SET      59    -0.094013   -0.0056048      0.11985      0.78359 REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS
REACTOME_OLFACTORY_SIGNALING...         SET     387     0.043587    0.0065886     0.052593      0.20363 REACTOME_OLFACTORY_SIGNALING_PATHWAY
REACTOME_ONCOGENE_INDUCED_SE...         SET      33     0.044256    0.0019748      0.17607      0.40077 REACTOME_ONCOGENE_INDUCED_SENESCENCE
REACTOME_ONCOGENIC_MAPK_SIGN...         SET      76     -0.11645   -0.0078753      0.10789      0.85977 REACTOME_ONCOGENIC_MAPK_SIGNALING
REACTOME_OPIOID_SIGNALLING              SET      88     -0.10553   -0.0076766      0.11041      0.83041 REACTOME_OPIOID_SIGNALLING
REACTOME_ORC1_REMOVAL_FROM_C...         SET      67      0.04055    0.0025755      0.12346       0.3713 REACTOME_ORC1_REMOVAL_FROM_CHROMATIN
REACTOME_ORGANELLE_BIOGENESI...         SET     247     0.046625    0.0056548     0.066327      0.24105 REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE
REACTOME_ORGANIC_CATION_ANIO...         SET      15      0.32137    0.0096732      0.21187     0.064671 REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT
REACTOME_OTHER_INTERLEUKIN_S...         SET      24     -0.14964    -0.005696      0.21862      0.75316 REACTOME_OTHER_INTERLEUKIN_SIGNALING
REACTOME_OTHER_SEMAPHORIN_IN...         SET      18    -0.027703  -0.00091336      0.22525      0.54894 REACTOME_OTHER_SEMAPHORIN_INTERACTIONS
REACTOME_OVARIAN_TUMOR_DOMAI...         SET      35    -0.052941   -0.0024327      0.18565      0.61224 REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES
REACTOME_OXIDATIVE_STRESS_IN...         SET      62      0.18794     0.011485      0.12304     0.063337 REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE
REACTOME_P130CAS_LINKAGE_TO_...         SET      14     -0.17154   -0.0049884      0.25094      0.75287 REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS
REACTOME_P38MAPK_EVENTS                 SET      13     0.053701    0.0015049      0.26391      0.41938 REACTOME_P38MAPK_EVENTS
REACTOME_P75_NTR_RECEPTOR_ME...         SET      90     0.064474    0.0047429      0.10138      0.26239 REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING
REACTOME_P75NTR_RECRUITS_SIG...         SET      12    -0.032191  -0.00086674      0.27618      0.54639 REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES
REACTOME_P75NTR_SIGNALS_VIA_...         SET      15     -0.29025   -0.0087367      0.26378       0.8644 REACTOME_P75NTR_SIGNALS_VIA_NF_KB
REACTOME_PARACETAMOL_ADME               SET      29    -0.058928   -0.0024652      0.18015      0.62821 REACTOME_PARACETAMOL_ADME
REACTOME_PARASITE_INFECTION             SET      57      0.10519    0.0061643      0.14344      0.23169 REACTOME_PARASITE_INFECTION
REACTOME_PASSIVE_TRANSPORT_B...         SET      12      -0.8519    -0.022937      0.28597      0.99855 REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS
REACTOME_PCNA_DEPENDENT_LONG...         SET      21      0.19082    0.0067947      0.23691      0.21029 REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR
REACTOME_PCP_CE_PATHWAY                 SET      88      0.14063      0.01023      0.11023      0.10103 REACTOME_PCP_CE_PATHWAY
REACTOME_PD_1_SIGNALING                 SET      21    -0.038287   -0.0013633      0.21125      0.57191 REACTOME_PD_1_SIGNALING
REACTOME_PENTOSE_PHOSPHATE_P...         SET      11     -0.60649    -0.015635      0.34923      0.95876 REACTOME_PENTOSE_PHOSPHATE_PATHWAY
REACTOME_PEPTIDE_HORMONE_BIO...         SET      13     -0.35454   -0.0099354      0.29843      0.88258 REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS
REACTOME_PEPTIDE_HORMONE_MET...         SET      81      0.16032     0.011192      0.11231     0.076736 REACTOME_PEPTIDE_HORMONE_METABOLISM
REACTOME_PEPTIDE_LIGAND_BIND...         SET     188    0.0055906   0.00059262     0.074362      0.47004 REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS
REACTOME_PERK_REGULATES_GENE...         SET      30      0.10739    0.0045693      0.17942      0.27474 REACTOME_PERK_REGULATES_GENE_EXPRESSION
REACTOME_PEROXISOMAL_LIPID_M...         SET      28      0.28669     0.011785      0.18731     0.062952 REACTOME_PEROXISOMAL_LIPID_METABOLISM
REACTOME_PEROXISOMAL_PROTEIN...         SET      62     0.098156    0.0059982      0.12159      0.20976 REACTOME_PEROXISOMAL_PROTEIN_IMPORT
REACTOME_PEXOPHAGY                      SET      11      0.66305     0.017093      0.33588     0.024197 REACTOME_PEXOPHAGY
REACTOME_PHASE_0_RAPID_DEPOL...         SET      31    -0.054761   -0.0023685      0.19156      0.61251 REACTOME_PHASE_0_RAPID_DEPOLARISATION
REACTOME_PHASE_2_PLATEAU_PHA...         SET      14      0.10476    0.0030464      0.29032      0.35912 REACTOME_PHASE_2_PLATEAU_PHASE
REACTOME_PHASE_4_RESTING_MEM...         SET      19      0.53662     0.018177      0.24737     0.015039 REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL
REACTOME_PHASE_I_FUNCTIONALI...         SET      97    -0.016079   -0.0012277     0.099879      0.56395 REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS
REACTOME_PHASE_II_CONJUGATIO...         SET     107    -0.042007   -0.0033676      0.09759      0.66656 REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS
REACTOME_PHOSPHOLIPASE_C_MED...1        SET      16      0.24975     0.007764      0.30188      0.20403 REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR1
REACTOME_PHOSPHOLIPASE_C_MED...2        SET      17      0.07038    0.0022551      0.19418      0.35851 REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2
REACTOME_PHOSPHOLIPASE_C_MED...3        SET      14     -0.13947   -0.0040557      0.29159      0.68378 REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4
REACTOME_PHOSPHOLIPID_METABO...         SET     189     0.032105    0.0034121     0.074039      0.33229 REACTOME_PHOSPHOLIPID_METABOLISM
REACTOME_PHOSPHORYLATION_OF_...         SET      20     -0.31332    -0.010888        0.235      0.90876 REACTOME_PHOSPHORYLATION_OF_THE_APC_C
REACTOME_PHYSIOLOGICAL_FACTO...         SET      14    -0.041655   -0.0012114      0.26656      0.56209 REACTOME_PHYSIOLOGICAL_FACTORS
REACTOME_PI_3K_CASCADE_FGFR1            SET      21     0.056675    0.0020181      0.21601      0.39652 REACTOME_PI_3K_CASCADE_FGFR1
REACTOME_PI_3K_CASCADE_FGFR2            SET      22      0.42285     0.015411       0.2302     0.033124 REACTOME_PI_3K_CASCADE_FGFR2
REACTOME_PI_3K_CASCADE_FGFR3            SET      17    -0.014691  -0.00047072      0.23447      0.52498 REACTOME_PI_3K_CASCADE_FGFR3
REACTOME_PI_3K_CASCADE_FGFR4            SET      19      0.29788      0.01009      0.24705      0.11397 REACTOME_PI_3K_CASCADE_FGFR4
REACTOME_PI_METABOLISM                  SET      76     0.065255     0.004413      0.11927      0.29215 REACTOME_PI_METABOLISM
REACTOME_PI3K_AKT_SIGNALING_...         SET     102      0.10361    0.0081108       0.1002      0.15058 REACTOME_PI3K_AKT_SIGNALING_IN_CANCER
REACTOME_PI3K_EVENTS_IN_ERBB...         SET      16     -0.12868   -0.0040002      0.24864      0.69761 REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING
REACTOME_PINK1_PRKN_MEDIATED...         SET      19      0.59871      0.02028      0.25295    0.0089768 REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY
REACTOME_PIWI_INTERACTING_RN...         SET      29      0.12404    0.0051894      0.20451      0.27208 REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS
REACTOME_PKA_ACTIVATION_IN_G...         SET      17    -0.070285   -0.0022521      0.25244      0.60966 REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING
REACTOME_PKA_MEDIATED_PHOSPH...         SET      19    -0.050734   -0.0017185      0.20842      0.59616 REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB
REACTOME_PKMTS_METHYLATE_HIS...         SET      36     -0.12788   -0.0059596      0.16195      0.78513 REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES
REACTOME_PKR_MEDIATED_SIGNAL...         SET      65   -0.0025483  -0.00015943      0.12447      0.50817 REACTOME_PKR_MEDIATED_SIGNALING
REACTOME_PLASMA_LIPOPROTEIN_...1        SET      19      0.14162    0.0047971      0.22199      0.26175 REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY
REACTOME_PLASMA_LIPOPROTEIN_...2        SET      73     0.032169    0.0021324      0.11776      0.39236 REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE
REACTOME_PLASMA_LIPOPROTEIN_...3        SET      37      0.17946    0.0084781      0.15943      0.13017 REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE
REACTOME_PLASMA_LIPOPROTEIN_...4        SET      32      0.16786    0.0073759      0.19048       0.1891 REACTOME_PLASMA_LIPOPROTEIN_REMODELING
REACTOME_PLATELET_ACTIVATION...         SET     245      0.06973    0.0084233     0.064194       0.1387 REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION
REACTOME_PLATELET_ADHESION_T...         SET      15      0.10938    0.0032924      0.27862      0.34732 REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN
REACTOME_PLATELET_AGGREGATIO...         SET      38      -0.1508   -0.0072194       0.1576      0.83066 REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION
REACTOME_PLATELET_CALCIUM_HO...         SET      27     -0.18652   -0.0075297      0.20242      0.82159 REACTOME_PLATELET_CALCIUM_HOMEOSTASIS
REACTOME_PLATELET_HOMEOSTASIS           SET      81     -0.09013   -0.0062917      0.10505      0.80454 REACTOME_PLATELET_HOMEOSTASIS
REACTOME_PLATELET_SENSITIZAT...         SET      16     -0.01506  -0.00046816       0.2712      0.52214 REACTOME_PLATELET_SENSITIZATION_BY_LDL
REACTOME_POLO_LIKE_KINASE_ME...         SET      16      0.60149     0.018698      0.25592    0.0093872 REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS
REACTOME_POLYMERASE_SWITCHING           SET      13     -0.37355    -0.010468      0.27853      0.91005 REACTOME_POLYMERASE_SWITCHING
REACTOME_POLYMERASE_SWITCHIN...         SET      23     0.071398    0.0026605      0.20531      0.36402 REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE
REACTOME_POSITIVE_EPIGENETIC...         SET      42     0.067574    0.0034007      0.17388      0.34878 REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION
REACTOME_POST_CHAPERONIN_TUB...         SET      21      0.27271    0.0097107      0.24672      0.13451 REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY
REACTOME_POST_TRANSLATIONAL_...1        SET      86     0.030357    0.0021832      0.11498      0.39589 REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS
REACTOME_POST_TRANSLATIONAL_...2        SET    1300     0.023119    0.0062213     0.029448      0.21621 REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION
REACTOME_POSTMITOTIC_NUCLEAR...         SET      26     -0.30353    -0.012024      0.22303      0.91322 REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION
REACTOME_POTASSIUM_CHANNELS             SET     102     0.060861    0.0047645     0.094122      0.25895 REACTOME_POTASSIUM_CHANNELS
REACTOME_POTENTIAL_THERAPEUT...         SET      91     0.097202    0.0071898      0.11102      0.19066 REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS
REACTOME_POU5F1_OCT4_SOX2_NA...         SET      12      0.13541    0.0036458      0.26117      0.30207 REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION
REACTOME_PRC2_METHYLATES_HIS...         SET      12      0.27765    0.0074756      0.31802      0.19133 REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA
REACTOME_PRE_NOTCH_EXPRESSIO...         SET      48      0.41482     0.022314      0.15426    0.0035867 REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING
REACTOME_PRE_NOTCH_PROCESSIN...         SET      18    -0.059045   -0.0019467      0.23082      0.60095 REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI
REACTOME_PRESYNAPTIC_DEPOLAR...         SET      11      0.22289    0.0057459       0.2943      0.22443 REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING
REACTOME_PRESYNAPTIC_FUNCTIO...         SET      21      0.25475    0.0090713       0.1982     0.099351 REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS
REACTOME_PRESYNAPTIC_NICOTIN...         SET      12      0.18204    0.0049015      0.30344      0.27428 REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS
REACTOME_PROCESSING_OF_CAPPE...2        SET     256      0.12611     0.015566     0.065802     0.027664 REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA
REACTOME_PROCESSING_OF_CAPPE...1        SET      28    -0.010695  -0.00043965      0.19214      0.52219 REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA
REACTOME_PROCESSING_OF_DNA_D...         SET      58      0.11547    0.0068257      0.13968      0.20421 REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS
REACTOME_PROCESSING_OF_INTRO...         SET      19     0.018218   0.00061708      0.22489      0.46772 REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS
REACTOME_PROCESSING_OF_SMDT1            SET      13      0.13719    0.0038445      0.23842      0.28251 REACTOME_PROCESSING_OF_SMDT1
REACTOME_PROCESSIVE_SYNTHESI...1        SET      19     -0.17894    -0.006061       0.2339      0.77786 REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE
REACTOME_PROCESSIVE_SYNTHESI...2        SET      14     0.072324    0.0021032      0.29955      0.40461 REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND
REACTOME_PROGRAMMED_CELL_DEA...         SET     192     0.085945    0.0092057     0.071881      0.11593 REACTOME_PROGRAMMED_CELL_DEATH
REACTOME_PROLACTIN_RECEPTOR_...         SET      15     0.053661    0.0016152       0.2565      0.41714 REACTOME_PROLACTIN_RECEPTOR_SIGNALING
REACTOME_PROLONGED_ERK_ACTIV...         SET      14      0.47656     0.013859      0.27746     0.042944 REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS
REACTOME_PROSTACYCLIN_SIGNAL...         SET      19     0.059064    0.0020006      0.24957      0.40646 REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR
REACTOME_PROTEIN_FOLDING                SET      92    0.0047711   0.00035483      0.10176       0.4813 REACTOME_PROTEIN_FOLDING
REACTOME_PROTEIN_HYDROXYLATI...         SET      17     0.089589    0.0028706      0.28117      0.37501 REACTOME_PROTEIN_HYDROXYLATION
REACTOME_PROTEIN_LOCALIZATION           SET     145      0.10479     0.009768     0.085094      0.10909 REACTOME_PROTEIN_LOCALIZATION
REACTOME_PROTEIN_METHYLATION            SET      13     -0.24398   -0.0068371      0.25967      0.82627 REACTOME_PROTEIN_METHYLATION
REACTOME_PROTEIN_PROTEIN_INT...         SET      77    -0.074969   -0.0051031      0.10979      0.75264 REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES
REACTOME_PROTEIN_UBIQUITINAT...         SET      58    -0.065254   -0.0038572      0.13227      0.68911 REACTOME_PROTEIN_UBIQUITINATION
REACTOME_PTEN_REGULATION                SET     132    -0.027104   -0.0024115     0.087054      0.62223 REACTOME_PTEN_REGULATION
REACTOME_PTK6_REGULATES_RHO_...         SET      14     -0.26554   -0.0077221      0.25276      0.85327 REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES
REACTOME_PURINE_CATABOLISM              SET      17    -0.053172   -0.0017037      0.26231      0.58032 REACTOME_PURINE_CATABOLISM
REACTOME_PURINE_SALVAGE                 SET      12      0.53055     0.014285      0.34396     0.061494 REACTOME_PURINE_SALVAGE
REACTOME_PURINERGIC_SIGNALIN...         SET      26      0.15178    0.0060128      0.18567      0.20684 REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION
REACTOME_PYRIMIDINE_CATABOLI...         SET      12   -0.0089558  -0.00024113      0.24913      0.51434 REACTOME_PYRIMIDINE_CATABOLISM
REACTOME_PYROPTOSIS                     SET      26    -0.032162   -0.0012741      0.21164      0.56039 REACTOME_PYROPTOSIS
REACTOME_PYRUVATE_METABOLISM            SET      29      0.30849     0.012905      0.18126     0.044397 REACTOME_PYRUVATE_METABOLISM
REACTOME_PYRUVATE_METABOLISM...         SET      51      0.11174    0.0061949      0.14036      0.21299 REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE
REACTOME_RA_BIOSYNTHESIS_PAT...         SET      21     -0.10751   -0.0038283      0.22114      0.68657 REACTOME_RA_BIOSYNTHESIS_PATHWAY
REACTOME_RAB_GEFS_EXCHANGE_G...         SET      80     0.096517     0.006696       0.1075      0.18464 REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS
REACTOME_RAB_GERANYLGERANYLA...         SET      56    -0.016664  -0.00096798      0.13903       0.5477 REACTOME_RAB_GERANYLGERANYLATION
REACTOME_RAB_REGULATION_OF_T...         SET     111     0.024596    0.0020081     0.092126      0.39474 REACTOME_RAB_REGULATION_OF_TRAFFICKING
REACTOME_RAC1_GTPASE_CYCLE              SET     168    -0.015381   -0.0015422     0.079958      0.57627 REACTOME_RAC1_GTPASE_CYCLE
REACTOME_RAC2_GTPASE_CYCLE              SET      78     0.046991    0.0032192       0.1098      0.33435 REACTOME_RAC2_GTPASE_CYCLE
REACTOME_RAC3_GTPASE_CYCLE              SET      82     0.036335    0.0025519      0.10745      0.36762 REACTOME_RAC3_GTPASE_CYCLE
REACTOME_RAF_ACTIVATION                 SET      32    -0.070687   -0.0031061       0.1677       0.6633 REACTOME_RAF_ACTIVATION
REACTOME_RAF_INDEPENDENT_MAP...         SET      22      0.30232     0.011018      0.21034     0.075328 REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION
REACTOME_RAP1_SIGNALLING                SET      16    0.0031138   9.6796e-05      0.26055      0.49523 REACTOME_RAP1_SIGNALLING
REACTOME_RAS_ACTIVATION_UPON...         SET      18    -0.099536   -0.0032817       0.2427      0.65914 REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR
REACTOME_RAS_PROCESSING                 SET      23      0.18746    0.0069855      0.21064      0.18675 REACTOME_RAS_PROCESSING
