# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_NON_INTEGRIN_MEMBRA...         SET      54   -0.0027681   -0.0001579      0.13607      0.50812 REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS
REACTOME_NONHOMOLOGOUS_END_J...         SET      29     -0.11548    -0.004831      0.19625      0.72187 REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ
REACTOME_NONSENSE_MEDIATED_D...         SET     107     0.058295    0.0046734     0.097541      0.27504 REACTOME_NONSENSE_MEDIATED_DECAY_NMD
REACTOME_NOREPINEPHRINE_NEUR...         SET      15    -0.052599   -0.0015832       0.2543      0.58193 REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_NOTCH_HLH_TRANSCRIP...         SET      24      0.20633    0.0078535        0.206      0.15828 REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY
REACTOME_NOTCH1_INTRACELLULA...         SET      44    -0.066671    -0.003434      0.16269      0.65902 REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION
REACTOME_NOTCH2_ACTIVATION_A...         SET      22     0.036858    0.0013433      0.22156      0.43394 REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS
REACTOME_NOTCH2_INTRACELLULA...         SET      11     -0.15904      -0.0041      0.30207      0.70073 REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION
REACTOME_NOTCH3_ACTIVATION_A...         SET      25      0.11751     0.004565      0.19023      0.26838 REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS
REACTOME_NOTCH3_INTRACELLULA...         SET      24     0.087505    0.0033308      0.21401      0.34132 REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION
REACTOME_NOTCH4_ACTIVATION_A...         SET      11      0.10104    0.0026047      0.37924      0.39496 REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS
REACTOME_NOTCH4_INTRACELLULA...         SET      19      0.15384    0.0052108       0.2471      0.26679 REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION
REACTOME_NPAS4_REGULATES_EXP...         SET      20     -0.01763  -0.00061266      0.18491      0.53798 REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES
REACTOME_NR1H2_AND_NR1H3_MED...         SET      45     0.034427    0.0017932        0.155      0.41211 REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING
REACTOME_NR1H3_NR1H2_REGULAT...         SET      36    -0.016824  -0.00078404      0.16072      0.54169 REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX
REACTOME_NRAGE_SIGNALS_DEATH...         SET      54      0.17729     0.010113      0.13201     0.089651 REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK
REACTOME_NRIF_SIGNALS_CELL_D...         SET      16    -0.035396   -0.0011003      0.21216      0.56625 REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS
REACTOME_NS1_MEDIATED_EFFECT...         SET      39    -0.010068  -0.00048828      0.15234      0.52634 REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS
REACTOME_NUCLEAR_ENVELOPE_BR...         SET      50     0.082434    0.0045254      0.14162      0.28027 REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN
REACTOME_NUCLEAR_ENVELOPE_NE...         SET      71      0.18878     0.012342      0.11917     0.056588 REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY
REACTOME_NUCLEAR_EVENTS_KINA...         SET      59       0.1814     0.010814      0.14547      0.10621 REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION
REACTOME_NUCLEAR_EVENTS_MEDI...         SET      91     0.074314    0.0054968      0.10718      0.24405 REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2
REACTOME_NUCLEAR_EVENTS_STIM...         SET      18    -0.072421   -0.0023877      0.23491      0.62107 REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER
REACTOME_NUCLEAR_IMPORT_OF_R...         SET      32    0.0048707   0.00021402      0.19218      0.48989 REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN
REACTOME_NUCLEAR_PORE_COMPLE...         SET      34       0.1687    0.0076406      0.17202      0.16337 REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY
REACTOME_NUCLEAR_RECEPTOR_TR...         SET      50     -0.11538   -0.0063341      0.13941      0.79605 REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY
REACTOME_NUCLEAR_SIGNALING_B...         SET      32      0.10585    0.0046513      0.18081      0.27914 REACTOME_NUCLEAR_SIGNALING_BY_ERBB4
REACTOME_NUCLEOTIDE_BINDING_...         SET      53     0.053425    0.0030193      0.14238      0.35375 REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS
REACTOME_NUCLEOTIDE_BIOSYNTH...         SET      12      0.79182      0.02132       0.3162    0.0061431 REACTOME_NUCLEOTIDE_BIOSYNTHESIS
REACTOME_NUCLEOTIDE_CATABOLI...         SET      35      0.36278      0.01667      0.17555       0.0194 REACTOME_NUCLEOTIDE_CATABOLISM
REACTOME_NUCLEOTIDE_EXCISION...         SET     108      0.25729     0.020722     0.098624    0.0045485 REACTOME_NUCLEOTIDE_EXCISION_REPAIR
REACTOME_NUCLEOTIDE_LIKE_PUR...         SET      13    -0.032057  -0.00089835      0.30208      0.54226 REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS
REACTOME_NUCLEOTIDE_SALVAGE             SET      21    -0.075609   -0.0026923      0.20434      0.64431 REACTOME_NUCLEOTIDE_SALVAGE
REACTOME_O_GLYCOSYLATION_OF_...         SET      35    -0.042607   -0.0019578      0.16813      0.60003 REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS
REACTOME_O_LINKED_GLYCOSYLAT...1        SET     101   -0.0091132  -0.00070994      0.10223      0.53552 REACTOME_O_LINKED_GLYCOSYLATION
REACTOME_O_LINKED_GLYCOSYLAT...2        SET      59      0.13407    0.0079929      0.13169      0.15433 REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS
REACTOME_OLFACTORY_SIGNALING...         SET     388    -0.049705   -0.0075229     0.051594      0.83232 REACTOME_OLFACTORY_SIGNALING_PATHWAY
REACTOME_ONCOGENE_INDUCED_SE...         SET      33      0.15747    0.0070266      0.17892       0.1894 REACTOME_ONCOGENE_INDUCED_SENESCENCE
REACTOME_ONCOGENIC_MAPK_SIGN...         SET      76     0.089983    0.0060854      0.11515      0.21728 REACTOME_ONCOGENIC_MAPK_SIGNALING
REACTOME_OPIOID_SIGNALLING              SET      88     0.061545    0.0044771      0.11063        0.289 REACTOME_OPIOID_SIGNALLING
REACTOME_ORC1_REMOVAL_FROM_C...         SET      67      0.16736      0.01063      0.11483     0.072516 REACTOME_ORC1_REMOVAL_FROM_CHROMATIN
REACTOME_ORGANELLE_BIOGENESI...         SET     247     0.077626    0.0094147     0.065366      0.11751 REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE
REACTOME_ORGANIC_CATION_ANIO...         SET      15      0.75236     0.022646      0.27808    0.0034142 REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT
REACTOME_OTHER_INTERLEUKIN_S...         SET      24     -0.21767   -0.0082851      0.22775      0.83038 REACTOME_OTHER_INTERLEUKIN_SIGNALING
REACTOME_OTHER_SEMAPHORIN_IN...         SET      18     -0.02994  -0.00098713      0.19988      0.55954 REACTOME_OTHER_SEMAPHORIN_INTERACTIONS
REACTOME_OVARIAN_TUMOR_DOMAI...         SET      35    -0.096019   -0.0044122      0.14819      0.74149 REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES
REACTOME_OXIDATIVE_STRESS_IN...         SET      63     0.082432    0.0050776       0.1195      0.24517 REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE
REACTOME_P130CAS_LINKAGE_TO_...         SET      14     -0.25965   -0.0075508      0.27399      0.82835 REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS
REACTOME_P38MAPK_EVENTS                 SET      13     -0.17533   -0.0049134      0.29817      0.72173 REACTOME_P38MAPK_EVENTS
REACTOME_P75_NTR_RECEPTOR_ME...         SET      90    -0.093602   -0.0068856      0.10747      0.80809 REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING
REACTOME_P75NTR_RECRUITS_SIG...         SET      12      0.06049    0.0016287        0.295      0.41877 REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES
REACTOME_P75NTR_SIGNALS_VIA_...         SET      15      0.41881     0.012606      0.24771     0.045456 REACTOME_P75NTR_SIGNALS_VIA_NF_KB
REACTOME_PARACETAMOL_ADME               SET      29     0.063203    0.0026441      0.20082      0.37649 REACTOME_PARACETAMOL_ADME
REACTOME_PARASITE_INFECTION             SET      57      0.20464     0.011992      0.13541      0.06537 REACTOME_PARASITE_INFECTION
REACTOME_PASSIVE_TRANSPORT_B...         SET      12      0.10513    0.0028307      0.29843      0.36231 REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS
REACTOME_PCNA_DEPENDENT_LONG...         SET      21     -0.17264   -0.0061474      0.23264      0.77098 REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR
REACTOME_PCP_CE_PATHWAY                 SET      88    -0.042029   -0.0030574      0.10937      0.64961 REACTOME_PCP_CE_PATHWAY
REACTOME_PD_1_SIGNALING                 SET      21     0.084981     0.003026      0.21512      0.34641 REACTOME_PD_1_SIGNALING
REACTOME_PENTOSE_PHOSPHATE_P...         SET      11     0.064278    0.0016571      0.29399      0.41347 REACTOME_PENTOSE_PHOSPHATE_PATHWAY
REACTOME_PEPTIDE_HORMONE_BIO...         SET      13      0.23431    0.0065661       0.3262      0.23629 REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS
REACTOME_PEPTIDE_HORMONE_MET...         SET      81       0.1603      0.01119      0.11306     0.078133 REACTOME_PEPTIDE_HORMONE_METABOLISM
REACTOME_PEPTIDE_LIGAND_BIND...         SET     189     0.042424    0.0045088     0.076412      0.28939 REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS
REACTOME_PERK_REGULATES_GENE...         SET      30     0.045468    0.0019346      0.17442      0.39717 REACTOME_PERK_REGULATES_GENE_EXPRESSION
REACTOME_PEROXISOMAL_LIPID_M...         SET      28      0.11442    0.0047035      0.18037      0.26293 REACTOME_PEROXISOMAL_LIPID_METABOLISM
REACTOME_PEROXISOMAL_PROTEIN...         SET      62    -0.027964   -0.0017088      0.13638      0.58123 REACTOME_PEROXISOMAL_PROTEIN_IMPORT
REACTOME_PEXOPHAGY                      SET      11     0.081164    0.0020924      0.31363       0.3979 REACTOME_PEXOPHAGY
REACTOME_PHASE_0_RAPID_DEPOL...         SET      31      0.16231    0.0070201      0.17951      0.18296 REACTOME_PHASE_0_RAPID_DEPOLARISATION
REACTOME_PHASE_2_PLATEAU_PHA...         SET      14     0.052828    0.0015362      0.30389        0.431 REACTOME_PHASE_2_PLATEAU_PHASE
REACTOME_PHASE_4_RESTING_MEM...         SET      19      0.28237    0.0095646      0.21723     0.096836 REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL
REACTOME_PHASE_I_FUNCTIONALI...         SET      97      0.12888    0.0098401      0.10938      0.11937 REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS
REACTOME_PHASE_II_CONJUGATIO...         SET     107        0.297      0.02381       0.1072    0.0028034 REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS
REACTOME_PHOSPHOLIPASE_C_MED...1        SET      16      0.14141     0.004396      0.23933      0.27731 REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR1
REACTOME_PHOSPHOLIPASE_C_MED...2        SET      17     0.067025    0.0021476      0.23535      0.38791 REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2
REACTOME_PHOSPHOLIPASE_C_MED...3        SET      14       0.4021     0.011693      0.27457     0.071544 REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4
REACTOME_PHOSPHOLIPID_METABO...         SET     188       0.1861     0.019727     0.072926    0.0053636 REACTOME_PHOSPHOLIPID_METABOLISM
REACTOME_PHOSPHORYLATION_OF_...         SET      20      0.04516    0.0015694      0.23494      0.42379 REACTOME_PHOSPHORYLATION_OF_THE_APC_C
REACTOME_PHYSIOLOGICAL_FACTO...         SET      14      0.17016    0.0049482      0.24044      0.23957 REACTOME_PHYSIOLOGICAL_FACTORS
REACTOME_PI_3K_CASCADE_FGFR1            SET      21     0.061758    0.0021991      0.21722      0.38809 REACTOME_PI_3K_CASCADE_FGFR1
REACTOME_PI_3K_CASCADE_FGFR2            SET      22    -0.082943   -0.0030229       0.2056      0.65668 REACTOME_PI_3K_CASCADE_FGFR2
REACTOME_PI_3K_CASCADE_FGFR3            SET      17     -0.31583     -0.01012      0.23936      0.90648 REACTOME_PI_3K_CASCADE_FGFR3
REACTOME_PI_3K_CASCADE_FGFR4            SET      19    -0.044522   -0.0015081      0.23865      0.57399 REACTOME_PI_3K_CASCADE_FGFR4
REACTOME_PI_METABOLISM                  SET      76      0.14392    0.0097329      0.12149       0.1181 REACTOME_PI_METABOLISM
REACTOME_PI3K_AKT_SIGNALING_...         SET     102   -0.0088653  -0.00069402     0.099047      0.53566 REACTOME_PI3K_AKT_SIGNALING_IN_CANCER
REACTOME_PI3K_EVENTS_IN_ERBB...         SET      16     -0.18381   -0.0057141      0.28056      0.74382 REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING
REACTOME_PINK1_PRKN_MEDIATED...         SET      19     -0.30322    -0.010271      0.22913      0.90713 REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY
REACTOME_PIWI_INTERACTING_RN...         SET      29     -0.10749   -0.0044969      0.18886      0.71537 REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS
REACTOME_PKA_ACTIVATION_IN_G...         SET      16    -0.044955   -0.0013975      0.25207      0.57077 REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING
REACTOME_PKA_MEDIATED_PHOSPH...         SET      19     0.092726    0.0031408      0.22084      0.33729 REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB
REACTOME_PKMTS_METHYLATE_HIS...         SET      36     0.051755    0.0024118      0.17263      0.38217 REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES
REACTOME_PKR_MEDIATED_SIGNAL...         SET      65      0.21356     0.013361      0.12691     0.046217 REACTOME_PKR_MEDIATED_SIGNALING
REACTOME_PLASMA_LIPOPROTEIN_...1        SET      19     -0.13986   -0.0047372      0.24056       0.7195 REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY
REACTOME_PLASMA_LIPOPROTEIN_...2        SET      73  -0.00091113  -6.0395e-05      0.11676      0.50311 REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE
REACTOME_PLASMA_LIPOPROTEIN_...3        SET      37       0.0599    0.0028298      0.17839      0.36852 REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE
REACTOME_PLASMA_LIPOPROTEIN_...4        SET      32      0.31853     0.013996      0.18806     0.045165 REACTOME_PLASMA_LIPOPROTEIN_REMODELING
REACTOME_PLATELET_ACTIVATION...         SET     245     0.092808     0.011211     0.064236     0.074269 REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION
REACTOME_PLATELET_ADHESION_T...         SET      15      0.01788   0.00053819       0.2715      0.47375 REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN
REACTOME_PLATELET_AGGREGATIO...         SET      38     0.030165    0.0014441      0.16496      0.42746 REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION
REACTOME_PLATELET_CALCIUM_HO...         SET      27     -0.16567   -0.0066881      0.18666       0.8126 REACTOME_PLATELET_CALCIUM_HOMEOSTASIS
REACTOME_PLATELET_HOMEOSTASIS           SET      81      0.11472     0.008008      0.11905      0.16764 REACTOME_PLATELET_HOMEOSTASIS
REACTOME_PLATELET_SENSITIZAT...         SET      16        0.297    0.0092327      0.24365      0.11144 REACTOME_PLATELET_SENSITIZATION_BY_LDL
REACTOME_POLO_LIKE_KINASE_ME...         SET      16       0.5228     0.016252      0.25608     0.020608 REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS
REACTOME_POLYMERASE_SWITCHING           SET      13     -0.36053    -0.010103      0.26828       0.9105 REACTOME_POLYMERASE_SWITCHING
REACTOME_POLYMERASE_SWITCHIN...         SET      23      0.23616    0.0088001      0.23092      0.15323 REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE
REACTOME_POSITIVE_EPIGENETIC...         SET      42      0.19915     0.010022      0.16234      0.10997 REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION
REACTOME_POST_CHAPERONIN_TUB...         SET      21    -0.012298  -0.00043791      0.24392       0.5201 REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY
REACTOME_POST_TRANSLATIONAL_...1        SET      86     -0.09867   -0.0070962      0.10359      0.82958 REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS
REACTOME_POST_TRANSLATIONAL_...2        SET    1301    0.0048156    0.0012964      0.02957      0.43532 REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION
REACTOME_POSTMITOTIC_NUCLEAR...         SET      26      0.20762    0.0082249      0.17471      0.11736 REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION
REACTOME_POTASSIUM_CHANNELS             SET     102     0.087415    0.0068433      0.10156       0.1947 REACTOME_POTASSIUM_CHANNELS
REACTOME_POTENTIAL_THERAPEUT...         SET      91      0.15355     0.011358      0.10564     0.073054 REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS
REACTOME_POU5F1_OCT4_SOX2_NA...         SET      12      0.52086     0.014024      0.31341      0.04828 REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION
REACTOME_PRC2_METHYLATES_HIS...         SET      12    -0.075377   -0.0020295      0.26503      0.61195 REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA
REACTOME_PRE_NOTCH_EXPRESSIO...         SET      48      0.25882     0.013922      0.13509     0.027697 REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING
REACTOME_PRE_NOTCH_PROCESSIN...         SET      18     0.092979    0.0030655      0.24623      0.35286 REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI
REACTOME_PRESYNAPTIC_DEPOLAR...         SET      11      0.06647    0.0017136      0.32223      0.41829 REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING
REACTOME_PRESYNAPTIC_FUNCTIO...         SET      21      0.31487     0.011212      0.22576     0.081564 REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS
REACTOME_PRESYNAPTIC_NICOTIN...         SET      12      0.38696     0.010419      0.29409     0.094135 REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS
REACTOME_PROCESSING_OF_CAPPE...2        SET     257    0.0085538    0.0010579     0.066373      0.44873 REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA
REACTOME_PROCESSING_OF_CAPPE...1        SET      28     -0.11011   -0.0045262        0.232      0.68245 REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA
REACTOME_PROCESSING_OF_DNA_D...         SET      58     -0.13263   -0.0078401      0.12232      0.86088 REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS
REACTOME_PROCESSING_OF_INTRO...         SET      19      0.12112    0.0041025      0.22367      0.29409 REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS
REACTOME_PROCESSING_OF_SMDT1            SET      13     0.028259   0.00079192      0.30778      0.46342 REACTOME_PROCESSING_OF_SMDT1
REACTOME_PROCESSIVE_SYNTHESI...1        SET      19      0.42721     0.014471      0.25538     0.047193 REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE
REACTOME_PROCESSIVE_SYNTHESI...2        SET      14       0.0184   0.00053508      0.27351      0.47318 REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND
REACTOME_PROGRAMMED_CELL_DEA...         SET     192     0.033533    0.0035917     0.070378      0.31687 REACTOME_PROGRAMMED_CELL_DEATH
REACTOME_PROLACTIN_RECEPTOR_...         SET      15      -0.3055   -0.0091957       0.2411      0.89743 REACTOME_PROLACTIN_RECEPTOR_SIGNALING
REACTOME_PROLONGED_ERK_ACTIV...         SET      14     -0.22864   -0.0066489      0.31499      0.76603 REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS
REACTOME_PROSTACYCLIN_SIGNAL...         SET      19      0.48931     0.016574       0.2418     0.021514 REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR
REACTOME_PROTEIN_FOLDING                SET      92    -0.048672   -0.0036197      0.10577       0.6773 REACTOME_PROTEIN_FOLDING
REACTOME_PROTEIN_HYDROXYLATI...         SET      17    -0.095251    -0.003052      0.25947      0.64322 REACTOME_PROTEIN_HYDROXYLATION
REACTOME_PROTEIN_LOCALIZATION           SET     145    0.0090628    0.0008448     0.081699      0.45584 REACTOME_PROTEIN_LOCALIZATION
REACTOME_PROTEIN_METHYLATION            SET      13      0.22093    0.0061913      0.26139        0.199 REACTOME_PROTEIN_METHYLATION
REACTOME_PROTEIN_PROTEIN_INT...         SET      77      0.17851     0.012151       0.1232     0.073697 REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES
REACTOME_PROTEIN_UBIQUITINAT...         SET      58     -0.10947   -0.0064707      0.13334      0.79416 REACTOME_PROTEIN_UBIQUITINATION
REACTOME_PTEN_REGULATION                SET     130      0.11301    0.0099794     0.093675      0.11384 REACTOME_PTEN_REGULATION
REACTOME_PTK6_REGULATES_RHO_...         SET      14      0.45255      0.01316       0.3053     0.069138 REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES
REACTOME_PURINE_CATABOLISM              SET      17      0.17886    0.0057311      0.21842      0.20643 REACTOME_PURINE_CATABOLISM
REACTOME_PURINE_SALVAGE                 SET      12     -0.15188   -0.0040894      0.33379      0.67545 REACTOME_PURINE_SALVAGE
REACTOME_PURINERGIC_SIGNALIN...         SET      26        0.222    0.0087947      0.20631      0.14096 REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION
