# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      10     0.091874    0.0022583      0.29208      0.37656 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26    -0.021295  -0.00084362      0.19826      0.54277 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348      0.11647     0.016715     0.054114     0.015697 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     -0.23129    -0.014799      0.11975      0.97328 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     367     0.058457    0.0086103     0.055456      0.14592 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     187     0.026917    0.0028458     0.076023      0.36165 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46      0.10347     0.005449      0.15379      0.25054 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     0.026411    0.0015878      0.13381      0.42177 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     0.092638    0.0032193      0.22335      0.33916 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29      0.12732    0.0053266      0.17222      0.22986 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181      0.02952     0.003071     0.076293      0.34941 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1030    -0.025386   -0.0061345     0.032537      0.78236 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310     0.027577    0.0037398      0.05608      0.31145 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.28735    0.0077368       0.2528      0.12785 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     0.085494    0.0038149      0.15319      0.28839 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.20096    0.0078067      0.20573      0.16435 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.29983     0.012543      0.17892     0.046904 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152      0.18535     0.017686     0.081468     0.011457 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.040362    0.0034675     0.094104        0.334 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.027144    0.0015484       0.1198      0.41037 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     0.089262    0.0034676       0.1933      0.32212 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.47044     0.014624      0.26248     0.036555 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323     0.027589    0.0038174     0.055152      0.30846 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213     0.055663    0.0062757     0.067719      0.20556 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156     -0.10627    -0.010272     0.082694      0.90062 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.091227    0.0055297      0.14091      0.25869 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     0.071948    0.0061059     0.088771      0.20884 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194      0.10058     0.010828      0.07136      0.07936 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46    -0.050346   -0.0026513      0.16737      0.61821 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     0.096472    0.0051351      0.14463      0.25238 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.11609    0.0045991      0.18652      0.26684 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.17833    0.0045971      0.29161      0.27043 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.10033    0.0042689      0.19744      0.30568 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     0.074061    0.0036376      0.15897      0.32065 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     0.025749    0.0013706      0.15812      0.43532 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.26422    0.0087115      0.24186      0.13733 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.060214    0.0038245      0.11504      0.30035 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.25123     0.010689      0.20522      0.11045 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58      0.11106     0.006565      0.13395      0.20353 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      48     0.099035    0.0053272      0.15153       0.2567 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.14133    -0.004787      0.23462      0.72653 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.22852   -0.0068785      0.28334      0.79003 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34    -0.030325   -0.0013735      0.16493      0.57294 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48    -0.090995   -0.0048947       0.1373      0.74625 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.03183    0.0018653      0.14388      0.41246 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.15409    0.0064462      0.19671      0.21673 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38    -0.028005   -0.0013408      0.16007      0.56944 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.11235    0.0048594      0.18832      0.27539 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.05161    0.0024051      0.18537      0.39035 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.11213    0.0072792      0.12277      0.18054 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.05465    0.0022863        0.191      0.38739 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.23035    0.0094691      0.20034      0.12513 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.10942    0.0065784      0.13112      0.20199 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.18091    0.0057966      0.21891       0.2043 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     -0.19824    -0.012777      0.11977      0.95105 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.12942     0.006277      0.16838      0.22106 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     0.039371    0.0021397      0.14292      0.39147 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29    -0.044089   -0.0018445      0.19854      0.58787 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    0.0060588    0.0003732      0.13256      0.48177 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.065308    0.0036208      0.13884      0.31905 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.077252     0.004943      0.12978      0.27585 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     0.027191    0.0010563      0.20667      0.44766 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      42    -0.039516   -0.0019887      0.16162      0.59658 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.45881    -0.012857      0.29445      0.94039 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     0.027797    0.0019523      0.11046      0.40066 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21    -0.050704   -0.0018055      0.22375      0.58964 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.11119    0.0055291      0.14653      0.22397 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96    -0.071046   -0.0053967      0.10238      0.75614 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.24985     0.012869      0.15964      0.05879 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.14267    0.0044352      0.24828      0.28277 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     -0.19804    -0.012764      0.12189      0.94788 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21       0.1313    0.0046754      0.19216      0.24723 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38        0.054    0.0025853       0.1622       0.3696 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.015116  -0.00073313      0.16094      0.53741 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      0.11778    0.0071972      0.12266      0.16848 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.18614   -0.0083059      0.18595      0.84159 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.44297     0.015004      0.24501     0.035321 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     -0.13123   -0.0063645      0.16116      0.79226 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28    -0.017675   -0.0007266      0.19484      0.53614 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32   -0.0014478   -6.362e-05      0.17895      0.50323 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39       0.1289    0.0062518       0.1503      0.19555 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      0.14976    0.0091517       0.1292      0.12321 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     0.061455    0.0017871      0.31378      0.42236 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      -0.3323    -0.010002      0.26483      0.89521 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101    -0.068264   -0.0053179      0.10137      0.74965 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     0.010611   0.00051465      0.15932      0.47345 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.14255    0.0064562      0.16353       0.1917 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      42    -0.082636   -0.0041587      0.15838      0.69907 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.10239   -0.0048371         0.15      0.75256 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.056157    0.0032909      0.13282      0.33622 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.31151       0.0153      0.16986     0.033345 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.043147    0.0019826      0.16947      0.39952 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     -0.21165    -0.012294      0.13346       0.9436 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.16194    0.0093226      0.14075      0.12497 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.14278    0.0068356      0.14477      0.16202 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.086695    0.0046147      0.15025      0.28197 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.10509   -0.0048288      0.16222      0.74144 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     0.084239    0.0034006      0.20335      0.33934 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.16472    0.0075688      0.17991      0.17996 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.18671     0.011317      0.13186     0.078405 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.15816   -0.0067293      0.19758      0.78827 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.26225    0.0097724      0.19017     0.083949 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.16112   -0.0057373       0.2044      0.78473 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46    -0.016221  -0.00085422      0.14746       0.5438 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      0.26505     0.013958      0.15059     0.039214 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.021311    0.0013333      0.11852      0.42865 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.22583    0.0067975      0.23216      0.16536 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.29759     0.012662      0.18968     0.058348 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.16009    0.0072506      0.16133      0.16054 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     -0.16925   -0.0085177      0.16091      0.85355 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     0.057419    0.0029575      0.14627      0.34733 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40    -0.058579   -0.0028771      0.17236      0.63302 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28    0.0029625   0.00012178      0.18324      0.49355 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.33589      0.01476      0.18794     0.036961 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.17203     0.010428      0.12754     0.088705 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.052992    0.0023286      0.16246      0.37214 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.26534     0.015136      0.13107     0.021478 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33    0.0075983   0.00033905      0.18856      0.48393 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.36009     0.014803      0.20008     0.035967 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      -0.1089   -0.0051447      0.18043      0.72693 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.13323   -0.0052779      0.19428      0.75355 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25       0.1474    0.0057261      0.20099      0.23167 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.067805    0.0039385       0.1527      0.32851 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14    -0.055675    -0.001619      0.28175      0.57832 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      -0.2834    -0.014924      0.15446      0.96672 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     0.050006     0.001981      0.24218      0.41821 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     0.086951    0.0038799      0.19006      0.32366 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.072464   -0.0037324      0.15301       0.6821 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.12015   -0.0047597      0.18817      0.73843 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44    -0.017667  -0.00090997      0.14817      0.54745 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32    -0.026476   -0.0011634      0.20486      0.55142 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.30631     0.011164      0.20582      0.06836 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      24    -0.060659   -0.0023089      0.21727      0.60995 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     -0.18239    -0.011323      0.13003      0.91963 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.13643    0.0055073      0.18256      0.22745 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     0.063304    0.0029906      0.17783      0.36093 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.53845    -0.013881      0.30951      0.95903 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.24683    0.0076729      0.22882      0.14037 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52    -0.037756   -0.0021136      0.15048      0.59905 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.15032   -0.0060683      0.21024      0.76268 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46    -0.012147   -0.0006397      0.15621      0.53099 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14   -0.0080723  -0.00023475      0.24999      0.51288 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     0.023706   0.00090235      0.21365      0.45582 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.17896     0.010936      0.12232     0.071746 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33    -0.039516   -0.0017633      0.16539      0.59442 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78    -0.038601   -0.0026445      0.11095      0.63604 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67   -0.0036869  -0.00023417      0.12746      0.51154 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      0.22409     0.015254      0.11372       0.0244 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.15321    0.0059517      0.22071       0.2438 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.17526     0.010623      0.13422     0.095833 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     0.028983    0.0012933      0.16677      0.43101 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.21657   -0.0084133      0.20454      0.85515 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    -0.051444   -0.0021521      0.18853      0.60752 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.10441    0.0045878       0.1736      0.27378 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.064455   -0.0036426      0.13406      0.68466 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.12235    0.0060841      0.14933      0.20631 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.03811    0.0011847      0.26037      0.44182 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.12973    0.0046196      0.21873      0.27655 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      57     -0.14205   -0.0083243      0.12912      0.86436 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.15645   -0.0073909      0.17266      0.81754 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.14911    0.0062378      0.18731      0.21301 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.25702   -0.0089318      0.28519      0.81626 PID_P38_MK2_PATHWAY
