# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_SNARE_INTERACTIONS_IN_V...         SET      36      0.15719    0.0073252      0.16973       0.1772 KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT
KEGG_SPHINGOLIPID_METABOLISM            SET      34     0.052014    0.0023558      0.16281      0.37469 KEGG_SPHINGOLIPID_METABOLISM
KEGG_SPLICEOSOME                        SET     119   -0.0032868  -0.00027778     0.095187      0.51377 KEGG_SPLICEOSOME
KEGG_STARCH_AND_SUCROSE_META...         SET      48      0.23966     0.012892       0.1448      0.04896 KEGG_STARCH_AND_SUCROSE_METABOLISM
KEGG_STEROID_BIOSYNTHESIS               SET      15      0.13052    0.0039286      0.25271      0.30277 KEGG_STEROID_BIOSYNTHESIS
KEGG_STEROID_HORMONE_BIOSYNT...         SET      52   -0.0045109  -0.00025252      0.13881      0.51296 KEGG_STEROID_HORMONE_BIOSYNTHESIS
KEGG_SULFUR_METABOLISM                  SET      13     -0.40484    -0.011345      0.28329       0.9235 KEGG_SULFUR_METABOLISM
KEGG_SYSTEMIC_LUPUS_ERYTHEMA...         SET      52     0.072733    0.0040717      0.13548      0.29569 KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS
KEGG_T_CELL_RECEPTOR_SIGNALI...         SET     102     0.042668    0.0033402      0.10105      0.33642 KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_TASTE_TRANSDUCTION                 SET      50  -0.00088303  -4.8476e-05      0.12957      0.50272 KEGG_TASTE_TRANSDUCTION
KEGG_TERPENOID_BACKBONE_BIOS...         SET      15    -0.027601   -0.0008308      0.27639      0.53977 KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS
KEGG_TGF_BETA_SIGNALING_PATH...         SET      84    -0.026754   -0.0019017      0.11859      0.58924 KEGG_TGF_BETA_SIGNALING_PATHWAY
KEGG_THYROID_CANCER                     SET      29      0.24423     0.010217      0.19561      0.10592 KEGG_THYROID_CANCER
KEGG_TIGHT_JUNCTION                     SET     124     0.038496    0.0033206      0.08925      0.33312 KEGG_TIGHT_JUNCTION
KEGG_TOLL_LIKE_RECEPTOR_SIGN...         SET      95     0.072411    0.0054719      0.10155      0.23791 KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_TRYPTOPHAN_METABOLISM              SET      36    -0.040465   -0.0018857      0.18351      0.58726 KEGG_TRYPTOPHAN_METABOLISM
KEGG_TYPE_I_DIABETES_MELLITUS           SET      41     -0.15335   -0.0076254      0.17081      0.81534 KEGG_TYPE_I_DIABETES_MELLITUS
KEGG_TYPE_II_DIABETES_MELLIT...         SET      45      0.12457    0.0064886      0.14916      0.20183 KEGG_TYPE_II_DIABETES_MELLITUS
KEGG_TYROSINE_METABOLISM                SET      37       0.1178     0.005565      0.16047      0.23146 KEGG_TYROSINE_METABOLISM
KEGG_UBIQUITIN_MEDIATED_PROT...         SET     122       0.1082    0.0092584     0.094661      0.12651 KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS
KEGG_VALINE_LEUCINE_AND_ISOL...         SET      42      0.11036    0.0055542      0.15955      0.24456 KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION
KEGG_VASCULAR_SMOOTH_MUSCLE_...         SET     109     0.026195    0.0021194      0.10195      0.39862 KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION
KEGG_VASOPRESSIN_REGULATED_W...         SET      42      0.03697    0.0018606      0.16936       0.4136 KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION
KEGG_VEGF_SIGNALING_PATHWAY             SET      75      -0.1131   -0.0075984      0.11668      0.83379 KEGG_VEGF_SIGNALING_PATHWAY
KEGG_VIBRIO_CHOLERAE_INFECTI...         SET      51      0.12147    0.0067344       0.1505      0.20981 KEGG_VIBRIO_CHOLERAE_INFECTION
KEGG_VIRAL_MYOCARDITIS                  SET      66      0.19275     0.012151      0.11993     0.054018 KEGG_VIRAL_MYOCARDITIS
KEGG_WNT_SIGNALING_PATHWAY              SET     146     -0.04741   -0.0044344     0.086169       0.7089 KEGG_WNT_SIGNALING_PATHWAY
KENNY_CTNNB1_TARGETS_DN                 SET      50    -0.048601    -0.002668      0.15328       0.6244 KENNY_CTNNB1_TARGETS_DN
KENNY_CTNNB1_TARGETS_UP                 SET      46      0.16522    0.0087008      0.14201      0.12233 KENNY_CTNNB1_TARGETS_UP
KERLEY_RESPONSE_TO_CISPLATIN...         SET      41     -0.27504    -0.013676      0.16578      0.95144 KERLEY_RESPONSE_TO_CISPLATIN_UP
KESHELAVA_MULTIPLE_DRUG_RESI...         SET      67      0.23188     0.014728      0.12877     0.035885 KESHELAVA_MULTIPLE_DRUG_RESISTANCE
KHETCHOUMIAN_TRIM24_TARGETS_...         SET      44     -0.10228   -0.0052679      0.15225      0.74913 KHETCHOUMIAN_TRIM24_TARGETS_UP
KIM_ALL_DISORDERS_CALB1_CORR...1        SET      35    -0.065559   -0.0030125      0.16828      0.65157 KIM_ALL_DISORDERS_CALB1_CORR_DN
KIM_ALL_DISORDERS_CALB1_CORR...2        SET     499     0.020571    0.0035187     0.046486      0.32906 KIM_ALL_DISORDERS_CALB1_CORR_UP
KIM_ALL_DISORDERS_DURATION_C...         SET     135      0.14594     0.013131     0.088396      0.04938 KIM_ALL_DISORDERS_DURATION_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...1        SET      31      0.20074    0.0086821      0.19019      0.14562 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...2        SET     685     0.081245     0.016187     0.039966     0.021044 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP
KIM_BIPOLAR_DISORDER_OLIGODE...1        SET      83      0.13911    0.0098292      0.11107      0.10522 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN
KIM_BIPOLAR_DISORDER_OLIGODE...2        SET     607     0.021522    0.0040465     0.042093      0.30457 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP
KIM_GASTRIC_CANCER_CHEMOSENS...         SET      85     0.070787    0.0050613      0.11101      0.26185 KIM_GASTRIC_CANCER_CHEMOSENSITIVITY
KIM_GERMINAL_CENTER_T_HELPER...1        SET      12     -0.26632   -0.0071707      0.29145      0.81958 KIM_GERMINAL_CENTER_T_HELPER_DN
KIM_GERMINAL_CENTER_T_HELPER...2        SET      55     0.099369    0.0057204      0.15326      0.25838 KIM_GERMINAL_CENTER_T_HELPER_UP
KIM_GLIS2_TARGETS_UP                    SET      82     -0.20306    -0.014262      0.10941      0.96825 KIM_GLIS2_TARGETS_UP
KIM_HYPOXIA                             SET      17      0.26794    0.0085853      0.25024      0.14216 KIM_HYPOXIA
KIM_LIVER_CANCER_POOR_SURVIV...1        SET      41     0.045455    0.0022603      0.15129      0.38192 KIM_LIVER_CANCER_POOR_SURVIVAL_DN
KIM_LIVER_CANCER_POOR_SURVIV...2        SET      21      0.38555     0.013729      0.24812     0.060117 KIM_LIVER_CANCER_POOR_SURVIVAL_UP
KIM_LRRC3B_TARGETS                      SET      30     0.089915    0.0038257      0.19168       0.3195 KIM_LRRC3B_TARGETS
KIM_MYC_AMPLIFICATION_TARGET...1        SET      89      0.18263     0.013361      0.10232     0.037144 KIM_MYC_AMPLIFICATION_TARGETS_DN
KIM_MYC_AMPLIFICATION_TARGET...2        SET     171    0.0062389   0.00063106     0.076623      0.46755 KIM_MYC_AMPLIFICATION_TARGETS_UP
KIM_MYCL1_AMPLIFICATION_TARG...1        SET      18     -0.30494    -0.010054      0.21012      0.92663 KIM_MYCL1_AMPLIFICATION_TARGETS_DN
KIM_MYCL1_AMPLIFICATION_TARG...2        SET      12      0.37537     0.010107      0.38028      0.16181 KIM_MYCL1_AMPLIFICATION_TARGETS_UP
KIM_MYCN_AMPLIFICATION_TARGE...1        SET      96      -0.1436    -0.010908      0.10636      0.91151 KIM_MYCN_AMPLIFICATION_TARGETS_DN
KIM_MYCN_AMPLIFICATION_TARGE...2        SET      82      0.15056     0.010574      0.11387     0.093074 KIM_MYCN_AMPLIFICATION_TARGETS_UP
KIM_PTEN_TARGETS_UP                     SET      16     -0.11536   -0.0035861      0.22281      0.69768 KIM_PTEN_TARGETS_UP
KIM_RESPONSE_TO_TSA_AND_DECI...         SET     108    -0.079444   -0.0063983     0.099722      0.78717 KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP
KIM_TIAL1_TARGETS                       SET      27    -0.033532   -0.0013536      0.20136      0.56613 KIM_TIAL1_TARGETS
KIM_WT1_TARGETS_12HR_DN                 SET     203      0.16947     0.018659     0.071905    0.0092228 KIM_WT1_TARGETS_12HR_DN
KIM_WT1_TARGETS_12HR_UP                 SET     155     0.039238    0.0037805     0.079887      0.31166 KIM_WT1_TARGETS_12HR_UP
KIM_WT1_TARGETS_8HR_DN                  SET     114      0.12365      0.01023     0.097767      0.10299 KIM_WT1_TARGETS_8HR_DN
KIM_WT1_TARGETS_8HR_UP                  SET     164    -0.044938   -0.0044523     0.080714      0.71115 KIM_WT1_TARGETS_8HR_UP
KIM_WT1_TARGETS_DN                      SET     431     0.069203     0.011024     0.048686     0.077608 KIM_WT1_TARGETS_DN
KIM_WT1_TARGETS_UP                      SET     212      0.10928     0.012292     0.070072      0.05945 KIM_WT1_TARGETS_UP
KINNEY_DNMT1_METHYLATION_TAR...         SET      14      0.14744    0.0042876      0.28715      0.30382 KINNEY_DNMT1_METHYLATION_TARGETS
KINSEY_TARGETS_OF_EWSR1_FLII...1        SET     300     0.070604    0.0094219     0.059556      0.11792 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN
KINSEY_TARGETS_OF_EWSR1_FLII...2        SET    1163    0.0067062    0.0017146     0.031075      0.41457 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP
KLEIN_PRIMARY_EFFUSION_LYMPH...1        SET      51      0.10607    0.0058806      0.14567      0.23328 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN
KLEIN_PRIMARY_EFFUSION_LYMPH...2        SET      46      0.11089    0.0058397      0.15654      0.23935 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP
KLEIN_TARGETS_OF_BCR_ABL1_FU...         SET      40     0.062219     0.003056      0.16524      0.35326 KLEIN_TARGETS_OF_BCR_ABL1_FUSION
KOBAYASHI_EGFR_SIGNALING_24H...1        SET     242      0.04463    0.0053586     0.063258      0.24025 KOBAYASHI_EGFR_SIGNALING_24HR_DN
KOBAYASHI_EGFR_SIGNALING_24H...2        SET      86    -0.065636   -0.0047204      0.10715      0.72991 KOBAYASHI_EGFR_SIGNALING_24HR_UP
KOBAYASHI_EGFR_SIGNALING_6HR...         SET      17     0.012508   0.00040077      0.25173      0.48019 KOBAYASHI_EGFR_SIGNALING_6HR_DN
KOBAYASHI_RESPONSE_TO_ROMIDE...         SET      18      0.17873    0.0058928      0.23935      0.22762 KOBAYASHI_RESPONSE_TO_ROMIDEPSIN
KOHN_EMT_EPITHELIAL                     SET      22    -0.041259   -0.0015037      0.20529      0.57964 KOHN_EMT_EPITHELIAL
KOHN_EMT_MESENCHYMAL                    SET      14    -0.016482   -0.0004793      0.27991      0.52348 KOHN_EMT_MESENCHYMAL
KOHOUTEK_CCNT1_TARGETS                  SET      46    -0.048111   -0.0025336      0.15135      0.62471 KOHOUTEK_CCNT1_TARGETS
KOHOUTEK_CCNT2_TARGETS                  SET      53     0.084344    0.0047666      0.14215      0.27648 KOHOUTEK_CCNT2_TARGETS
KOINUMA_COLON_CANCER_MSI_UP             SET      16      0.27356     0.008504      0.23095      0.11812 KOINUMA_COLON_CANCER_MSI_UP
KOINUMA_TARGETS_OF_SMAD2_OR_...         SET     777     0.051102     0.010812     0.037992     0.089313 KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3
KOKKINAKIS_METHIONINE_DEPRIV...1        SET      57     0.046606    0.0027312      0.13593      0.36585 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...2        SET     125     0.050687    0.0043896     0.097932      0.30238 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP
KOKKINAKIS_METHIONINE_DEPRIV...3        SET      68     0.090092    0.0057646      0.12732      0.23959 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...4        SET     113     0.022255    0.0018331     0.092428      0.40486 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP
KONDO_COLON_CANCER_HCP_WITH_...         SET      22     -0.14469   -0.0052734      0.22212      0.74261 KONDO_COLON_CANCER_HCP_WITH_H3K27ME1
KONDO_EZH2_TARGETS                      SET     205     0.037352    0.0041324     0.070383      0.29782 KONDO_EZH2_TARGETS
KONDO_PROSTATE_CANCER_HCP_WI...         SET      86    -0.041004   -0.0029489      0.11221       0.6426 KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3
KONDO_PROSTATE_CANCER_WITH_H...         SET     180     0.018659    0.0019358     0.075699      0.40266 KONDO_PROSTATE_CANCER_WITH_H3K27ME3
KONG_E2F3_TARGETS                       SET      89     0.086174    0.0063041      0.10726      0.21087 KONG_E2F3_TARGETS
KORKOLA_CORRELATED_WITH_POU5...         SET      30    -0.080845   -0.0034399      0.17483      0.67811 KORKOLA_CORRELATED_WITH_POU5F1
KORKOLA_EMBRYONAL_CARCINOMA_...         SET      40     0.016243   0.00079779      0.14905      0.45661 KORKOLA_EMBRYONAL_CARCINOMA_UP
KORKOLA_EMBRYONIC_CARCINOMA_...1        SET      20     -0.16392   -0.0056966      0.22941      0.76255 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN
KORKOLA_EMBRYONIC_CARCINOMA_...2        SET      18      0.18887    0.0062271      0.22476      0.20037 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP
KORKOLA_SEMINOMA_UP                     SET      40     0.078412    0.0038513      0.16612      0.31846 KORKOLA_SEMINOMA_UP
KORKOLA_TERATOMA                        SET      41    -0.002785  -0.00013848      0.14336      0.50775 KORKOLA_TERATOMA
KORKOLA_TERATOMA_UP                     SET      17      0.39607     0.012691      0.27743     0.076709 KORKOLA_TERATOMA_UP
KORKOLA_YOLK_SAC_TUMOR                  SET      56      0.37747     0.021926      0.13257    0.0022079 KORKOLA_YOLK_SAC_TUMOR
KORKOLA_YOLK_SAC_TUMOR_UP               SET      19    -0.005324  -0.00018034      0.24806      0.50856 KORKOLA_YOLK_SAC_TUMOR_UP
KOYAMA_SEMA3B_TARGETS_DN                SET     325     0.083922     0.011647     0.056638      0.06922 KOYAMA_SEMA3B_TARGETS_DN
KOYAMA_SEMA3B_TARGETS_UP                SET     221     0.030605    0.0035139     0.071173       0.3336 KOYAMA_SEMA3B_TARGETS_UP
KRASNOSELSKAYA_ILF3_TARGETS_...1        SET      43    0.0023253    0.0001184      0.16694      0.49444 KRASNOSELSKAYA_ILF3_TARGETS_DN
KRASNOSELSKAYA_ILF3_TARGETS_...2        SET      37     0.084673    0.0040002      0.15976      0.29806 KRASNOSELSKAYA_ILF3_TARGETS_UP
KRIEG_HYPOXIA_NOT_VIA_KDM3A             SET     657     0.034574    0.0067522      0.03908      0.18817 KRIEG_HYPOXIA_NOT_VIA_KDM3A
KRIEG_HYPOXIA_VIA_KDM3A                 SET      46     0.041409    0.0021807      0.14895      0.39051 KRIEG_HYPOXIA_VIA_KDM3A
KRIEG_KDM3A_TARGETS_NOT_HYPO...         SET     178      0.16956     0.017495     0.077451     0.014296 KRIEG_KDM3A_TARGETS_NOT_HYPOXIA
KRIGE_AMINO_ACID_DEPRIVATION            SET      24      0.21877    0.0083273      0.17802      0.10956 KRIGE_AMINO_ACID_DEPRIVATION
KRIGE_RESPONSE_TO_TOSEDOSTAT...1        SET     914     0.066058     0.015093     0.034358     0.027272 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...2        SET     652     0.052943     0.010302     0.039525     0.090222 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP
KRIGE_RESPONSE_TO_TOSEDOSTAT...3        SET     821     0.040185    0.0087277     0.036814      0.13753 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...4        SET     801     0.029446    0.0063209     0.036486      0.20983 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP
KUMAR_AUTOPHAGY_NETWORK                 SET      60     0.041606    0.0025013      0.13102      0.37541 KUMAR_AUTOPHAGY_NETWORK
KUMAR_PATHOGEN_LOAD_BY_MACRO...         SET     227      0.11222     0.013056     0.069749     0.053827 KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES
KUMAR_TARGETS_OF_MLL_AF9_FUS...         SET     371     0.066276    0.0098139     0.052471      0.10329 KUMAR_TARGETS_OF_MLL_AF9_FUSION
KUNINGER_IGF1_VS_PDGFB_TARGE...1        SET      41     -0.14494    -0.007207      0.15669       0.8225 KUNINGER_IGF1_VS_PDGFB_TARGETS_DN
KUNINGER_IGF1_VS_PDGFB_TARGE...2        SET      74      0.17258     0.011517      0.11455     0.065961 KUNINGER_IGF1_VS_PDGFB_TARGETS_UP
KUROKAWA_LIVER_CANCER_EARLY_...         SET      12      -0.2956   -0.0079589      0.38419      0.77917 KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP
KUROZUMI_RESPONSE_TO_ONCOCYT...1        SET      41      0.16437     0.008173      0.15547      0.14522 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS
KUROZUMI_RESPONSE_TO_ONCOCYT...2        SET      20     0.071954    0.0025005      0.24193      0.38308 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD
KUUSELO_PANCREATIC_CANCER_19...         SET      31    -0.025175   -0.0010888      0.18059      0.55543 KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION
KYNG_DNA_DAMAGE_BY_4NQO                 SET      33   0.00066309   2.9588e-05      0.17893      0.49852 KYNG_DNA_DAMAGE_BY_4NQO
KYNG_DNA_DAMAGE_BY_4NQO_OR_G...         SET      15     -0.19186   -0.0057751      0.26057      0.76923 KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV           SET      56      0.20092     0.011671      0.13732     0.071726 KYNG_DNA_DAMAGE_BY_4NQO_OR_UV
KYNG_DNA_DAMAGE_BY_GAMMA_AND...         SET      73    -0.017356   -0.0011504      0.11455      0.56021 KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION
KYNG_DNA_DAMAGE_BY_GAMMA_RAD...         SET      69    -0.038314   -0.0024694      0.12592      0.61954 KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_UV                   SET      51        0.272      0.01508      0.14381     0.029297 KYNG_DNA_DAMAGE_BY_UV
KYNG_DNA_DAMAGE_DN                      SET     169    -0.018002   -0.0018103     0.078965      0.59017 KYNG_DNA_DAMAGE_DN
KYNG_DNA_DAMAGE_UP                      SET     189      0.18054     0.019187     0.074002    0.0073581 KYNG_DNA_DAMAGE_UP
KYNG_ENVIRONMENTAL_STRESS_RE...1        SET      15      0.12232    0.0036818        0.239      0.30441 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN
KYNG_ENVIRONMENTAL_STRESS_RE...2        SET      12    -0.062846   -0.0016921      0.28289       0.5879 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...3        SET      31     -0.18527    -0.008013      0.19614      0.82755 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...4        SET      28     -0.20885   -0.0085856      0.18105      0.87565 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...5        SET      26     0.088623    0.0035108       0.1932      0.32323 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...6        SET      22     -0.38587    -0.014063       0.2426      0.94413 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...7        SET      11      -0.2639   -0.0068031      0.29739      0.81256 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...8        SET      48     -0.10536   -0.0056672      0.15477      0.75197 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP
KYNG_NORMAL_AGING_DN                    SET      16     0.092417    0.0028729      0.28278      0.37191 KYNG_NORMAL_AGING_DN
KYNG_NORMAL_AGING_UP                    SET      13     0.093195    0.0026116       0.2813      0.37021 KYNG_NORMAL_AGING_UP
KYNG_RESPONSE_TO_H2O2                   SET      64    0.0039431    0.0002448       0.1206      0.48696 KYNG_RESPONSE_TO_H2O2
KYNG_RESPONSE_TO_H2O2_VIA_ER...1        SET      17     -0.26473   -0.0084825      0.24459      0.86044 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6
KYNG_RESPONSE_TO_H2O2_VIA_ER...2        SET      39    -0.067472   -0.0032724       0.1709       0.6535 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN
KYNG_RESPONSE_TO_H2O2_VIA_ER...3        SET      34     0.029861    0.0013524      0.16511      0.42824 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP
KYNG_WERNER_SYNDROM_AND_NORM...1        SET     162    -0.027139   -0.0026726     0.079068      0.63429 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN
KYNG_WERNER_SYNDROM_AND_NORM...2        SET      73    -0.066404   -0.0044017      0.12284      0.70559 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP
KYNG_WERNER_SYNDROM_DN                  SET      18      -0.3852      -0.0127      0.24647      0.94095 KYNG_WERNER_SYNDROM_DN
KYNG_WERNER_SYNDROM_UP                  SET      11     -0.15072   -0.0038856      0.35855      0.66289 KYNG_WERNER_SYNDROM_UP
LA_MEN1_TARGETS                         SET      21     -0.10755   -0.0038296      0.21178      0.69421 LA_MEN1_TARGETS
LAIHO_COLORECTAL_CANCER_SERR...1        SET      70    -0.030144   -0.0019568      0.12051      0.59875 LAIHO_COLORECTAL_CANCER_SERRATED_DN
LAIHO_COLORECTAL_CANCER_SERR...2        SET     106      0.10056    0.0080242      0.10282      0.16405 LAIHO_COLORECTAL_CANCER_SERRATED_UP
LAMB_CCND1_TARGETS                      SET      18    -0.014156  -0.00046672      0.22242      0.52537 LAMB_CCND1_TARGETS
LANDEMAINE_LUNG_METASTASIS              SET      20       0.1431     0.004973      0.25801      0.28957 LANDEMAINE_LUNG_METASTASIS
LANDIS_BREAST_CANCER_PROGRES...1        SET      67     0.092077    0.0058483      0.11878      0.21911 LANDIS_BREAST_CANCER_PROGRESSION_DN
LANDIS_BREAST_CANCER_PROGRES...2        SET      40      0.16882    0.0082918      0.16206      0.14878 LANDIS_BREAST_CANCER_PROGRESSION_UP
LANDIS_ERBB2_BREAST_PRENEOPL...1        SET      55     -0.15198   -0.0087491      0.14943      0.84543 LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN
LANDIS_ERBB2_BREAST_PRENEOPL...2        SET      16     0.061617    0.0019154      0.24641      0.40127 LANDIS_ERBB2_BREAST_PRENEOPLASTIC_UP
LANDIS_ERBB2_BREAST_TUMORS_3...1        SET     140      0.21256     0.019472     0.087531      0.00759 LANDIS_ERBB2_BREAST_TUMORS_324_DN
LANDIS_ERBB2_BREAST_TUMORS_3...2        SET     138     0.077952    0.0070903     0.085001      0.17956 LANDIS_ERBB2_BREAST_TUMORS_324_UP
LANDIS_ERBB2_BREAST_TUMORS_6...1        SET      36     -0.26904    -0.012538       0.1965      0.91452 LANDIS_ERBB2_BREAST_TUMORS_65_DN
LANDIS_ERBB2_BREAST_TUMORS_6...2        SET      21      0.18891    0.0067266        0.245      0.22035 LANDIS_ERBB2_BREAST_TUMORS_65_UP
LANG_MYB_FAMILY_TARGETS                 SET      28      0.19863    0.0081652        0.183      0.13888 LANG_MYB_FAMILY_TARGETS
LASTOWSKA_COAMPLIFIED_WITH_M...         SET      35     -0.14614   -0.0067151      0.18049      0.79092 LASTOWSKA_COAMPLIFIED_WITH_MYCN
LASTOWSKA_NEUROBLASTOMA_COPY...1        SET     721   0.00093026   0.00018994      0.03859      0.49038 LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN
LASTOWSKA_NEUROBLASTOMA_COPY...2        SET     171     0.033256    0.0033638     0.079178      0.33724 LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP
LAU_APOPTOSIS_CDKN2A_UP                 SET      55     -0.13526   -0.0077868      0.14411      0.82603 LAU_APOPTOSIS_CDKN2A_UP
LE_EGR2_TARGETS_DN                      SET     102      0.17094     0.013382      0.11043     0.060833 LE_EGR2_TARGETS_DN
LE_EGR2_TARGETS_UP                      SET      99     0.047777    0.0036851     0.098267      0.31342 LE_EGR2_TARGETS_UP
LE_NEURONAL_DIFFERENTIATION_...1        SET      18      0.11416    0.0037638      0.23309      0.31216 LE_NEURONAL_DIFFERENTIATION_DN
LE_NEURONAL_DIFFERENTIATION_...2        SET      17     -0.08714   -0.0027922      0.25209       0.6352 LE_NEURONAL_DIFFERENTIATION_UP
LE_SKI_TARGETS_UP                       SET      17     0.067845    0.0021739       0.2403      0.38884 LE_SKI_TARGETS_UP
LEE_AGING_CEREBELLUM_DN                 SET      65     0.025675    0.0016063      0.12232      0.41687 LEE_AGING_CEREBELLUM_DN
