# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HOLLEMAN_VINCRISTINE_RESISTA...4        SET      35     -0.16925   -0.0077979      0.18109        0.825 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP
HOLLERN_ADENOMYOEPITHELIAL_B...         SET      17      0.07211    0.0023167       0.2199      0.37149 HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR
HOLLERN_EMT_BREAST_TUMOR_DN             SET     114     0.020645    0.0017125      0.08846      0.40773 HOLLERN_EMT_BREAST_TUMOR_DN
HOLLERN_EMT_BREAST_TUMOR_UP             SET     127     0.082822    0.0072484      0.08702      0.17062 HOLLERN_EMT_BREAST_TUMOR_UP
HOLLERN_MICROACINAR_BREAST_T...1        SET      14     -0.40303    -0.011751      0.27469      0.92883 HOLLERN_MICROACINAR_BREAST_TUMOR_DN
HOLLERN_MICROACINAR_BREAST_T...2        SET      41      0.14651    0.0073044      0.14607      0.15794 HOLLERN_MICROACINAR_BREAST_TUMOR_UP
HOLLERN_PAPILLARY_BREAST_TUM...         SET      15      0.17989    0.0054291      0.29084      0.26813 HOLLERN_PAPILLARY_BREAST_TUMOR
HOLLERN_SOLID_NODULAR_BREAST...         SET      28     0.065325    0.0026926      0.18114      0.35919 HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN
HOLLERN_SQUAMOUS_BREAST_TUMOR           SET     169    -0.039196    -0.003952     0.073716      0.70253 HOLLERN_SQUAMOUS_BREAST_TUMOR
HOLLMANN_APOPTOSIS_VIA_CD40_...1        SET     233     0.035847    0.0042355     0.065161      0.29112 HOLLMANN_APOPTOSIS_VIA_CD40_DN
HOLLMANN_APOPTOSIS_VIA_CD40_...2        SET     182    -0.044972   -0.0047037     0.072137      0.73349 HOLLMANN_APOPTOSIS_VIA_CD40_UP
HONMA_DOCETAXEL_RESISTANCE              SET      30     0.055613    0.0023726      0.18526      0.38202 HONMA_DOCETAXEL_RESISTANCE
HONRADO_BREAST_CANCER_BRCA1_...         SET      17    -0.056467   -0.0018141      0.20729      0.60734 HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2
HOOI_ST7_TARGETS_DN                     SET      96     -0.13553    -0.010322     0.099393      0.91363 HOOI_ST7_TARGETS_DN
HOOI_ST7_TARGETS_UP                     SET      82     -0.12613   -0.0088823      0.10776      0.87908 HOOI_ST7_TARGETS_UP
HOQUE_METHYLATED_IN_CANCER              SET      55     0.035856    0.0020697      0.13371      0.39429 HOQUE_METHYLATED_IN_CANCER
HORIUCHI_WTAP_TARGETS_DN                SET     280    -0.079083    -0.010229     0.057336      0.91608 HORIUCHI_WTAP_TARGETS_DN
HORIUCHI_WTAP_TARGETS_UP                SET     272     0.086856     0.011075     0.057882     0.066747 HORIUCHI_WTAP_TARGETS_UP
HORTON_SREBF_TARGETS                    SET      24      0.12283    0.0046877      0.20131      0.27089 HORTON_SREBF_TARGETS
HOSHIDA_LIVER_CANCER_LATE_RE...1        SET      62     0.050979    0.0031235      0.11893      0.33409 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      55     -0.10169   -0.0058697      0.12208      0.79756 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
HOSHIDA_LIVER_CANCER_SUBCLAS...1        SET     216     0.097984     0.011153     0.065417       0.0671 HOSHIDA_LIVER_CANCER_SUBCLASS_S1
HOSHIDA_LIVER_CANCER_SUBCLAS...2        SET     109    -0.058107   -0.0047138     0.088924      0.74326 HOSHIDA_LIVER_CANCER_SUBCLASS_S2
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     246      0.10687     0.012969     0.061452     0.041029 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET     100      0.11153    0.0086683     0.089633      0.10671 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      71   -0.0010957  -7.1821e-05      0.11962      0.50365 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1059     0.029391    0.0072126     0.030418      0.16698 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      35      0.20446    0.0094204      0.16628      0.10942 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      36     -0.10672   -0.0049863      0.14697      0.76611 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      31      0.19563    0.0084835      0.18076      0.13958 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15     -0.32276   -0.0097411      0.24978      0.90184 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      16   -0.0055018  -0.00017149      0.23769      0.50923 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      61    -0.014744  -0.00089608      0.13072       0.5449 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     353     0.013288    0.0019254     0.052447          0.4 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     231    -0.036107   -0.0042481     0.064721      0.71153 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      31      0.28938     0.012549        0.195      0.06892 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20      0.15336    0.0053437      0.21946      0.24234 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31     0.048474    0.0021021      0.15862      0.37996 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      34     0.068142    0.0030944      0.15966      0.33477 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      45     0.052247    0.0027286       0.1537      0.36696 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36     -0.11725   -0.0054787       0.1693       0.7557 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      64     0.040361    0.0025124       0.1185       0.3667 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      74   -0.0066651  -0.00044599      0.10651      0.52495 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      34    -0.021558    -0.000979      0.14657      0.55847 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46     -0.01144  -0.00060403      0.15051      0.53029 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      68     0.096976    0.0062215      0.11743      0.20447 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     141     0.035331    0.0032567     0.078222      0.32575 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18     -0.03125    -0.001033      0.23094      0.55382 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14      -0.2272   -0.0066246      0.25356      0.81487 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39       0.0463    0.0022515      0.15093      0.37951 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18      0.30064    0.0099385      0.25745      0.12147 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14      0.38173     0.011131      0.22587     0.045521 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19     0.038271    0.0012998      0.22553      0.43263 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18     -0.11939   -0.0039466      0.21363      0.71186 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      92    -0.082139    -0.006125      0.10829      0.77591 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      84     0.087814    0.0062585      0.10477      0.20098 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27   -0.0033903  -0.00013723      0.18532       0.5073 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      54      0.37715     0.021571      0.13584    0.0027523 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      50    -0.029414    -0.001619      0.12457      0.59333 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      55    -0.092114   -0.0053169      0.12897      0.76244 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     246     0.017136    0.0020796     0.060214      0.38798 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25     -0.18136   -0.0070643      0.21858      0.79665 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     128     0.039383    0.0034602     0.080718      0.31281 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     390     0.051196    0.0077882     0.048629      0.14623 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     135      0.12969       0.0117     0.083846     0.060966 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     477      -0.0303   -0.0050839     0.044924      0.74999 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14     0.068993    0.0020117      0.24609      0.38961 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      53     -0.11717   -0.0066396      0.13569      0.80607 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     129      0.12027     0.010607     0.083728     0.075459 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      37     0.023908    0.0011325      0.18318      0.44808 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     104      0.10943    0.0086727     0.091346      0.11547 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      89      0.14042     0.010299      0.10117     0.082587 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11      0.14998    0.0038767       0.3189      0.31907 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     136    -0.034694   -0.0031412      0.08313      0.66178 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11     -0.27824   -0.0071921      0.32447      0.80442 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      23       0.1497    0.0055931      0.22865      0.25633 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12       0.1601    0.0043222      0.26162      0.27029 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      23     0.061839    0.0023105       0.1813      0.36652 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15    0.0052821   0.00015942      0.22794      0.49076 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13      0.25265    0.0070991      0.25118      0.15725 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20      0.01718   0.00059861      0.20962      0.46734 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      53      0.11646    0.0065994      0.12718      0.17992 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      40     -0.19446   -0.0095766      0.15142      0.90047 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22      0.16648    0.0060836      0.18661      0.18617 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     109    0.0035366    0.0002869     0.094857      0.48513 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12      0.52612     0.014203      0.30207     0.040794 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      12      0.27373    0.0073898      0.27976      0.16394 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11      0.19401    0.0050148       0.2886      0.25072 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16       0.2094    0.0065268      0.23654      0.18802 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      56     0.074622    0.0043461      0.12424      0.27405 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     116    -0.066066   -0.0055278     0.090629      0.76699 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      41    -0.089348   -0.0044546      0.14834      0.72652 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12      0.22028    0.0059467      0.24372      0.18306 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      51   -0.0045855   -0.0002549      0.13057      0.51401 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      51     0.043354      0.00241      0.14799      0.38478 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12      0.11498     0.003104      0.31817      0.35891 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13     0.024158   0.00067879      0.27665      0.46521 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     393     0.019879    0.0030354     0.050211      0.34609 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     121    -0.023379   -0.0019975     0.090155       0.6023 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     461    -0.011226   -0.0018525     0.045924      0.59655 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     259    -0.067787   -0.0084378     0.059517      0.87263 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     176      0.04318    0.0044421     0.071311      0.27242 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     499    -0.036761   -0.0063043     0.044319      0.79658 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     195    -0.034771   -0.0037629     0.066143      0.70045 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19     0.069352    0.0023554      0.21861      0.37553 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      83     0.026822    0.0019003      0.10875      0.40259 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     110       0.1762     0.014359     0.093031     0.029123 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     318     0.083263     0.011463     0.055274     0.065999 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     168     0.072097    0.0072481      0.07619      0.17201 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     157     0.088243    0.0085788     0.075476      0.12118 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      21     0.025113   0.00089661      0.21943      0.45444 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET     100    -0.022612   -0.0017575      0.09784      0.59139 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     121    -0.011445  -0.00097791     0.090173       0.5505 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     219    -0.048824   -0.0055953     0.067334       0.7658 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     266     -0.10158    -0.012812     0.057723      0.96077 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20    -0.064211   -0.0022374      0.18665      0.63458 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      79    -0.012646  -0.00087421      0.10663      0.54721 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     240    -0.014928   -0.0017898     0.060204      0.59791 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      38      0.19056    0.0091474      0.15133      0.10398 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      39     -0.10946    -0.005323      0.18221      0.72599 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      65    -0.018479   -0.0011592      0.11588      0.56335 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40     -0.17733   -0.0087331      0.15323      0.87642 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      45     0.085442    0.0044623      0.14384      0.27626 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31     -0.11987   -0.0051981      0.17273      0.75614 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      95      0.13752     0.010419     0.092245      0.06802 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      58     -0.18099    -0.010727      0.11934      0.93529 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      98    -0.013547   -0.0010424      0.10008      0.55383 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      59     0.025828    0.0015439      0.13822      0.42588 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      65     0.055233    0.0034648      0.12367      0.32757 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19     0.030126    0.0010231      0.20755       0.4423 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23      0.10415    0.0038912      0.21297      0.31242 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30     0.080178    0.0034206      0.16807      0.31667 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16      0.04015    0.0012514      0.25246      0.43682 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12       0.3347    0.0090358      0.32603      0.15231 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      23      0.29142     0.010888      0.20902     0.081639 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49      0.11502    0.0062677      0.13564      0.19823 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      59    -0.032502   -0.0019428       0.1301      0.59864 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      44     0.051185    0.0026434      0.14639      0.36331 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      30    -0.071293   -0.0030415      0.18064      0.65346 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31    -0.078824   -0.0034183      0.15652      0.69273 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      41     0.090963    0.0045352      0.16095      0.28598 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      55    -0.031943   -0.0018438      0.12986      0.59715 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     187    -0.013613   -0.0014431     0.071963      0.57502 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18     0.057322    0.0018949      0.22021      0.39731 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22     -0.16506   -0.0060318      0.20919      0.78495 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      41      0.17854    0.0089015      0.14464      0.10855 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      78      0.15973     0.010972      0.10654     0.066923 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     345     0.027042    0.0038746     0.050117      0.29475 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     335    -0.010088   -0.0014247     0.054247      0.57376 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     247     0.059261    0.0072062     0.060935      0.16541 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     153     0.028372    0.0027232     0.075494      0.35353 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     248     0.098011     0.011942     0.059423     0.049548 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     302     0.027149    0.0036443     0.055532      0.31246 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     162    0.0035583   0.00035134     0.076141      0.48136 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     169     -0.03256   -0.0032829     0.075758      0.66632 JISON_SICKLE_CELL_DISEASE_UP
JOHANSSON_BRAIN_CANCER_EARLY...         SET      42     0.067105    0.0033861      0.14097      0.31704 JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN
JOHANSSON_GLIOMAGENESIS_BY_P...1        SET      21   -0.0058462  -0.00020873      0.22052      0.51057 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN
JOHANSSON_GLIOMAGENESIS_BY_P...2        SET      57    -0.076144    -0.004474      0.11769      0.74117 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP
JOHNSTONE_PARVB_TARGETS_1_DN            SET      57   -0.0030478  -0.00017908      0.13661       0.5089 JOHNSTONE_PARVB_TARGETS_1_DN
JOHNSTONE_PARVB_TARGETS_2_DN            SET     308     0.074901     0.010152     0.056029     0.090651 JOHNSTONE_PARVB_TARGETS_2_DN
