# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_PI3K_PLC_TRK_PATHWAY                SET      35     0.093379    0.0043023      0.15743      0.27655 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34   -0.0040268  -0.00018286       0.1681      0.50956 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      45     0.080097    0.0041831      0.14426      0.28937 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     -0.19251   -0.0095979      0.16095      0.88416 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     0.051509    0.0019245      0.20736      0.40191 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.10688    0.0055197      0.15739      0.24855 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      50    -0.059104   -0.0032532      0.14042      0.66309 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52    -0.072383   -0.0040629       0.1276      0.71473 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      35     0.032416    0.0014935      0.14987      0.41438 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.12026    0.0031084      0.32266      0.35469 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.04917    0.0020977      0.17805      0.39121 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      0.14928    0.0091463      0.12851      0.12272 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.29179    -0.012027      0.17267      0.95446 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80   -0.0038893  -0.00027054      0.11172      0.51388 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     -0.17702   -0.0086082      0.14484      0.88917 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.05965    0.0025448      0.15938       0.3541 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.10482    0.0052892      0.14244      0.23091 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     -0.10252    -0.005173      0.13814      0.77099 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.11248    0.0041104      0.23158      0.31359 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      -0.2746    -0.010907      0.18829      0.92762 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.14537    0.0051901      0.22584       0.2599 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20    -0.023723  -0.00082662      0.18533      0.55093 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.11726    0.0043811      0.18938       0.2679 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      27      0.19419    0.0078601      0.20983      0.17737 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.10808   -0.0031512      0.25317      0.66526 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     -0.12545   -0.0072411      0.12707      0.83824 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.079695   -0.0053684      0.11062      0.76436 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     0.053101    0.0016551       0.2339      0.41021 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     0.055142    0.0028153      0.14347      0.35037 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.11795    -0.005032      0.16234      0.76625 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     0.083072    0.0025072      0.23976      0.36449 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     0.096313    0.0042434      0.17017      0.28571 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    -0.088366   -0.0050073      0.13211      0.74821 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.10407    0.0051884      0.14705      0.23958 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.11445   -0.0046325      0.19264      0.72377 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14    -0.027319  -0.00079658      0.22191      0.54899 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59    0.0073044   0.00043662      0.13209      0.47795 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.12559    0.0035289      0.26002      0.31455 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     0.073843    0.0045965      0.12358      0.27508 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      0.12507    0.0070203      0.12827      0.16478 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42    -0.078669   -0.0039696      0.15687      0.69198 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.11041   -0.0033322      0.23934      0.67771 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.17098    0.0087294      0.16345      0.14777 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21    -0.080042   -0.0028578      0.21865      0.64284 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     -0.15616   -0.0062029      0.18616      0.79922 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60    -0.074596   -0.0044965      0.11852      0.73545 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52    -0.015127  -0.00084905      0.13241      0.54548 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     0.088637    0.0043651      0.16446      0.29496 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68      0.12401     0.007956      0.11558      0.14166 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.20658   -0.0082055      0.17939      0.87523 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19    -0.093697   -0.0031822      0.21099       0.6715 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.28279     0.012263      0.17119     0.049285 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      0.15817    0.0064022      0.19565      0.20942 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.24177    0.0067934      0.22048      0.13643 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.06926    0.0018698      0.29263      0.40645 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     437     0.021921    0.0035248     0.046372      0.31821 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14    0.0034075   9.9356e-05      0.27744       0.4951 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     0.056414     0.002708      0.14662      0.35021 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.35775     0.012466      0.21684     0.049497 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.17596    0.0072527      0.17924      0.16314 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.13828    0.0058994       0.1708      0.20909 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     0.024199    0.0013452      0.12176      0.42124 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      96     -0.12325   -0.0093872      0.10088      0.88908 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28      0.26903     0.011089      0.17531     0.062453 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234   -0.0014812  -0.00017538     0.062286      0.50949 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188   -0.0099519   -0.0010577     0.070737      0.55594 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     0.086384     0.003806      0.17798      0.31372 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.21794   -0.0070019      0.27019      0.79005 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128      0.19266     0.016927     0.089316     0.015511 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55    -0.087502   -0.0050507       0.1279      0.75305 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     0.015941   0.00092015      0.13151      0.45176 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41    -0.033064   -0.0016485      0.15104      0.58664 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     0.056652    0.0029257      0.14202      0.34499 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     123     0.013722     0.001182     0.087447      0.43766 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     255    -0.069916   -0.0086365     0.060542      0.87591 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     -0.18203    -0.007368      0.19614      0.82331 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      -0.2637   -0.0068163      0.36086      0.76753 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     -0.18486   -0.0047782      0.31458      0.72161 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     -0.13803   -0.0072881      0.13565      0.84553 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50    -0.081186   -0.0044687       0.1447      0.71262 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137    -0.053316   -0.0048448     0.081591      0.74326 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     172    -0.015834   -0.0016105     0.073868      0.58487 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130    -0.025733   -0.0022783     0.084421      0.61975 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66     -0.23675    -0.014965      0.12938      0.96635 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1251    -0.010899   -0.0028888     0.028164      0.65061 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     109     0.054338    0.0044081     0.094087       0.2818 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1455    -0.037851    -0.010747     0.026455      0.92374 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     396     -0.01728   -0.0026483     0.048305      0.63972 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92    -0.082915   -0.0061829      0.10326      0.78899 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      51    0.0025248   0.00014035      0.13523      0.49255 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     693   -0.0081996    -0.001647     0.036599      0.58864 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155    -0.077262   -0.0074637     0.074841      0.84904 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149    -0.024583   -0.0023288     0.081852      0.61804 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68     0.045395    0.0029124      0.11809      0.35034 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356     0.030791    0.0044799     0.049905      0.26863 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266    -0.011606   -0.0014638      0.05914      0.57779 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     0.018368   0.00062381      0.20387      0.46411 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153     0.015868    0.0015231     0.082217      0.42348 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80     -0.19296    -0.013423      0.11425      0.95438 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     126    -0.041109   -0.0035837     0.087101      0.68152 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     -0.14789   -0.0066167      0.17134      0.80597 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92     -0.10332   -0.0077042      0.10175      0.84503 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     244      0.12054      0.01457     0.063368     0.028583 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70     0.070541    0.0045914      0.11636      0.27219 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46    0.0054361   0.00028704      0.14027      0.48454 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      68    -0.013611  -0.00087322      0.10973      0.54936 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60     0.021556    0.0012994      0.11823      0.42767 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20     0.091998    0.0032056      0.24178      0.35179 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66     0.055141    0.0034854      0.11713      0.31891 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     177     0.049923    0.0051501     0.074894      0.25252 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52   -0.0023362  -0.00013113      0.12257       0.5076 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60     0.021306    0.0012843      0.12672      0.43324 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      0.10691    0.0031173       0.2802       0.3514 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21     0.059259    0.0021158      0.23303      0.39964 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     204    -0.087633   -0.0096973     0.066794      0.90523 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173    -0.022819   -0.0023275     0.071914      0.62449 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     469    0.0034297   0.00057074     0.045528      0.46998 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17      0.17631    0.0056645      0.23404      0.22563 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35      0.11326    0.0052181      0.15919      0.23841 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118    -0.016138   -0.0013617     0.094276      0.56796 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      43      0.29667     0.015147      0.15552     0.028232 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43     0.051509    0.0026298      0.14128      0.35771 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125     0.047993    0.0041673     0.087333      0.29132 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71     -0.11509    -0.007544      0.10981      0.85269 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     359    -0.070824    -0.010347     0.051015      0.91746 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12      0.14509    0.0039171      0.24024      0.27294 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15    -0.045292   -0.0013669      0.23759      0.57559 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12      -0.4963    -0.013398      0.32942      0.93403 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     244    -0.018158   -0.0021949     0.063908      0.61184 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     177    -0.050346   -0.0051937     0.073632      0.75293 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23    -0.027274    -0.001019       0.1969      0.55508 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      95    -0.024783   -0.0018777     0.096957      0.60087 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73    -0.033129   -0.0022018      0.11781      0.61072 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17     -0.15555   -0.0049976      0.21877      0.76146 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20     -0.10357   -0.0036088      0.21166      0.68769 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17      0.14392    0.0046237      0.24124       0.2754 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23     0.029782    0.0011127      0.19843      0.44035 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14     -0.37912    -0.011054       0.2182      0.95884 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16      0.10446    0.0032559      0.31463      0.36994 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31    -0.088081   -0.0038197      0.18989      0.67862 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11     -0.10652   -0.0027534       0.3087      0.63498 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20      0.16836    0.0058664      0.22744      0.22959 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26      0.16976     0.006743      0.17872       0.1711 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
