# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_S1P_S1P2_PATHWAY                    SET      23      0.11591    0.0043309       0.1931      0.27417 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.20161    0.0083099      0.18206      0.13408 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.32604    0.0095065      0.31228      0.14824 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     0.073027    0.0042152      0.13297      0.29144 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.055072   -0.0037098      0.11226      0.68813 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      -0.4846    -0.015105      0.31092      0.94044 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43      0.11399    0.0058199      0.13798      0.20437 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.26615    -0.011354      0.19096      0.91828 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.26842    -0.008101      0.28498      0.82686 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     0.085707    0.0037761      0.15533      0.29055 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    -0.068574   -0.0038858      0.12543      0.70771 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     0.079178    0.0039476      0.15415      0.30375 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.15819    0.0064029      0.18888      0.20116 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      13    -0.074798   -0.0021017      0.28416      0.60381 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.29682     0.017743      0.12684    0.0096479 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.27019   -0.0075918      0.28352      0.82969 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     -0.22045    -0.013723      0.12697      0.95873 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     -0.16664   -0.0093535      0.13319      0.89456 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     -0.15655   -0.0078997      0.16236      0.83253 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15    -0.044244   -0.0013353       0.2139      0.58193 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     -0.26796    -0.013681      0.14497      0.96771 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.26845    0.0095845      0.21152      0.10221 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     -0.21191   -0.0084173      0.20079      0.85436 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     0.094097     0.005672      0.12307      0.22226 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52    -0.068573    -0.003849      0.13396      0.69563 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     0.039568    0.0019486      0.14207      0.39032 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     0.011894   0.00076308      0.12107      0.46087 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      25     0.061523    0.0023964      0.17681      0.36394 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     0.056389    0.0019151      0.21339       0.3958 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.58197     0.025238      0.16415   0.00019679 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     -0.21708   -0.0087868      0.18417      0.88074 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.15628    0.0043912      0.30417      0.30371 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12   -0.0038068  -0.00010277      0.32432      0.50468 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439     0.030322    0.0048865     0.046418      0.25681 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.20628   -0.0060148      0.28312      0.76687 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38      -0.1468   -0.0070467      0.14524      0.84391 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.29622     0.010321      0.22729     0.096258 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28    -0.017522  -0.00072221      0.16039       0.5435 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30    -0.079686   -0.0033996      0.16227      0.68831 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51      0.16861    0.0093729      0.13304      0.10253 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     0.022406    0.0017241      0.10441      0.41504 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28      -0.6157    -0.025378      0.20702      0.99853 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234       0.0155    0.0018353     0.063955      0.40425 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187    0.0042214   0.00044748     0.068683       0.4755 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32    0.0024344   0.00010726      0.16181        0.494 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17    0.0022158   7.1187e-05      0.20769      0.49574 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     126    -0.094609   -0.0082476     0.085945       0.8645 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55    -0.025921   -0.0014962      0.13213      0.57776 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      54    -0.059574   -0.0034074      0.12878      0.67817 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      0.31813     0.015861      0.15792     0.021989 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44      0.11996     0.006195      0.14805      0.20891 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125    -0.027401   -0.0023793     0.087946      0.62231 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     255     0.014217    0.0017561     0.059884      0.40617 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27      0.12668    0.0051276      0.18142      0.24251 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.12264   -0.0031701       0.3157      0.65117 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     0.091496     0.002365      0.29281      0.37734 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     0.094865     0.005009      0.13733      0.24485 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50     -0.03637   -0.0020019      0.13313      0.60765 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137     0.022263     0.002023     0.082741      0.39394 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173     0.043276    0.0044143     0.072217      0.27451 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130    -0.083259   -0.0073715     0.090737      0.82057 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      65     -0.14368   -0.0090129      0.12091      0.88263 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1250    -0.010561   -0.0027982     0.027996        0.647 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110     0.061958    0.0050491     0.095111      0.25739 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1457     -0.03663    -0.010407       0.0263      0.91815 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     395     0.059344     0.009084     0.049007      0.11297 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      91     0.080283    0.0059541      0.10545      0.22324 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52    -0.036462   -0.0020466        0.127      0.61298 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     693    -0.026534   -0.0053298     0.037571      0.75997 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     154    -0.025852   -0.0024893      0.07655      0.63221 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     147    -0.016908   -0.0015911     0.079918      0.58378 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68    -0.069756   -0.0044752      0.11454      0.72873 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     357     0.075424     0.010989     0.052912     0.077023 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266     0.045388    0.0057243      0.05744      0.21472 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     0.063869    0.0021692      0.21717      0.38434 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153     0.055496    0.0053267     0.081192      0.24715 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80     0.085892    0.0059747      0.10281      0.20174 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     127     -0.13879    -0.012146     0.085672      0.94737 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     0.053155    0.0023782       0.1716      0.37838 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92    -0.054426   -0.0040585      0.10033      0.70625 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     243    0.0056825   0.00068547     0.060273      0.46244 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70     -0.12895    -0.008393      0.11087      0.87759 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      45     0.035007    0.0018283      0.13917       0.4007 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69    0.0099562    0.0006434      0.10937      0.46374 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60     0.089757    0.0054104      0.11843      0.22426 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20    -0.037365    -0.001302      0.23388      0.56347 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66     0.093029    0.0058802      0.12191      0.22271 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     177     0.054378    0.0056097     0.068819      0.21473 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52    -0.032179   -0.0018062      0.12301      0.60319 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60       0.2427      0.01463      0.12129     0.022708 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14     -0.17317   -0.0050493      0.31294      0.70999 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21      0.10612    0.0037887      0.21678      0.31224 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206     0.017771     0.001976     0.068786      0.39807 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     172    -0.037218   -0.0037854     0.068835      0.70563 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     469     0.040363    0.0067169      0.04406      0.17982 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17        0.144    0.0046265       0.1945      0.22954 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35     0.058986    0.0027177      0.16959      0.36399 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118   -0.0089988  -0.00075934     0.086548       0.5414 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44    -0.045446    -0.002347       0.1284      0.63831 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43      0.12081    0.0061679      0.15215      0.21361 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125     0.053132    0.0046135     0.084062      0.26368 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71     -0.04185   -0.0027432      0.11588        0.641 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     357     0.014663    0.0021363     0.052054      0.38909 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12      0.29687    0.0080145      0.25866      0.12555 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15      0.34971     0.010554      0.22993      0.06415 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12      0.22872    0.0061748      0.28542      0.21147 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     243    -0.064545    -0.007786     0.060943      0.85521 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179     0.052979    0.0054959     0.075062      0.24016 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23     0.061825    0.0023099      0.20317      0.38045 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96     0.026467    0.0020158     0.096832       0.3923 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      72      -0.1044   -0.0068909      0.12202      0.80388 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17      0.13175    0.0042328      0.25878      0.30534 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20      0.20262      0.00706       0.2149      0.17289 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17      0.12383    0.0039784      0.23473      0.29891 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23     -0.10944   -0.0040891       0.1984       0.7094 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14     -0.27712   -0.0080804       0.2886      0.83153 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      15       0.1528    0.0046114      0.25276      0.27276 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      30    -0.062997   -0.0026876      0.17653       0.6394 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11      0.15912    0.0041131      0.31103      0.30447 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20   -0.0098512  -0.00034325      0.23273      0.51688 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26     0.060551    0.0024052      0.18184      0.36957 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      57     -0.09673   -0.0056836      0.13374      0.76523 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37      0.29629     0.014035      0.15337       0.0267 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15     0.083781    0.0025286      0.23394      0.36013 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30    -0.041588   -0.0017742      0.16395      0.60012 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41      0.18806    0.0093761      0.15667      0.11501 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17     0.082041    0.0026358      0.23938       0.3659 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29      0.13889    0.0058261      0.18556      0.22708 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31     0.024155    0.0010475      0.16991      0.44348 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      83       0.1095     0.007758      0.10527      0.14912 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11       0.3786     0.009786      0.34199      0.13415 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      17      0.23683    0.0076086      0.21766      0.13829 REACTOME_ACTIVATION_OF_SMO
REACTOME_ACTIVATION_OF_THE_M...         SET      55      -0.2187    -0.012624      0.13024      0.95344 REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S
REACTOME_ACTIVATION_OF_THE_P...1        SET      11     -0.31056   -0.0080273      0.31027      0.84156 REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_ACTIVATION_OF_THE_P...2        SET      31     -0.17487   -0.0075835      0.17387      0.84273 REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX
REACTOME_ACTIVATION_OF_THE_T...         SET      11       0.1346    0.0034791      0.35522      0.35238 REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS
