# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
JI_METASTASIS_REPRESSED_BY_S...         SET      23      0.13539    0.0050587      0.21003      0.25959 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49    -0.059911   -0.0032646      0.14309      0.66228 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      59    -0.073236   -0.0043777      0.12457       0.7217 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      44      -0.1401   -0.0072356      0.15944      0.81022 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      30      0.13561    0.0057853      0.16929      0.21156 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31     0.043428    0.0018833      0.15757      0.39143 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      41     -0.19279   -0.0096118       0.1534      0.89557 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      55     -0.20143    -0.011627      0.12878       0.9411 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     186     0.031107    0.0032887     0.068366      0.32456 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18     -0.25923   -0.0085695      0.21284      0.88836 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22      -0.1146   -0.0041879       0.2257      0.69419 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      42    -0.062839   -0.0031708      0.14846      0.66394 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      78      0.13576    0.0093252      0.11264      0.11406 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     344     0.037919    0.0054253     0.052177       0.2337 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     334    0.0058809   0.00082936     0.052129      0.45509 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     249    -0.075284   -0.0091911     0.058725      0.90006 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     153     0.093677    0.0089914     0.080226      0.12148 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     248     0.027017    0.0032918     0.060548      0.32773 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     303    -0.044865   -0.0060322     0.054911      0.79304 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     166    -0.060793   -0.0060755     0.074696      0.79213 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     168   -0.0076219  -0.00076624     0.070907       0.5428 JISON_SICKLE_CELL_DISEASE_UP
JOHANSSON_BRAIN_CANCER_EARLY...         SET      42     0.056418    0.0028468      0.14851      0.35202 JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN
JOHANSSON_GLIOMAGENESIS_BY_P...1        SET      21      0.25291    0.0090298      0.20347      0.10695 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN
JOHANSSON_GLIOMAGENESIS_BY_P...2        SET      57     0.049502    0.0029086      0.12835      0.34987 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP
JOHNSTONE_PARVB_TARGETS_1_DN            SET      57     -0.05004   -0.0029402      0.13295      0.64668 JOHNSTONE_PARVB_TARGETS_1_DN
JOHNSTONE_PARVB_TARGETS_2_DN            SET     309    -0.092335    -0.012535     0.054325      0.95539 JOHNSTONE_PARVB_TARGETS_2_DN
JOHNSTONE_PARVB_TARGETS_2_UP            SET     127    -0.043543   -0.0038108     0.086004      0.69367 JOHNSTONE_PARVB_TARGETS_2_UP
JOHNSTONE_PARVB_TARGETS_3_DN            SET     756    0.0074363     0.001557     0.036083      0.41836 JOHNSTONE_PARVB_TARGETS_3_DN
JOHNSTONE_PARVB_TARGETS_3_UP            SET     394     0.019615    0.0029988     0.048592      0.34323 JOHNSTONE_PARVB_TARGETS_3_UP
JOSEPH_RESPONSE_TO_SODIUM_BU...1        SET      56    -0.011576  -0.00067421      0.12874      0.53582 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN
JOSEPH_RESPONSE_TO_SODIUM_BU...2        SET      26     -0.12276   -0.0048761      0.20363      0.72669 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP
KAAB_FAILED_HEART_ATRIUM_DN             SET     131      0.04704    0.0041806     0.089074      0.29872 KAAB_FAILED_HEART_ATRIUM_DN
KAAB_FAILED_HEART_ATRIUM_UP             SET      33      0.18153    0.0081217      0.16471      0.13522 KAAB_FAILED_HEART_ATRIUM_UP
KAAB_FAILED_HEART_VENTRICLE_...         SET      38     -0.13256   -0.0063634      0.15228      0.80799 KAAB_FAILED_HEART_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...1        SET     238    -0.086506    -0.010329     0.064826      0.90896 KAAB_HEART_ATRIUM_VS_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...2        SET     235     0.046187    0.0054804     0.061931       0.2279 KAAB_HEART_ATRIUM_VS_VENTRICLE_UP
KALMA_E2F1_TARGETS                      SET      11      0.13546    0.0035014      0.31834      0.33523 KALMA_E2F1_TARGETS
KAMIKUBO_MYELOID_CEBPA_NETWO...         SET      26    -0.012573   -0.0004994      0.18066      0.52774 KAMIKUBO_MYELOID_CEBPA_NETWORK
KAMIKUBO_MYELOID_MN1_NETWORK            SET      18    -0.051561   -0.0017045      0.20649      0.59859 KAMIKUBO_MYELOID_MN1_NETWORK
KAMMINGA_EZH2_TARGETS                   SET      39     -0.24321    -0.011827      0.17164      0.92174 KAMMINGA_EZH2_TARGETS
KAMMINGA_SENESCENCE                     SET      37     0.053702    0.0025438      0.14699      0.35743 KAMMINGA_SENESCENCE
KAN_RESPONSE_TO_ARSENIC_TRIO...         SET     111    -0.018758   -0.0015356     0.088314       0.5841 KAN_RESPONSE_TO_ARSENIC_TRIOXIDE
KANG_AR_TARGETS_DN                      SET      18      0.06104    0.0020178        0.208      0.38459 KANG_AR_TARGETS_DN
KANG_AR_TARGETS_UP                      SET      16     -0.17693   -0.0055148      0.25289      0.75791 KANG_AR_TARGETS_UP
KANG_CISPLATIN_RESISTANCE_UP            SET      18     -0.18919   -0.0062542      0.21591      0.80954 KANG_CISPLATIN_RESISTANCE_UP
KANG_DOXORUBICIN_RESISTANCE_...1        SET      17    -0.027755  -0.00089171       0.2555      0.54325 KANG_DOXORUBICIN_RESISTANCE_DN
KANG_DOXORUBICIN_RESISTANCE_...2        SET      49    -0.092189   -0.0050235      0.12788       0.7645 KANG_DOXORUBICIN_RESISTANCE_UP
KANG_FLUOROURACIL_RESISTANCE...1        SET      16    -0.097808   -0.0030486      0.25941      0.64692 KANG_FLUOROURACIL_RESISTANCE_DN
KANG_FLUOROURACIL_RESISTANCE...2        SET      19    -0.016536   -0.0005616      0.22704      0.52903 KANG_FLUOROURACIL_RESISTANCE_UP
KANG_GLIS3_TARGETS                      SET      34    -0.086143   -0.0039119      0.17049      0.69331 KANG_GLIS3_TARGETS
KANG_IMMORTALIZED_BY_TERT_DN            SET      94     0.058499    0.0044091     0.099073      0.27744 KANG_IMMORTALIZED_BY_TERT_DN
KANG_IMMORTALIZED_BY_TERT_UP            SET      81     0.065898    0.0046124        0.106      0.26708 KANG_IMMORTALIZED_BY_TERT_UP
KANNAN_TP53_TARGETS_DN                  SET      21      0.13718    0.0048978      0.18973      0.23483 KANNAN_TP53_TARGETS_DN
KANNAN_TP53_TARGETS_UP                  SET      54   -0.0084337  -0.00048237      0.12702      0.52647 KANNAN_TP53_TARGETS_UP
KAPOSI_LIVER_CANCER_MET_UP              SET      18    0.0013293   4.3942e-05      0.23193      0.49771 KAPOSI_LIVER_CANCER_MET_UP
KARAKAS_TGFB1_SIGNALING                 SET      18   -0.0015426  -5.0994e-05       0.2406      0.50256 KARAKAS_TGFB1_SIGNALING
KARLSSON_TGFB1_TARGETS_DN               SET     175     0.066945    0.0068674     0.072735      0.17869 KARLSSON_TGFB1_TARGETS_DN
KARLSSON_TGFB1_TARGETS_UP               SET     112      0.17017     0.013992     0.087958     0.026524 KARLSSON_TGFB1_TARGETS_UP
KASLER_HDAC7_TARGETS_1_DN               SET      17    -0.057918   -0.0018608       0.2534      0.59039 KASLER_HDAC7_TARGETS_1_DN
KASLER_HDAC7_TARGETS_1_UP               SET     178     0.045138    0.0046694     0.073671      0.27004 KASLER_HDAC7_TARGETS_1_UP
KASLER_HDAC7_TARGETS_2_DN               SET      31    -0.037948   -0.0016456      0.18474      0.58137 KASLER_HDAC7_TARGETS_2_DN
KATSANOU_ELAVL1_TARGETS_DN              SET     135    -0.083471     -0.00753     0.077185      0.86024 KATSANOU_ELAVL1_TARGETS_DN
KATSANOU_ELAVL1_TARGETS_UP              SET     156    -0.027541   -0.0026691     0.078535      0.63709 KATSANOU_ELAVL1_TARGETS_UP
KAUFFMANN_DNA_REPAIR_GENES              SET     207     0.067438    0.0075166      0.06854      0.16259 KAUFFMANN_DNA_REPAIR_GENES
KAUFFMANN_DNA_REPLICATION_GE...         SET     134    -0.062979   -0.0056604     0.082626      0.77703 KAUFFMANN_DNA_REPLICATION_GENES
KAUFFMANN_MELANOMA_RELAPSE_UP           SET      59     0.041365    0.0024726      0.12214      0.36743 KAUFFMANN_MELANOMA_RELAPSE_UP
KAYO_AGING_MUSCLE_DN                    SET     109    -0.016259    -0.001319     0.090638      0.57118 KAYO_AGING_MUSCLE_DN
KAYO_AGING_MUSCLE_UP                    SET     205    -0.025903   -0.0028733     0.069947      0.64443 KAYO_AGING_MUSCLE_UP
KAYO_CALORIE_RESTRICTION_MUS...1        SET      77    -0.051158   -0.0034916      0.10929      0.68013 KAYO_CALORIE_RESTRICTION_MUSCLE_DN
KAYO_CALORIE_RESTRICTION_MUS...2        SET      88     0.042197    0.0030778       0.1033      0.34146 KAYO_CALORIE_RESTRICTION_MUSCLE_UP
KEGG_ABC_TRANSPORTERS                   SET      41    -0.017528   -0.0008739      0.14663      0.54758 KEGG_ABC_TRANSPORTERS
KEGG_ACUTE_MYELOID_LEUKEMIA             SET      53      -0.1706    -0.009667      0.12516      0.91356 KEGG_ACUTE_MYELOID_LEUKEMIA
KEGG_ADHERENS_JUNCTION                  SET      66     0.039407    0.0024908      0.12147      0.37281 KEGG_ADHERENS_JUNCTION
KEGG_ADIPOCYTOKINE_SIGNALING...         SET      62      0.05641    0.0034563       0.1309      0.33326 KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY
KEGG_ALANINE_ASPARTATE_AND_G...         SET      29      0.29262     0.012274       0.1804      0.05241 KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM
KEGG_ALDOSTERONE_REGULATED_S...         SET      38      0.11851    0.0056889      0.15092      0.21616 KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION
KEGG_ALLOGRAFT_REJECTION                SET      34    -0.061485   -0.0027921      0.16726      0.64341 KEGG_ALLOGRAFT_REJECTION
KEGG_ALPHA_LINOLENIC_ACID_ME...         SET      19   -0.0053594  -0.00018202      0.23022      0.50929 KEGG_ALPHA_LINOLENIC_ACID_METABOLISM
KEGG_ALZHEIMERS_DISEASE                 SET     135      0.10707    0.0096591     0.088308      0.11267 KEGG_ALZHEIMERS_DISEASE
KEGG_AMINO_SUGAR_AND_NUCLEOT...         SET      40     -0.12408   -0.0061105       0.1532        0.791 KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM
KEGG_AMINOACYL_TRNA_BIOSYNTH...         SET      22     0.070384     0.002572      0.18781      0.35392 KEGG_AMINOACYL_TRNA_BIOSYNTHESIS
KEGG_AMYOTROPHIC_LATERAL_SCL...         SET      52     -0.06385   -0.0035839      0.12826      0.69069 KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
KEGG_ANTIGEN_PROCESSING_AND_...         SET      79     0.031421     0.002172      0.11005      0.38763 KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION
KEGG_APOPTOSIS                          SET      79    -0.077748   -0.0053745      0.11631      0.74808 KEGG_APOPTOSIS
KEGG_ARACHIDONIC_ACID_METABO...         SET      58     0.079525    0.0047133      0.12948      0.26955 KEGG_ARACHIDONIC_ACID_METABOLISM
KEGG_ARGININE_AND_PROLINE_ME...         SET      46   -0.0087095  -0.00045988      0.13509       0.5257 KEGG_ARGININE_AND_PROLINE_METABOLISM
KEGG_ARRHYTHMOGENIC_RIGHT_VE...         SET      69     0.022667    0.0014648      0.11453      0.42156 KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC
KEGG_ASCORBATE_AND_ALDARATE_...         SET      24     -0.08654   -0.0033028      0.21629      0.65546 KEGG_ASCORBATE_AND_ALDARATE_METABOLISM
KEGG_ASTHMA                             SET      27     -0.16573    -0.006708      0.20065      0.79558 KEGG_ASTHMA
KEGG_AUTOIMMUNE_THYROID_DISE...         SET      49     0.087135    0.0047481      0.13283      0.25592 KEGG_AUTOIMMUNE_THYROID_DISEASE
KEGG_AXON_GUIDANCE                      SET     121     0.093899    0.0080228     0.093826      0.15848 KEGG_AXON_GUIDANCE
KEGG_B_CELL_RECEPTOR_SIGNALI...         SET      72     0.065752    0.0043401      0.12483       0.2992 KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_BASAL_CELL_CARCINOMA               SET      55    -0.041274   -0.0023824      0.12831      0.62614 KEGG_BASAL_CELL_CARCINOMA
KEGG_BASAL_TRANSCRIPTION_FAC...         SET      31     -0.22459   -0.0097397      0.17539      0.89981 KEGG_BASAL_TRANSCRIPTION_FACTORS
KEGG_BASE_EXCISION_REPAIR               SET      32      0.30861     0.013597      0.15976     0.026712 KEGG_BASE_EXCISION_REPAIR
KEGG_BETA_ALANINE_METABOLISM            SET      21    -0.056262   -0.0020088      0.21408      0.60365 KEGG_BETA_ALANINE_METABOLISM
KEGG_BIOSYNTHESIS_OF_UNSATUR...         SET      20     0.076448    0.0026638      0.23441      0.37217 KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS
KEGG_BLADDER_CANCER                     SET      39      0.14359    0.0069828      0.15693      0.18011 KEGG_BLADDER_CANCER
KEGG_BUTANOATE_METABOLISM               SET      33    -0.081295   -0.0036371      0.16667      0.68713 KEGG_BUTANOATE_METABOLISM
KEGG_CALCIUM_SIGNALING_PATHW...         SET     164     0.029783    0.0029587     0.070924      0.33727 KEGG_CALCIUM_SIGNALING_PATHWAY
KEGG_CARDIAC_MUSCLE_CONTRACT...         SET      67     -0.22148    -0.014105      0.11684      0.97099 KEGG_CARDIAC_MUSCLE_CONTRACTION
KEGG_CELL_ADHESION_MOLECULES...         SET     120      0.15417     0.013118     0.088598     0.040936 KEGG_CELL_ADHESION_MOLECULES_CAMS
KEGG_CELL_CYCLE                         SET     120      0.04228    0.0035976     0.087963      0.31539 KEGG_CELL_CYCLE
KEGG_CHEMOKINE_SIGNALING_PAT...         SET     180    -0.011206   -0.0011657     0.072003      0.56184 KEGG_CHEMOKINE_SIGNALING_PATHWAY
KEGG_CHRONIC_MYELOID_LEUKEMIA           SET      70     0.067264    0.0043781      0.11155      0.27327 KEGG_CHRONIC_MYELOID_LEUKEMIA
KEGG_CIRCADIAN_RHYTHM_MAMMAL            SET      12      0.32237    0.0087028      0.37409      0.19442 KEGG_CIRCADIAN_RHYTHM_MAMMAL
KEGG_CITRATE_CYCLE_TCA_CYCLE            SET      27       0.2026    0.0082005      0.18112      0.13166 KEGG_CITRATE_CYCLE_TCA_CYCLE
KEGG_COLORECTAL_CANCER                  SET      60      0.15736    0.0094851      0.13271      0.11787 KEGG_COLORECTAL_CANCER
KEGG_COMPLEMENT_AND_COAGULAT...         SET      66     0.035743    0.0022593      0.11103      0.37376 KEGG_COMPLEMENT_AND_COAGULATION_CASCADES
KEGG_CYSTEINE_AND_METHIONINE...         SET      33      0.12131    0.0054274      0.15908      0.22287 KEGG_CYSTEINE_AND_METHIONINE_METABOLISM
KEGG_CYTOKINE_CYTOKINE_RECEP...         SET     252    -0.040316   -0.0049511     0.061269      0.74473 KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION
KEGG_CYTOSOLIC_DNA_SENSING_P...         SET      52    -0.062002   -0.0034801      0.12619      0.68841 KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY
KEGG_DILATED_CARDIOMYOPATHY             SET      85   -0.0086436  -0.00061967      0.10799       0.5319 KEGG_DILATED_CARDIOMYOPATHY
KEGG_DNA_REPLICATION                    SET      34     0.006409   0.00029104      0.16952      0.48492 KEGG_DNA_REPLICATION
KEGG_DORSO_VENTRAL_AXIS_FORM...         SET      24     0.010279   0.00039231      0.19135      0.47858 KEGG_DORSO_VENTRAL_AXIS_FORMATION
KEGG_DRUG_METABOLISM_CYTOCHR...         SET      68   -0.0078074  -0.00050089      0.11673      0.52666 KEGG_DRUG_METABOLISM_CYTOCHROME_P450
KEGG_DRUG_METABOLISM_OTHER_E...         SET      48    -0.095061    -0.005127      0.13945      0.75228 KEGG_DRUG_METABOLISM_OTHER_ENZYMES
KEGG_ECM_RECEPTOR_INTERACTION           SET      82     0.064075    0.0045122      0.10018      0.26121 KEGG_ECM_RECEPTOR_INTERACTION
KEGG_ENDOCYTOSIS                        SET     174     -0.21411    -0.021902     0.078603      0.99677 KEGG_ENDOCYTOSIS
KEGG_ENDOMETRIAL_CANCER                 SET      49      0.26888     0.014652       0.1404     0.027754 KEGG_ENDOMETRIAL_CANCER
KEGG_EPITHELIAL_CELL_SIGNALI...         SET      64    -0.016112   -0.0010029      0.11783      0.55438 KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION
KEGG_ERBB_SIGNALING_PATHWAY             SET      82    -0.058424   -0.0041143      0.10214      0.71633 KEGG_ERBB_SIGNALING_PATHWAY
KEGG_ETHER_LIPID_METABOLISM             SET      30     -0.16638   -0.0070982      0.17274      0.83226 KEGG_ETHER_LIPID_METABOLISM
KEGG_FATTY_ACID_METABOLISM              SET      40     0.099997    0.0049245      0.16584      0.27327 KEGG_FATTY_ACID_METABOLISM
KEGG_FC_EPSILON_RI_SIGNALING...         SET      77    -0.044006   -0.0030034      0.10737      0.65904 KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY
KEGG_FC_GAMMA_R_MEDIATED_PHA...         SET      90    -0.050979   -0.0037601     0.098282      0.69801 KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS
KEGG_FOCAL_ADHESION                     SET     188    -0.062771   -0.0066714     0.068947      0.81869 KEGG_FOCAL_ADHESION
KEGG_FRUCTOSE_AND_MANNOSE_ME...         SET      30      0.12909    0.0055072      0.16058      0.21074 KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM
KEGG_GALACTOSE_METABOLISM               SET      22     -0.13975   -0.0051069      0.21567       0.7415 KEGG_GALACTOSE_METABOLISM
KEGG_GAP_JUNCTION                       SET      83      0.19213     0.013612      0.10714     0.036469 KEGG_GAP_JUNCTION
KEGG_GLIOMA                             SET      62      0.10244    0.0062768      0.11729      0.19122 KEGG_GLIOMA
KEGG_GLUTATHIONE_METABOLISM             SET      48    -0.051255   -0.0027644       0.1268      0.65697 KEGG_GLUTATHIONE_METABOLISM
KEGG_GLYCEROLIPID_METABOLISM            SET      39     0.078203    0.0038029      0.14016      0.28844 KEGG_GLYCEROLIPID_METABOLISM
KEGG_GLYCEROPHOSPHOLIPID_MET...         SET      70     0.027348      0.00178     0.099817      0.39205 KEGG_GLYCEROPHOSPHOLIPID_METABOLISM
KEGG_GLYCINE_SERINE_AND_THRE...         SET      28     -0.21749   -0.0089647         0.18      0.88652 KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM
KEGG_GLYCOLYSIS_GLUCONEOGENE...         SET      57     0.078662    0.0046219      0.13607      0.28161 KEGG_GLYCOLYSIS_GLUCONEOGENESIS
KEGG_GLYCOSAMINOGLYCAN_BIOSY...1        SET      21     -0.17435    -0.006225       0.2024      0.80549 KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE
KEGG_GLYCOSAMINOGLYCAN_BIOSY...2        SET      25      0.19541    0.0076116      0.20584      0.17123 KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE
KEGG_GLYCOSAMINOGLYCAN_BIOSY...3        SET      14      -0.1737   -0.0050646      0.22492      0.78002 KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE
KEGG_GLYCOSAMINOGLYCAN_DEGRA...         SET      20     0.087613    0.0030528      0.22323      0.34735 KEGG_GLYCOSAMINOGLYCAN_DEGRADATION
KEGG_GLYCOSPHINGOLIPID_BIOSY...1        SET      15    -0.076208      -0.0023      0.24485      0.62219 KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES
KEGG_GLYCOSPHINGOLIPID_BIOSY...2        SET      13    -0.019228  -0.00054028      0.28509      0.52689 KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES
KEGG_GLYCOSPHINGOLIPID_BIOSY...3        SET      24   -0.0015517  -5.9222e-05      0.19635      0.50315 KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES
KEGG_GLYCOSYLPHOSPHATIDYLINO...         SET      24      0.26447     0.010094      0.18658     0.078181 KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS
KEGG_GLYOXYLATE_AND_DICARBOX...         SET      16     0.041674     0.001299        0.275      0.43977 KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM
KEGG_GNRH_SIGNALING_PATHWAY             SET      98    -0.062243   -0.0047894     0.098549      0.73617 KEGG_GNRH_SIGNALING_PATHWAY
KEGG_GRAFT_VERSUS_HOST_DISEA...         SET      37    -0.096621   -0.0045768      0.15697       0.7309 KEGG_GRAFT_VERSUS_HOST_DISEASE
KEGG_HEDGEHOG_SIGNALING_PATH...         SET      55     0.015516   0.00089562      0.13827      0.45532 KEGG_HEDGEHOG_SIGNALING_PATHWAY
KEGG_HEMATOPOIETIC_CELL_LINE...         SET      81       0.1838     0.012864      0.10245     0.036422 KEGG_HEMATOPOIETIC_CELL_LINEAGE
KEGG_HISTIDINE_METABOLISM               SET      26      0.36615     0.014544       0.2014     0.034542 KEGG_HISTIDINE_METABOLISM
KEGG_HOMOLOGOUS_RECOMBINATION           SET      25     0.031888    0.0012421      0.19752      0.43587 KEGG_HOMOLOGOUS_RECOMBINATION
KEGG_HUNTINGTONS_DISEASE                SET     150      0.11586     0.011012     0.073576     0.057676 KEGG_HUNTINGTONS_DISEASE
KEGG_HYPERTROPHIC_CARDIOMYOP...         SET      78    -0.075153   -0.0051623      0.11078      0.75123 KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM
KEGG_INOSITOL_PHOSPHATE_META...         SET      53    -0.034154   -0.0019353      0.12918      0.60426 KEGG_INOSITOL_PHOSPHATE_METABOLISM
KEGG_INSULIN_SIGNALING_PATHW...         SET     129     0.003139   0.00027685     0.083414      0.48499 KEGG_INSULIN_SIGNALING_PATHWAY
KEGG_INTESTINAL_IMMUNE_NETWO...         SET      44      0.17489    0.0090322      0.15548      0.13033 KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION
