# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HANSON_HRAS_SIGNALING_VIA_NF...         SET      23      0.16247    0.0060703      0.21798      0.22804 HANSON_HRAS_SIGNALING_VIA_NFKB
HARRIS_BRAIN_CANCER_PROGENIT...         SET      37    -0.023434   -0.0011101       0.1574      0.55918 HARRIS_BRAIN_CANCER_PROGENITORS
HARRIS_HYPOXIA                          SET      74    -0.090384   -0.0060479      0.11404      0.78598 HARRIS_HYPOXIA
HASINA_NOL7_TARGETS_DN                  SET      12     -0.31382   -0.0084721      0.24519       0.8997 HASINA_NOL7_TARGETS_DN
HASINA_NOL7_TARGETS_UP                  SET      11    -0.031378  -0.00081106      0.34211      0.53654 HASINA_NOL7_TARGETS_UP
HASLINGER_B_CLL_WITH_11Q23_D...         SET      20    -0.029287   -0.0010205      0.20493      0.55682 HASLINGER_B_CLL_WITH_11Q23_DELETION
HASLINGER_B_CLL_WITH_13Q14_D...         SET      22     9.01e-05   3.2925e-06      0.20017      0.49982 HASLINGER_B_CLL_WITH_13Q14_DELETION
HASLINGER_B_CLL_WITH_17P13_D...         SET      20      0.13403      0.00467      0.21412      0.26568 HASLINGER_B_CLL_WITH_17P13_DELETION
HASLINGER_B_CLL_WITH_6Q21_DE...         SET      11     0.046704    0.0012072      0.28923      0.43586 HASLINGER_B_CLL_WITH_6Q21_DELETION
HASLINGER_B_CLL_WITH_CHROMOS...         SET      20     0.079754    0.0027789       0.2234      0.36055 HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY
HASLINGER_B_CLL_WITH_MUTATED...         SET      16    -0.070194   -0.0021879      0.26024      0.60631 HASLINGER_B_CLL_WITH_MUTATED_VH_GENES
HATADA_METHYLATED_IN_LUNG_CA...1        SET      31     -0.17776   -0.0077085      0.16861       0.8541 HATADA_METHYLATED_IN_LUNG_CANCER_DN
HATADA_METHYLATED_IN_LUNG_CA...2        SET     349     0.034406    0.0049576     0.052278      0.25523 HATADA_METHYLATED_IN_LUNG_CANCER_UP
HE_PTEN_TARGETS_UP                      SET      18      0.11608    0.0038374      0.24986      0.32112 HE_PTEN_TARGETS_UP
HEBERT_MATRISOME_TNBC_BONE_B...         SET      13      -0.5171    -0.014529      0.25045      0.98051 HEBERT_MATRISOME_TNBC_BONE_BRAIN_LIVER_LUNG_METASTASTASES
HEBERT_MATRISOME_TNBC_BRAIN_...         SET      23      0.16752     0.006259      0.21242      0.21517 HEBERT_MATRISOME_TNBC_BRAIN_METASTASIS
HEBERT_MATRISOME_TNBC_LIVER_...         SET      13    -0.051826   -0.0014562      0.27775      0.57401 HEBERT_MATRISOME_TNBC_LIVER_METASTASIS
HEBERT_MATRISOME_TNBC_LUNG_M...         SET      21    -0.064437   -0.0023006      0.21322      0.61875 HEBERT_MATRISOME_TNBC_LUNG_METASTASIS
HECKER_IFNB1_TARGETS                    SET      88    -0.034869   -0.0025433      0.10352      0.63188 HECKER_IFNB1_TARGETS
HEDENFALK_BREAST_CANCER_BRAC...1        SET      18      0.14073    0.0046522      0.24252      0.28087 HEDENFALK_BREAST_CANCER_BRACX_DN
HEDENFALK_BREAST_CANCER_BRAC...2        SET      15      -0.3384    -0.010213      0.24593      0.91558 HEDENFALK_BREAST_CANCER_BRACX_UP
HEDVAT_ELF4_TARGETS_UP                  SET      11   -0.0050877  -0.00013151      0.30333      0.50669 HEDVAT_ELF4_TARGETS_UP
HEIDENBLAD_AMPLICON_12P11_12...1        SET      20    -0.028781   -0.0010028      0.20853      0.55489 HEIDENBLAD_AMPLICON_12P11_12_DN
HEIDENBLAD_AMPLICON_12P11_12...2        SET      33     0.050815    0.0022735      0.15316      0.37003 HEIDENBLAD_AMPLICON_12P11_12_UP
HEIDENBLAD_AMPLICON_8Q24_DN             SET      39     0.048998    0.0023827        0.136      0.35932 HEIDENBLAD_AMPLICON_8Q24_DN
HEIDENBLAD_AMPLICON_8Q24_UP             SET      36      0.12819    0.0059897      0.15641      0.20624 HEIDENBLAD_AMPLICON_8Q24_UP
HEIDENBLAD_AMPLIFIED_IN_PANC...         SET      52    -0.059669   -0.0033492       0.1304      0.67637 HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER
HEIDENBLAD_AMPLIFIED_IN_SOFT...         SET      13     0.077453    0.0021763       0.2818      0.39172 HEIDENBLAD_AMPLIFIED_IN_SOFT_TISSUE_CANCER
HELLEBREKERS_SILENCED_DURING...         SET      71   0.00061029   4.0004e-05        0.116       0.4979 HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS
HELLER_HDAC_TARGETS_DN                  SET     267     0.043418    0.0054859     0.061538      0.24024 HELLER_HDAC_TARGETS_DN
HELLER_HDAC_TARGETS_SILENCED...1        SET     257    -0.046725   -0.0057939     0.057791      0.79059 HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN
HELLER_HDAC_TARGETS_SILENCED...2        SET     374   -0.0071944   -0.0010723     0.051752      0.55528 HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP
HELLER_HDAC_TARGETS_UP                  SET     258     0.051787    0.0064339      0.06123      0.19885 HELLER_HDAC_TARGETS_UP
HELLER_SILENCED_BY_METHYLATI...1        SET      99      0.16692     0.012909     0.097638     0.043684 HELLER_SILENCED_BY_METHYLATION_DN
HELLER_SILENCED_BY_METHYLATI...2        SET     242    0.0030761   0.00037032     0.062482      0.48037 HELLER_SILENCED_BY_METHYLATION_UP
HENDRICKS_SMARCA4_TARGETS_DN            SET      43     -0.24369    -0.012442      0.14817      0.94997 HENDRICKS_SMARCA4_TARGETS_DN
HENDRICKS_SMARCA4_TARGETS_UP            SET      50    -0.053829   -0.0029629       0.1398       0.6499 HENDRICKS_SMARCA4_TARGETS_UP
HERNANDEZ_ABERRANT_MITOSIS_B...1        SET      20     0.058482    0.0020377      0.20939      0.39001 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN
HERNANDEZ_ABERRANT_MITOSIS_B...2        SET      65     -0.21003    -0.013175       0.1193      0.96083 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP
HERNANDEZ_ABERRANT_MITOSIS_B...3        SET      19     -0.22131   -0.0075163      0.20198      0.86338 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_UP
HERNANDEZ_MITOTIC_ARREST_BY_...1        SET      33     -0.23445    -0.010489      0.18159      0.90165 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN
HERNANDEZ_MITOTIC_ARREST_BY_...2        SET      25     -0.12906    -0.005027      0.19312      0.74802 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP
HERNANDEZ_MITOTIC_ARREST_BY_...3        SET      15     0.056672    0.0017104      0.23365      0.40418 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN
HERNANDEZ_MITOTIC_ARREST_BY_...4        SET      53     -0.16144    -0.009148       0.1364       0.8817 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP
HESS_TARGETS_OF_HOXA9_AND_ME...1        SET      80    -0.018615   -0.0012949      0.11249      0.56571 HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN
HESS_TARGETS_OF_HOXA9_AND_ME...2        SET      67     0.042109    0.0026817      0.11339      0.35518 HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP
HILLION_HMGA1_TARGETS                   SET      76     -0.23496    -0.015932      0.10175      0.98953 HILLION_HMGA1_TARGETS
HILLION_HMGA1B_TARGETS                  SET      78       0.1022    0.0070201      0.11227      0.18135 HILLION_HMGA1B_TARGETS
HINATA_NFKB_TARGETS_FIBROBLA...         SET      79    -0.044391   -0.0030686      0.11127      0.65503 HINATA_NFKB_TARGETS_FIBROBLAST_UP
HINATA_NFKB_TARGETS_KERATINO...1        SET      22      0.38647     0.014122      0.19744     0.025164 HINATA_NFKB_TARGETS_KERATINOCYTE_DN
HINATA_NFKB_TARGETS_KERATINO...2        SET      83       -0.164    -0.011619      0.10719      0.93697 HINATA_NFKB_TARGETS_KERATINOCYTE_UP
HIRSCH_CELLULAR_TRANSFORMATI...1        SET      90      0.24451     0.018035      0.10296    0.0087838 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN
HIRSCH_CELLULAR_TRANSFORMATI...2        SET     229     0.022629     0.002651     0.063353      0.36048 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP
HO_LIVER_CANCER_VASCULAR_INV...         SET      12     -0.38437    -0.010377      0.27925      0.91564 HO_LIVER_CANCER_VASCULAR_INVASION
HOEBEKE_LYMPHOID_STEM_CELL_DN           SET      84     0.010624   0.00075719      0.10255      0.45875 HOEBEKE_LYMPHOID_STEM_CELL_DN
HOEBEKE_LYMPHOID_STEM_CELL_UP           SET      85    -0.017261   -0.0012375      0.10675      0.56423 HOEBEKE_LYMPHOID_STEM_CELL_UP
HOEGERKORP_CD44_TARGETS_DIRE...1        SET      12     0.091004    0.0024568      0.25173      0.35886 HOEGERKORP_CD44_TARGETS_DIRECT_DN
HOEGERKORP_CD44_TARGETS_DIRE...2        SET      23    -0.042276   -0.0015795      0.19916      0.58405 HOEGERKORP_CD44_TARGETS_DIRECT_UP
HOEGERKORP_CD44_TARGETS_TEMP...1        SET      22    -0.022029    -0.000805      0.20678      0.54242 HOEGERKORP_CD44_TARGETS_TEMPORAL_DN
HOEGERKORP_CD44_TARGETS_TEMP...2        SET      11     0.004804   0.00012417      0.27618      0.49306 HOEGERKORP_CD44_TARGETS_TEMPORAL_UP
HOELZEL_NF1_TARGETS_DN                  SET     102     0.051935    0.0040765     0.090479      0.28299 HOELZEL_NF1_TARGETS_DN
HOELZEL_NF1_TARGETS_UP                  SET     117     -0.11105   -0.0093315     0.086825      0.89955 HOELZEL_NF1_TARGETS_UP
HOFFMANN_IMMATURE_TO_MATURE_...1        SET      43     0.047438     0.002422      0.13813      0.36564 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN
HOFFMANN_IMMATURE_TO_MATURE_...2        SET      37     -0.15729   -0.0074505      0.16039      0.83661 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP
HOFFMANN_LARGE_TO_SMALL_PRE_...1        SET      57    -0.091689   -0.0053874      0.12844      0.76233 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_LARGE_TO_SMALL_PRE_...2        SET     141     -0.10992    -0.010132     0.083957      0.90477 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_PRE_BI_TO_LARGE_PRE...1        SET      71     -0.12482   -0.0081817      0.11015      0.87141 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_PRE_BI_TO_LARGE_PRE...2        SET      27    -0.061613   -0.0024939      0.17527       0.6374 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_SMALL_PRE_BII_TO_IM...1        SET      35      0.10255     0.004725      0.15939      0.25999 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN
HOFFMANN_SMALL_PRE_BII_TO_IM...2        SET      63     0.059516    0.0036758      0.12149      0.31211 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP
HOFMANN_CELL_LYMPHOMA_DN                SET      36     0.030633    0.0014313      0.15535      0.42185 HOFMANN_CELL_LYMPHOMA_DN
HOFMANN_CELL_LYMPHOMA_UP                SET      43      -0.1195   -0.0061012      0.15138      0.78506 HOFMANN_CELL_LYMPHOMA_UP
HOFMANN_MYELODYSPLASTIC_SYND...1        SET      20      0.18471     0.006436      0.24531      0.22575 HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...2        SET      25     0.081728    0.0031834      0.19071      0.33413 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...3        SET      20     -0.26966   -0.0093961      0.22028      0.88955 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP
HOFMANN_MYELODYSPLASTIC_SYND...4        SET      20       0.1255    0.0043728      0.22496      0.28848 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...5        SET      20     -0.11859   -0.0041322      0.21714      0.70751 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP
HOLLEMAN_ASPARAGINASE_RESIST...1        SET      22     0.033768     0.001234      0.22103      0.43929 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...2        SET      19     0.045499    0.0015453      0.24412      0.42608 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP
HOLLEMAN_ASPARAGINASE_RESIST...3        SET      11      0.39201     0.010133      0.30983       0.1029 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...4        SET      24    0.0072772   0.00027773      0.18019      0.48389 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP
HOLLEMAN_DAUNORUBICIN_B_ALL_...         SET      11      0.27637    0.0071435      0.30547      0.18281 HOLLEMAN_DAUNORUBICIN_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...1        SET      11      0.53673     0.013873      0.31479     0.044109 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...2        SET      17      0.36824     0.011831       0.2306     0.055159 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP
HOLLEMAN_PREDNISOLONE_RESIST...3        SET      10      0.43384     0.010692      0.33317     0.096441 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...4        SET      18     0.049461    0.0016351      0.23317      0.41601 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...1        SET      19     0.010214   0.00034688      0.19431      0.47904 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...2        SET      25     -0.14307   -0.0055728      0.19698      0.76617 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...3        SET      16     -0.10784   -0.0033612      0.23417      0.67742 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...4        SET      36      0.19117    0.0089324      0.17471      0.13695 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP
HOLLERN_ADENOMYOEPITHELIAL_B...         SET      17      0.20288    0.0065179      0.21677      0.17467 HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR
HOLLERN_EMT_BREAST_TUMOR_DN             SET     114      0.11222     0.009309     0.091234      0.10935 HOLLERN_EMT_BREAST_TUMOR_DN
HOLLERN_EMT_BREAST_TUMOR_UP             SET     127    -0.021867   -0.0019138     0.086521      0.59976 HOLLERN_EMT_BREAST_TUMOR_UP
HOLLERN_MICROACINAR_BREAST_T...1        SET      14        0.147    0.0042862      0.29616      0.30983 HOLLERN_MICROACINAR_BREAST_TUMOR_DN
HOLLERN_MICROACINAR_BREAST_T...2        SET      41     -0.12069   -0.0060173      0.15044      0.78878 HOLLERN_MICROACINAR_BREAST_TUMOR_UP
HOLLERN_PAPILLARY_BREAST_TUM...         SET      15     -0.10284   -0.0031038      0.25746      0.65521 HOLLERN_PAPILLARY_BREAST_TUMOR
HOLLERN_SOLID_NODULAR_BREAST...         SET      28      0.13469    0.0055517      0.16334      0.20481 HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN
HOLLERN_SQUAMOUS_BREAST_TUMOR           SET     170     0.054069    0.0054676     0.073962      0.23239 HOLLERN_SQUAMOUS_BREAST_TUMOR
HOLLMANN_APOPTOSIS_VIA_CD40_...1        SET     231    -0.047369   -0.0055733     0.062165      0.77696 HOLLMANN_APOPTOSIS_VIA_CD40_DN
HOLLMANN_APOPTOSIS_VIA_CD40_...2        SET     183    -0.053312   -0.0055912     0.071745      0.77128 HOLLMANN_APOPTOSIS_VIA_CD40_UP
HONMA_DOCETAXEL_RESISTANCE              SET      30       0.3936     0.016792      0.16746    0.0093829 HONMA_DOCETAXEL_RESISTANCE
HONRADO_BREAST_CANCER_BRCA1_...         SET      17      0.24362    0.0078269      0.21504      0.12864 HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2
HOOI_ST7_TARGETS_DN                     SET      96     0.020165    0.0015358     0.091165      0.41247 HOOI_ST7_TARGETS_DN
HOOI_ST7_TARGETS_UP                     SET      82     0.034329    0.0024175      0.10781      0.37508 HOOI_ST7_TARGETS_UP
HOQUE_METHYLATED_IN_CANCER              SET      56      0.23831      0.01388      0.12401     0.027335 HOQUE_METHYLATED_IN_CANCER
HORIUCHI_WTAP_TARGETS_DN                SET     280    -0.076786   -0.0099314     0.057903      0.90759 HORIUCHI_WTAP_TARGETS_DN
HORIUCHI_WTAP_TARGETS_UP                SET     273     0.022678    0.0028969     0.059178      0.35078 HORIUCHI_WTAP_TARGETS_UP
HORTON_SREBF_TARGETS                    SET      24      0.13203    0.0050391      0.18517      0.23792 HORTON_SREBF_TARGETS
HOSHIDA_LIVER_CANCER_LATE_RE...1        SET      63     -0.30618     -0.01891      0.12606      0.99242 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      55    -0.037112   -0.0021421      0.12183      0.61967 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
HOSHIDA_LIVER_CANCER_SUBCLAS...1        SET     217    -0.012427   -0.0014177     0.065894      0.57479 HOSHIDA_LIVER_CANCER_SUBCLASS_S1
HOSHIDA_LIVER_CANCER_SUBCLAS...2        SET     108    -0.036382    -0.002938     0.096216      0.64733 HOSHIDA_LIVER_CANCER_SUBCLASS_S2
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     247      0.01019    0.0012391     0.061879       0.4346 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET      98    -0.099205   -0.0076335      0.10298      0.83229 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      71      0.19175     0.012569      0.11301     0.044893 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1056      0.02493    0.0061098     0.030181      0.20441 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      35     0.068892    0.0031741      0.16461      0.33779 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      36     0.053156    0.0024837      0.15889      0.36898 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      31      0.12712    0.0055129      0.16884      0.22575 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15    -0.014754  -0.00044529      0.23957      0.52455 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      16    -0.062094   -0.0019354      0.25307      0.59691 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      61    -0.030616   -0.0018607      0.12086      0.59998 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     352      0.10254     0.014838     0.051584     0.023421 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     232    -0.015455   -0.0018222     0.063025      0.59685 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32    0.0083178   0.00036647      0.17953      0.48152 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20     0.097256    0.0033888      0.22513      0.33287 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31      0.12025    0.0052149      0.16067      0.22709 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      34     0.023221    0.0010545      0.17995      0.44866 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      45     -0.15705   -0.0082022      0.14794      0.85578 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36     0.034239    0.0015998      0.16029      0.41543 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      65    -0.023873   -0.0014975      0.11955      0.57914 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      74     0.034771    0.0023267      0.10945      0.37537 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35     -0.22003    -0.010137      0.15367      0.92389 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46      0.26294     0.013884      0.12517     0.017846 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      68     -0.18409     -0.01181      0.12293      0.93286 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     141     0.046775    0.0043116     0.079947      0.27925 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18      0.21354    0.0070593       0.2119      0.15679 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14     0.058882    0.0017169      0.27594      0.41551 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39     -0.15427   -0.0075018      0.16312      0.82785 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18      0.13843    0.0045762      0.22754      0.27148 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14      0.45174     0.013172      0.24471     0.032457 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19     -0.01155  -0.00039227      0.22976      0.52005 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18     -0.14208   -0.0046968      0.19664      0.76501 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      92    -0.059365   -0.0044268      0.10564      0.71292 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      85    -0.088238   -0.0063259       0.1035      0.80305 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27    -0.074558   -0.0030179      0.20428      0.64243 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      54       0.1469    0.0084018      0.12508      0.12012 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52      0.11828    0.0066387      0.13318      0.18725 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      55     -0.15816   -0.0091293      0.12576      0.89574 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     246     0.024445    0.0029667     0.060961      0.34421 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25     -0.10804   -0.0042083      0.17647      0.72981 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     129     0.022887    0.0020186      0.08556      0.39455 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     390    -0.069158    -0.010521     0.049344      0.91946 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     135     -0.15903    -0.014346     0.081329      0.97472 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     477    -0.019373   -0.0032505     0.044376      0.66878 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14    -0.087676   -0.0025565       0.2545      0.63476 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      53     0.071021    0.0040244      0.13543          0.3 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
