# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_PHENYLALANINE_METABOLISM           SET      15    -0.038193   -0.0011527      0.19991      0.57576 KEGG_PHENYLALANINE_METABOLISM
KEGG_PHOSPHATIDYLINOSITOL_SI...         SET      74      0.15043     0.010066       0.1057     0.077362 KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM
KEGG_PORPHYRIN_AND_CHLOROPHY...         SET      37      -0.1779   -0.0084271      0.14526      0.88964 KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM
KEGG_PPAR_SIGNALING_PATHWAY             SET      67    0.0091384   0.00058197      0.12578      0.47104 KEGG_PPAR_SIGNALING_PATHWAY
KEGG_PRIMARY_BILE_ACID_BIOSY...         SET      16      0.18686    0.0058244      0.23157      0.20985 KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS
KEGG_PRIMARY_IMMUNODEFICIENCY           SET      30      0.11489    0.0049014      0.17333      0.25372 KEGG_PRIMARY_IMMUNODEFICIENCY
KEGG_PRION_DISEASES                     SET      33      -0.1299   -0.0058118      0.16653      0.78231 KEGG_PRION_DISEASES
KEGG_PROGESTERONE_MEDIATED_O...         SET      77      0.08195    0.0055931      0.11381      0.23575 KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION
KEGG_PROPANOATE_METABOLISM              SET      31   -0.0094901  -0.00041155      0.17278       0.5219 KEGG_PROPANOATE_METABOLISM
KEGG_PROSTATE_CANCER                    SET      84     0.086952    0.0061971      0.10762      0.20957 KEGG_PROSTATE_CANCER
KEGG_PROTEASOME                         SET      41     0.042901    0.0021389      0.13452       0.3749 KEGG_PROTEASOME
KEGG_PROTEIN_EXPORT                     SET      22     -0.31329    -0.011449      0.22545      0.91767 KEGG_PROTEIN_EXPORT
KEGG_PROXIMAL_TUBULE_BICARBO...         SET      18      -0.2448   -0.0080926      0.22746      0.85908 KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION
KEGG_PURINE_METABOLISM                  SET     147     0.046561    0.0043814     0.075945      0.26991 KEGG_PURINE_METABOLISM
KEGG_PYRIMIDINE_METABOLISM              SET      93    -0.009364  -0.00070202      0.10411      0.53583 KEGG_PYRIMIDINE_METABOLISM
KEGG_PYRUVATE_METABOLISM                SET      39      0.12329    0.0059954      0.15988      0.22032 KEGG_PYRUVATE_METABOLISM
KEGG_REGULATION_OF_ACTIN_CYT...         SET     195    -0.026702   -0.0028896     0.066999      0.65488 KEGG_REGULATION_OF_ACTIN_CYTOSKELETON
KEGG_REGULATION_OF_AUTOPHAGY            SET      33    -0.070184   -0.0031401      0.15316       0.6766 KEGG_REGULATION_OF_AUTOPHAGY
KEGG_RENAL_CELL_CARCINOMA               SET      63      0.21656     0.013375      0.13097     0.049124 KEGG_RENAL_CELL_CARCINOMA
KEGG_RENIN_ANGIOTENSIN_SYSTEM           SET      14      0.35989     0.010494      0.27442     0.094861 KEGG_RENIN_ANGIOTENSIN_SYSTEM
KEGG_RETINOL_METABOLISM                 SET      59     0.025708    0.0015367      0.12079      0.41573 KEGG_RETINOL_METABOLISM
KEGG_RIBOFLAVIN_METABOLISM              SET      13      0.21025    0.0059076      0.23904      0.18956 KEGG_RIBOFLAVIN_METABOLISM
KEGG_RIBOSOME                           SET      82     0.030822    0.0021705      0.10392       0.3834 KEGG_RIBOSOME
KEGG_RIG_I_LIKE_RECEPTOR_SIG...         SET      63     -0.11415   -0.0070501      0.12097      0.82732 KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_RNA_DEGRADATION                    SET      50    -0.036985   -0.0020358      0.13964      0.60444 KEGG_RNA_DEGRADATION
KEGG_RNA_POLYMERASE                     SET      27    0.0034843   0.00014103      0.18774       0.4926 KEGG_RNA_POLYMERASE
KEGG_SELENOAMINO_ACID_METABO...         SET      24     -0.48038    -0.018334      0.18723      0.99485 KEGG_SELENOAMINO_ACID_METABOLISM
KEGG_SMALL_CELL_LUNG_CANCER             SET      79    -0.028313   -0.0019572       0.1063      0.60501 KEGG_SMALL_CELL_LUNG_CANCER
KEGG_SNARE_INTERACTIONS_IN_V...         SET      36     0.072591    0.0033918      0.18052       0.3438 KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT
KEGG_SPHINGOLIPID_METABOLISM            SET      34      0.14253    0.0064725       0.1636      0.19183 KEGG_SPHINGOLIPID_METABOLISM
KEGG_SPLICEOSOME                        SET     119    -0.086895   -0.0073633     0.090459      0.83162 KEGG_SPLICEOSOME
KEGG_STARCH_AND_SUCROSE_META...         SET      49     -0.17018   -0.0092735      0.13202       0.9013 KEGG_STARCH_AND_SUCROSE_METABOLISM
KEGG_STEROID_BIOSYNTHESIS               SET      15      0.10981     0.003314       0.2404      0.32392 KEGG_STEROID_BIOSYNTHESIS
KEGG_STEROID_HORMONE_BIOSYNT...         SET      52    -0.055287   -0.0031033      0.13124      0.66322 KEGG_STEROID_HORMONE_BIOSYNTHESIS
KEGG_SULFUR_METABOLISM                  SET      13      0.17791     0.004999      0.29037      0.27004 KEGG_SULFUR_METABOLISM
KEGG_SYSTEMIC_LUPUS_ERYTHEMA...         SET      52     -0.23436    -0.013155      0.13551      0.95812 KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS
KEGG_T_CELL_RECEPTOR_SIGNALI...         SET     101    -0.065967   -0.0051526     0.097859      0.74987 KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_TASTE_TRANSDUCTION                 SET      50      0.10507    0.0057832       0.1419      0.22952 KEGG_TASTE_TRANSDUCTION
KEGG_TERPENOID_BACKBONE_BIOS...         SET      15      0.17041    0.0051429      0.26354      0.25895 KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS
KEGG_TGF_BETA_SIGNALING_PATH...         SET      83     0.012291   0.00087077     0.097457      0.44982 KEGG_TGF_BETA_SIGNALING_PATHWAY
KEGG_THYROID_CANCER                     SET      29     -0.12301   -0.0051598      0.19241      0.73868 KEGG_THYROID_CANCER
KEGG_TIGHT_JUNCTION                     SET     123    -0.024881   -0.0021432      0.08687      0.61272 KEGG_TIGHT_JUNCTION
KEGG_TOLL_LIKE_RECEPTOR_SIGN...         SET      93     0.040545    0.0030397      0.10049       0.3433 KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_TRYPTOPHAN_METABOLISM              SET      36     0.059862    0.0027971      0.16324      0.35692 KEGG_TRYPTOPHAN_METABOLISM
KEGG_TYPE_I_DIABETES_MELLITUS           SET      41      0.18639     0.009293      0.14337     0.096804 KEGG_TYPE_I_DIABETES_MELLITUS
KEGG_TYPE_II_DIABETES_MELLIT...         SET      45     -0.10508   -0.0054881      0.13785      0.77706 KEGG_TYPE_II_DIABETES_MELLITUS
KEGG_TYROSINE_METABOLISM                SET      37     -0.16597   -0.0078619      0.14818      0.86866 KEGG_TYROSINE_METABOLISM
KEGG_UBIQUITIN_MEDIATED_PROT...         SET     122   -0.0027737  -0.00023796     0.086143      0.51284 KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS
KEGG_VALINE_LEUCINE_AND_ISOL...         SET      42     0.039321    0.0019841      0.14832      0.39547 KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION
KEGG_VASCULAR_SMOOTH_MUSCLE_...         SET     109      -0.1261     -0.01023     0.091689      0.91547 KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION
KEGG_VASOPRESSIN_REGULATED_W...         SET      39      0.24484     0.011906      0.15111     0.052599 KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION
KEGG_VEGF_SIGNALING_PATHWAY             SET      75      0.12699    0.0085547      0.11131      0.12696 KEGG_VEGF_SIGNALING_PATHWAY
KEGG_VIBRIO_CHOLERAE_INFECTI...         SET      51       0.1523    0.0084662      0.14762      0.15112 KEGG_VIBRIO_CHOLERAE_INFECTION
KEGG_VIRAL_MYOCARDITIS                  SET      66     -0.14742   -0.0093179      0.11248        0.905 KEGG_VIRAL_MYOCARDITIS
KEGG_WNT_SIGNALING_PATHWAY              SET     146    -0.078967   -0.0074056     0.078354      0.84322 KEGG_WNT_SIGNALING_PATHWAY
KENNY_CTNNB1_TARGETS_DN                 SET      50    -0.040444   -0.0022262      0.13371      0.61885 KENNY_CTNNB1_TARGETS_DN
KENNY_CTNNB1_TARGETS_UP                 SET      47     -0.23705    -0.012652      0.15522      0.93663 KENNY_CTNNB1_TARGETS_UP
KERLEY_RESPONSE_TO_CISPLATIN...         SET      41      -0.2313    -0.011532       0.1346      0.95713 KERLEY_RESPONSE_TO_CISPLATIN_UP
KESHELAVA_MULTIPLE_DRUG_RESI...         SET      67     0.052753    0.0033595      0.11645      0.32528 KESHELAVA_MULTIPLE_DRUG_RESISTANCE
KHETCHOUMIAN_TRIM24_TARGETS_...         SET      44     0.041578    0.0021472      0.14297       0.3856 KHETCHOUMIAN_TRIM24_TARGETS_UP
KIM_ALL_DISORDERS_CALB1_CORR...1        SET      35     0.050031    0.0023051      0.15996      0.37723 KIM_ALL_DISORDERS_CALB1_CORR_DN
KIM_ALL_DISORDERS_CALB1_CORR...2        SET     499     0.030481    0.0052272     0.044518      0.24678 KIM_ALL_DISORDERS_CALB1_CORR_UP
KIM_ALL_DISORDERS_DURATION_C...         SET     135     -0.04896   -0.0044167     0.079526      0.73093 KIM_ALL_DISORDERS_DURATION_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...1        SET      31    -0.084975    -0.003685      0.18597      0.67614 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...2        SET     684     0.036055     0.007197     0.036849      0.16393 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP
KIM_BIPOLAR_DISORDER_OLIGODE...1        SET      83     -0.18543    -0.013137      0.10962      0.95461 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN
KIM_BIPOLAR_DISORDER_OLIGODE...2        SET     607     -0.01611   -0.0030368     0.039511      0.65826 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP
KIM_GASTRIC_CANCER_CHEMOSENS...         SET      85     0.018277    0.0013103      0.10012      0.42758 KIM_GASTRIC_CANCER_CHEMOSENSITIVITY
KIM_GERMINAL_CENTER_T_HELPER...1        SET      12     -0.24835   -0.0067045      0.30108      0.79526 KIM_GERMINAL_CENTER_T_HELPER_DN
KIM_GERMINAL_CENTER_T_HELPER...2        SET      55    -0.014852  -0.00085729      0.12779      0.54626 KIM_GERMINAL_CENTER_T_HELPER_UP
KIM_GLIS2_TARGETS_UP                    SET      82     -0.10505   -0.0073975      0.10142      0.84983 KIM_GLIS2_TARGETS_UP
KIM_HYPOXIA                             SET      17     -0.26824   -0.0086178       0.1982      0.91202 KIM_HYPOXIA
KIM_LIVER_CANCER_POOR_SURVIV...1        SET      41     -0.16447   -0.0082001      0.15318      0.85851 KIM_LIVER_CANCER_POOR_SURVIVAL_DN
KIM_LIVER_CANCER_POOR_SURVIV...2        SET      21     0.052954    0.0018906      0.18833      0.38929 KIM_LIVER_CANCER_POOR_SURVIVAL_UP
KIM_LRRC3B_TARGETS                      SET      30     -0.19579   -0.0083527      0.16268       0.8856 KIM_LRRC3B_TARGETS
KIM_MYC_AMPLIFICATION_TARGET...1        SET      89     0.067327    0.0049384      0.10625      0.26316 KIM_MYC_AMPLIFICATION_TARGETS_DN
KIM_MYC_AMPLIFICATION_TARGET...2        SET     171     0.054551    0.0055324      0.07491      0.23325 KIM_MYC_AMPLIFICATION_TARGETS_UP
KIM_MYCL1_AMPLIFICATION_TARG...1        SET      17     0.053131     0.001707      0.27314      0.42289 KIM_MYCL1_AMPLIFICATION_TARGETS_DN
KIM_MYCL1_AMPLIFICATION_TARG...2        SET      12     -0.15162   -0.0040931      0.27443      0.70969 KIM_MYCL1_AMPLIFICATION_TARGETS_UP
KIM_MYCN_AMPLIFICATION_TARGE...1        SET      96     0.089354    0.0068054     0.095517      0.17478 KIM_MYCN_AMPLIFICATION_TARGETS_DN
KIM_MYCN_AMPLIFICATION_TARGE...2        SET      82    -0.057855   -0.0040742      0.10963      0.70116 KIM_MYCN_AMPLIFICATION_TARGETS_UP
KIM_PTEN_TARGETS_UP                     SET      16     -0.35084    -0.010935      0.22531      0.94027 KIM_PTEN_TARGETS_UP
KIM_RESPONSE_TO_TSA_AND_DECI...         SET     108     0.099902    0.0080674      0.09166      0.13788 KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP
KIM_TIAL1_TARGETS                       SET      27      0.14999     0.006071      0.17341      0.19354 KIM_TIAL1_TARGETS
KIM_WT1_TARGETS_12HR_DN                 SET     203      0.01837    0.0020279     0.068814      0.39476 KIM_WT1_TARGETS_12HR_DN
KIM_WT1_TARGETS_12HR_UP                 SET     155    -0.086345   -0.0083411     0.072757      0.88233 KIM_WT1_TARGETS_12HR_UP
KIM_WT1_TARGETS_8HR_DN                  SET     113    -0.015052   -0.0012431     0.090139      0.56631 KIM_WT1_TARGETS_8HR_DN
KIM_WT1_TARGETS_8HR_UP                  SET     162     0.036828    0.0036363      0.07479      0.31121 KIM_WT1_TARGETS_8HR_UP
KIM_WT1_TARGETS_DN                      SET     430   -0.0041459  -0.00066142     0.047592      0.53471 KIM_WT1_TARGETS_DN
KIM_WT1_TARGETS_UP                      SET     211     0.030161    0.0033937     0.068776       0.3305 KIM_WT1_TARGETS_UP
KINNEY_DNMT1_METHYLATION_TAR...         SET      14     0.064994    0.0018951      0.23567      0.39136 KINNEY_DNMT1_METHYLATION_TARGETS
KINSEY_TARGETS_OF_EWSR1_FLII...1        SET     299     0.052042    0.0069516     0.056751      0.17957 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN
KINSEY_TARGETS_OF_EWSR1_FLII...2        SET    1159  -0.00069447  -0.00017771     0.029609      0.50936 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP
KLEIN_PRIMARY_EFFUSION_LYMPH...1        SET      51     0.057242     0.003182      0.13041      0.33036 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN
KLEIN_PRIMARY_EFFUSION_LYMPH...2        SET      46     0.066257    0.0034985       0.1359      0.31294 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP
KLEIN_TARGETS_OF_BCR_ABL1_FU...         SET      40     0.098024    0.0048274      0.15031      0.25716 KLEIN_TARGETS_OF_BCR_ABL1_FUSION
KOBAYASHI_EGFR_SIGNALING_24H...1        SET     242    -0.083144    -0.010009     0.062993      0.90655 KOBAYASHI_EGFR_SIGNALING_24HR_DN
KOBAYASHI_EGFR_SIGNALING_24H...2        SET      86    -0.065986   -0.0047582      0.10145      0.74228 KOBAYASHI_EGFR_SIGNALING_24HR_UP
KOBAYASHI_EGFR_SIGNALING_6HR...         SET      17     -0.28853   -0.0092696      0.22831      0.89683 KOBAYASHI_EGFR_SIGNALING_6HR_DN
KOBAYASHI_RESPONSE_TO_ROMIDE...         SET      18      0.16689    0.0055171      0.25255      0.25436 KOBAYASHI_RESPONSE_TO_ROMIDEPSIN
KOHN_EMT_EPITHELIAL                     SET      22      0.12562    0.0045905      0.21108      0.27588 KOHN_EMT_EPITHELIAL
KOHN_EMT_MESENCHYMAL                    SET      14      0.23366     0.006813      0.26087      0.18522 KOHN_EMT_MESENCHYMAL
KOHOUTEK_CCNT1_TARGETS                  SET      46     0.069407    0.0036648      0.14074      0.31095 KOHOUTEK_CCNT1_TARGETS
KOHOUTEK_CCNT2_TARGETS                  SET      52     -0.10293   -0.0057772      0.12794      0.78943 KOHOUTEK_CCNT2_TARGETS
KOINUMA_COLON_CANCER_MSI_UP             SET      16    -0.073226   -0.0022824      0.21693      0.63215 KOINUMA_COLON_CANCER_MSI_UP
KOINUMA_TARGETS_OF_SMAD2_OR_...         SET     777     0.034937    0.0074109     0.034584      0.15621 KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3
KOKKINAKIS_METHIONINE_DEPRIV...1        SET      57     0.020498    0.0012044      0.12911      0.43693 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...2        SET     125    -0.095367   -0.0082809     0.086297      0.86543 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP
KOKKINAKIS_METHIONINE_DEPRIV...3        SET      68    -0.033144   -0.0021264      0.12092        0.608 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...4        SET     110     0.027589    0.0022483     0.087764      0.37663 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP
KONDO_COLON_CANCER_HCP_WITH_...         SET      22    -0.097648   -0.0035683      0.22888      0.66517 KONDO_COLON_CANCER_HCP_WITH_H3K27ME1
KONDO_EZH2_TARGETS                      SET     205      0.12389     0.013742     0.070101     0.038603 KONDO_EZH2_TARGETS
KONDO_PROSTATE_CANCER_HCP_WI...         SET      86     0.059944    0.0043225      0.11589       0.3025 KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3
KONDO_PROSTATE_CANCER_WITH_H...         SET     179    -0.011648   -0.0012083      0.07369      0.56279 KONDO_PROSTATE_CANCER_WITH_H3K27ME3
KONG_E2F3_TARGETS                       SET      89    -0.018926   -0.0013882      0.10072      0.57452 KONG_E2F3_TARGETS
KORKOLA_CORRELATED_WITH_POU5...         SET      30      0.13564    0.0057868      0.15326      0.18807 KORKOLA_CORRELATED_WITH_POU5F1
KORKOLA_EMBRYONAL_CARCINOMA_...         SET      40      0.22506     0.011084      0.17578      0.10023 KORKOLA_EMBRYONAL_CARCINOMA_UP
KORKOLA_EMBRYONIC_CARCINOMA_...1        SET      20      0.40941     0.014266      0.22893     0.036871 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN
KORKOLA_EMBRYONIC_CARCINOMA_...2        SET      18      0.13081    0.0043242      0.20175      0.25838 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP
KORKOLA_SEMINOMA_UP                     SET      40    -0.068205   -0.0033589      0.13958      0.68746 KORKOLA_SEMINOMA_UP
KORKOLA_TERATOMA                        SET      41    -0.041035   -0.0020459      0.15672      0.60327 KORKOLA_TERATOMA
KORKOLA_TERATOMA_UP                     SET      17      0.15531    0.0049897      0.19807      0.21649 KORKOLA_TERATOMA_UP
KORKOLA_YOLK_SAC_TUMOR                  SET      56     -0.24335    -0.014173      0.12866       0.9707 KORKOLA_YOLK_SAC_TUMOR
KORKOLA_YOLK_SAC_TUMOR_UP               SET      19    -0.025645  -0.00087099      0.25052      0.54077 KORKOLA_YOLK_SAC_TUMOR_UP
KOYAMA_SEMA3B_TARGETS_DN                SET     324   -0.0071513   -0.0009936     0.053624      0.55304 KOYAMA_SEMA3B_TARGETS_DN
KOYAMA_SEMA3B_TARGETS_UP                SET     220    -0.070367   -0.0080823     0.065901      0.85718 KOYAMA_SEMA3B_TARGETS_UP
KRASNOSELSKAYA_ILF3_TARGETS_...1        SET      43     -0.01213  -0.00061928      0.15233      0.53173 KRASNOSELSKAYA_ILF3_TARGETS_DN
KRASNOSELSKAYA_ILF3_TARGETS_...2        SET      37   -0.0042819  -0.00020283      0.16236      0.51052 KRASNOSELSKAYA_ILF3_TARGETS_UP
KRIEG_HYPOXIA_NOT_VIA_KDM3A             SET     657   -0.0080999    -0.001586      0.03733      0.58589 KRIEG_HYPOXIA_NOT_VIA_KDM3A
KRIEG_HYPOXIA_VIA_KDM3A                 SET      46     -0.12384   -0.0065392       0.1407      0.81061 KRIEG_HYPOXIA_VIA_KDM3A
KRIEG_KDM3A_TARGETS_NOT_HYPO...         SET     177     0.027206    0.0028066     0.073772      0.35615 KRIEG_KDM3A_TARGETS_NOT_HYPOXIA
KRIGE_AMINO_ACID_DEPRIVATION            SET      24    -0.010235  -0.00039061      0.19375      0.52106 KRIGE_AMINO_ACID_DEPRIVATION
KRIGE_RESPONSE_TO_TOSEDOSTAT...1        SET     910    -0.012927   -0.0029548     0.032221      0.65586 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...2        SET     648    -0.011248   -0.0021879     0.038012      0.61635 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP
KRIGE_RESPONSE_TO_TOSEDOSTAT...3        SET     820   -0.0050386   -0.0010965      0.03421      0.55854 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...4        SET     797      0.01959    0.0042058     0.034847      0.28701 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP
KUMAR_AUTOPHAGY_NETWORK                 SET      60      0.14625    0.0088154      0.12389      0.11892 KUMAR_AUTOPHAGY_NETWORK
KUMAR_PATHOGEN_LOAD_BY_MACRO...         SET     228    -0.077323    -0.009039     0.066054      0.87911 KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES
KUMAR_TARGETS_OF_MLL_AF9_FUS...         SET     372    -0.016512   -0.0024546     0.049634      0.63031 KUMAR_TARGETS_OF_MLL_AF9_FUSION
KUNINGER_IGF1_VS_PDGFB_TARGE...1        SET      41    -0.045876   -0.0022872      0.14962      0.62043 KUNINGER_IGF1_VS_PDGFB_TARGETS_DN
KUNINGER_IGF1_VS_PDGFB_TARGE...2        SET      74     0.014294   0.00095644      0.11123      0.44888 KUNINGER_IGF1_VS_PDGFB_TARGETS_UP
KUROKAWA_LIVER_CANCER_EARLY_...         SET      12     -0.51962    -0.014028      0.29107      0.96287 KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP
KUROZUMI_RESPONSE_TO_ONCOCYT...1        SET      41     -0.10416   -0.0051932      0.14596      0.76226 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS
KUROZUMI_RESPONSE_TO_ONCOCYT...2        SET      20    -0.080829   -0.0028164      0.19659      0.65952 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD
KUUSELO_PANCREATIC_CANCER_19...         SET      31     -0.23281    -0.010096      0.17216      0.91185 KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION
KYNG_DNA_DAMAGE_BY_4NQO                 SET      33     -0.15274   -0.0068336      0.16864      0.81745 KYNG_DNA_DAMAGE_BY_4NQO
KYNG_DNA_DAMAGE_BY_4NQO_OR_G...         SET      15     -0.27154    -0.008195      0.23494       0.8761 KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV           SET      55     -0.16961   -0.0097903      0.13083      0.90258 KYNG_DNA_DAMAGE_BY_4NQO_OR_UV
KYNG_DNA_DAMAGE_BY_GAMMA_AND...         SET      72     0.032909    0.0021723      0.12049      0.39237 KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION
KYNG_DNA_DAMAGE_BY_GAMMA_RAD...         SET      69     0.022868    0.0014778      0.11095      0.41836 KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_UV                   SET      50     -0.10923   -0.0060123      0.13189       0.7962 KYNG_DNA_DAMAGE_BY_UV
KYNG_DNA_DAMAGE_DN                      SET     168     -0.08828   -0.0088749     0.075929       0.8775 KYNG_DNA_DAMAGE_DN
KYNG_DNA_DAMAGE_UP                      SET     189     0.031504    0.0033571     0.071358      0.32943 KYNG_DNA_DAMAGE_UP
KYNG_ENVIRONMENTAL_STRESS_RE...1        SET      15      0.14703    0.0044376      0.24609      0.27509 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN
KYNG_ENVIRONMENTAL_STRESS_RE...2        SET      12      0.03917    0.0010575      0.26754       0.4418 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...3        SET      32     -0.14212   -0.0062615      0.15866      0.81479 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...4        SET      27      0.30458     0.012329      0.20272     0.066501 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...5        SET      27      0.12617     0.005107       0.1791      0.24057 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...6        SET      22      0.12871    0.0047033      0.21693      0.27649 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...7        SET      11     0.066982    0.0017313      0.29284      0.40954 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...8        SET      48      -0.4157    -0.022421       0.1306      0.99927 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP
KYNG_NORMAL_AGING_DN                    SET      16      0.11604    0.0036169      0.22248      0.30099 KYNG_NORMAL_AGING_DN
KYNG_NORMAL_AGING_UP                    SET      13      0.18155    0.0051012      0.24228      0.22683 KYNG_NORMAL_AGING_UP
KYNG_RESPONSE_TO_H2O2                   SET      64     0.054417    0.0033873      0.11997      0.32507 KYNG_RESPONSE_TO_H2O2
KYNG_RESPONSE_TO_H2O2_VIA_ER...1        SET      17     -0.22335   -0.0071757       0.2861      0.78249 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6
KYNG_RESPONSE_TO_H2O2_VIA_ER...2        SET      39      0.10426      0.00507      0.14113      0.23004 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN
KYNG_RESPONSE_TO_H2O2_VIA_ER...3        SET      34     0.031856    0.0014466      0.17586      0.42813 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP
KYNG_WERNER_SYNDROM_AND_NORM...1        SET     161    -0.036142   -0.0035577     0.076461      0.68177 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN
KYNG_WERNER_SYNDROM_AND_NORM...2        SET      73     -0.12435   -0.0082649      0.11416      0.86197 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP
KYNG_WERNER_SYNDROM_DN                  SET      18    -0.070034   -0.0023152      0.21905      0.62541 KYNG_WERNER_SYNDROM_DN
KYNG_WERNER_SYNDROM_UP                  SET      11     -0.11691   -0.0030218      0.32381      0.64096 KYNG_WERNER_SYNDROM_UP
LA_MEN1_TARGETS                         SET      21      0.27732    0.0099014      0.21094     0.094322 LA_MEN1_TARGETS
