# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KANG_GLIS3_TARGETS                      SET      34      0.21098    0.0095809      0.16316     0.098006 KANG_GLIS3_TARGETS
KANG_IMMORTALIZED_BY_TERT_DN            SET      94      0.14399     0.010853     0.097916     0.070714 KANG_IMMORTALIZED_BY_TERT_DN
KANG_IMMORTALIZED_BY_TERT_UP            SET      82    -0.064542   -0.0045451     0.097626      0.74572 KANG_IMMORTALIZED_BY_TERT_UP
KANNAN_TP53_TARGETS_DN                  SET      22    -0.044182   -0.0016145      0.20519      0.58524 KANNAN_TP53_TARGETS_DN
KANNAN_TP53_TARGETS_UP                  SET      54    -0.059879   -0.0034248      0.13763      0.66824 KANNAN_TP53_TARGETS_UP
KAPOSI_LIVER_CANCER_MET_UP              SET      18    -0.042433   -0.0014028       0.2213      0.57603 KAPOSI_LIVER_CANCER_MET_UP
KARAKAS_TGFB1_SIGNALING                 SET      17      0.32958     0.010589      0.27016      0.11126 KARAKAS_TGFB1_SIGNALING
KARLSSON_TGFB1_TARGETS_DN               SET     174      0.10397     0.010635     0.071984     0.074331 KARLSSON_TGFB1_TARGETS_DN
KARLSSON_TGFB1_TARGETS_UP               SET     113     0.042806    0.0035353     0.095402      0.32683 KARLSSON_TGFB1_TARGETS_UP
KASLER_HDAC7_TARGETS_1_DN               SET      17     -0.24344   -0.0078211      0.22018      0.86554 KASLER_HDAC7_TARGETS_1_DN
KASLER_HDAC7_TARGETS_1_UP               SET     178    -0.047694   -0.0049339     0.069529      0.75362 KASLER_HDAC7_TARGETS_1_UP
KASLER_HDAC7_TARGETS_2_DN               SET      31    -0.075098   -0.0032567      0.16847      0.67211 KASLER_HDAC7_TARGETS_2_DN
KATSANOU_ELAVL1_TARGETS_DN              SET     136     0.034783    0.0031492     0.084951      0.34111 KATSANOU_ELAVL1_TARGETS_DN
KATSANOU_ELAVL1_TARGETS_UP              SET     156     -0.06291   -0.0060967     0.079705      0.78502 KATSANOU_ELAVL1_TARGETS_UP
KAUFFMANN_DNA_REPAIR_GENES              SET     209     0.023988    0.0026864     0.065869      0.35786 KAUFFMANN_DNA_REPAIR_GENES
KAUFFMANN_DNA_REPLICATION_GE...         SET     132     0.088809    0.0079227     0.084639      0.14704 KAUFFMANN_DNA_REPLICATION_GENES
KAUFFMANN_MELANOMA_RELAPSE_UP           SET      60     0.033309    0.0020078      0.11658      0.38755 KAUFFMANN_MELANOMA_RELAPSE_UP
KAYO_AGING_MUSCLE_DN                    SET     109      0.01211   0.00098243     0.094288       0.4489 KAYO_AGING_MUSCLE_DN
KAYO_AGING_MUSCLE_UP                    SET     206     -0.07683   -0.0085429     0.067625      0.87204 KAYO_AGING_MUSCLE_UP
KAYO_CALORIE_RESTRICTION_MUS...1        SET      78    -0.091538   -0.0062878      0.11447      0.78805 KAYO_CALORIE_RESTRICTION_MUSCLE_DN
KAYO_CALORIE_RESTRICTION_MUS...2        SET      89       -0.137    -0.010048      0.10573      0.90246 KAYO_CALORIE_RESTRICTION_MUSCLE_UP
KEGG_ABC_TRANSPORTERS                   SET      41    -0.073331   -0.0036561      0.15465      0.68231 KEGG_ABC_TRANSPORTERS
KEGG_ACUTE_MYELOID_LEUKEMIA             SET      53    -0.042538   -0.0024104      0.13023      0.62803 KEGG_ACUTE_MYELOID_LEUKEMIA
KEGG_ADHERENS_JUNCTION                  SET      65     -0.15244   -0.0095623      0.11796      0.90186 KEGG_ADHERENS_JUNCTION
KEGG_ADIPOCYTOKINE_SIGNALING...         SET      63     0.062195    0.0038412      0.12697      0.31213 KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY
KEGG_ALANINE_ASPARTATE_AND_G...         SET      29    -0.046568   -0.0019534      0.16626       0.6103 KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM
KEGG_ALDOSTERONE_REGULATED_S...         SET      38      0.37657     0.018077      0.16093     0.009651 KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION
KEGG_ALLOGRAFT_REJECTION                SET      34      0.17727    0.0080503      0.15863       0.1319 KEGG_ALLOGRAFT_REJECTION
KEGG_ALPHA_LINOLENIC_ACID_ME...         SET      19    -0.026529    -0.000901      0.23503      0.54493 KEGG_ALPHA_LINOLENIC_ACID_METABOLISM
KEGG_ALZHEIMERS_DISEASE                 SET     135     -0.16225    -0.014637     0.088051       0.9673 KEGG_ALZHEIMERS_DISEASE
KEGG_AMINO_SUGAR_AND_NUCLEOT...         SET      40     -0.19139   -0.0094252      0.16185      0.88149 KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM
KEGG_AMINOACYL_TRNA_BIOSYNTH...         SET      22     -0.16801   -0.0061394      0.19001       0.8117 KEGG_AMINOACYL_TRNA_BIOSYNTHESIS
KEGG_AMYOTROPHIC_LATERAL_SCL...         SET      52     -0.18309    -0.010277      0.13541      0.91183 KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
KEGG_ANTIGEN_PROCESSING_AND_...         SET      79     0.030178    0.0020861      0.10316      0.38494 KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION
KEGG_APOPTOSIS                          SET      79      0.16503     0.011408      0.10137     0.051776 KEGG_APOPTOSIS
KEGG_ARACHIDONIC_ACID_METABO...         SET      58     0.078947    0.0046791      0.14358      0.29122 KEGG_ARACHIDONIC_ACID_METABOLISM
KEGG_ARGININE_AND_PROLINE_ME...         SET      46     0.098306    0.0051907      0.14166      0.24387 KEGG_ARGININE_AND_PROLINE_METABOLISM
KEGG_ARRHYTHMOGENIC_RIGHT_VE...         SET      69      -0.0852   -0.0055059      0.11812      0.76464 KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC
KEGG_ASCORBATE_AND_ALDARATE_...         SET      24     0.088069    0.0033612      0.19024       0.3217 KEGG_ASCORBATE_AND_ALDARATE_METABOLISM
KEGG_ASTHMA                             SET      27     -0.04086   -0.0016539      0.18575      0.58705 KEGG_ASTHMA
KEGG_AUTOIMMUNE_THYROID_DISE...         SET      49    -0.036007   -0.0019621      0.14179      0.60023 KEGG_AUTOIMMUNE_THYROID_DISEASE
KEGG_AXON_GUIDANCE                      SET     120     -0.02242   -0.0019077     0.091621      0.59666 KEGG_AXON_GUIDANCE
KEGG_B_CELL_RECEPTOR_SIGNALI...         SET      72      0.34834     0.022993      0.11836    0.0016277 KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_BASAL_CELL_CARCINOMA               SET      55    -0.063305    -0.003654      0.12579       0.6926 KEGG_BASAL_CELL_CARCINOMA
KEGG_BASAL_TRANSCRIPTION_FAC...         SET      32     0.024686    0.0010876      0.16806      0.44161 KEGG_BASAL_TRANSCRIPTION_FACTORS
KEGG_BASE_EXCISION_REPAIR               SET      32      0.10793    0.0047553      0.17008      0.26285 KEGG_BASE_EXCISION_REPAIR
KEGG_BETA_ALANINE_METABOLISM            SET      21      0.33395     0.011923      0.21818     0.062947 KEGG_BETA_ALANINE_METABOLISM
KEGG_BIOSYNTHESIS_OF_UNSATUR...         SET      20    -0.033072   -0.0011524      0.20859      0.56299 KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS
KEGG_BLADDER_CANCER                     SET      38      0.31549     0.015144      0.15657     0.021964 KEGG_BLADDER_CANCER
KEGG_BUTANOATE_METABOLISM               SET      33       0.0405     0.001812      0.17535      0.40867 KEGG_BUTANOATE_METABOLISM
KEGG_CALCIUM_SIGNALING_PATHW...         SET     165    -0.077433   -0.0077153     0.073886      0.85267 KEGG_CALCIUM_SIGNALING_PATHWAY
KEGG_CARDIAC_MUSCLE_CONTRACT...         SET      67     0.074324    0.0047332      0.11944      0.26689 KEGG_CARDIAC_MUSCLE_CONTRACTION
KEGG_CELL_ADHESION_MOLECULES...         SET     121     0.030803    0.0026319     0.092696      0.36983 KEGG_CELL_ADHESION_MOLECULES_CAMS
KEGG_CELL_CYCLE                         SET     119    -0.046935   -0.0039771     0.085342      0.70882 KEGG_CELL_CYCLE
KEGG_CHEMOKINE_SIGNALING_PAT...         SET     178     0.046776    0.0048389     0.074484      0.26501 KEGG_CHEMOKINE_SIGNALING_PATHWAY
KEGG_CHRONIC_MYELOID_LEUKEMIA           SET      70     0.079368    0.0051659      0.11447      0.24405 KEGG_CHRONIC_MYELOID_LEUKEMIA
KEGG_CIRCADIAN_RHYTHM_MAMMAL            SET      12      0.33318    0.0089947      0.25657      0.09705 KEGG_CIRCADIAN_RHYTHM_MAMMAL
KEGG_CITRATE_CYCLE_TCA_CYCLE            SET      27    -0.022429  -0.00090786      0.17689      0.55045 KEGG_CITRATE_CYCLE_TCA_CYCLE
KEGG_COLORECTAL_CANCER                  SET      60     0.029974    0.0018068      0.12098      0.40216 KEGG_COLORECTAL_CANCER
KEGG_COMPLEMENT_AND_COAGULAT...         SET      65     0.095668    0.0060012      0.11071      0.19376 KEGG_COMPLEMENT_AND_COAGULATION_CASCADES
KEGG_CYSTEINE_AND_METHIONINE...         SET      33      0.02524    0.0011293      0.16983      0.44093 KEGG_CYSTEINE_AND_METHIONINE_METABOLISM
KEGG_CYTOKINE_CYTOKINE_RECEP...         SET     251    -0.073319   -0.0089865     0.061324      0.88406 KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION
KEGG_CYTOSOLIC_DNA_SENSING_P...         SET      52      0.09108    0.0051123      0.12872       0.2396 KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY
KEGG_DILATED_CARDIOMYOPATHY             SET      85     -0.15674    -0.011237      0.11031      0.92231 KEGG_DILATED_CARDIOMYOPATHY
KEGG_DNA_REPLICATION                    SET      34      0.10892    0.0049463      0.17361       0.2652 KEGG_DNA_REPLICATION
KEGG_DORSO_VENTRAL_AXIS_FORM...         SET      24   -0.0090508  -0.00034543      0.22116      0.51632 KEGG_DORSO_VENTRAL_AXIS_FORMATION
KEGG_DRUG_METABOLISM_CYTOCHR...         SET      68      0.12582    0.0080719      0.11554      0.13809 KEGG_DRUG_METABOLISM_CYTOCHROME_P450
KEGG_DRUG_METABOLISM_OTHER_E...         SET      49     0.093458    0.0050927      0.13444      0.24348 KEGG_DRUG_METABOLISM_OTHER_ENZYMES
KEGG_ECM_RECEPTOR_INTERACTION           SET      82    -0.030234   -0.0021291      0.10956      0.60871 KEGG_ECM_RECEPTOR_INTERACTION
KEGG_ENDOCYTOSIS                        SET     171     0.015711    0.0015933     0.072408      0.41412 KEGG_ENDOCYTOSIS
KEGG_ENDOMETRIAL_CANCER                 SET      49     0.013171   0.00071772      0.13793      0.46196 KEGG_ENDOMETRIAL_CANCER
KEGG_EPITHELIAL_CELL_SIGNALI...         SET      64     0.040664    0.0025312      0.11338      0.35993 KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION
KEGG_ERBB_SIGNALING_PATHWAY             SET      82     0.011615   0.00081792      0.10195      0.45465 KEGG_ERBB_SIGNALING_PATHWAY
KEGG_ETHER_LIPID_METABOLISM             SET      30      0.21043    0.0089774      0.17225      0.11093 KEGG_ETHER_LIPID_METABOLISM
KEGG_FATTY_ACID_METABOLISM              SET      40     0.063795    0.0031417      0.14797      0.33319 KEGG_FATTY_ACID_METABOLISM
KEGG_FC_EPSILON_RI_SIGNALING...         SET      77     0.040239    0.0027463      0.10945      0.35658 KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY
KEGG_FC_GAMMA_R_MEDIATED_PHA...         SET      90    -0.027617    -0.002037      0.10468      0.60404 KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS
KEGG_FOCAL_ADHESION                     SET     188    -0.016523   -0.0017561     0.070751      0.59233 KEGG_FOCAL_ADHESION
KEGG_FRUCTOSE_AND_MANNOSE_ME...         SET      30      0.22757    0.0097086      0.18811       0.1132 KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM
KEGG_GALACTOSE_METABOLISM               SET      23      -0.1736   -0.0064861      0.19216      0.81683 KEGG_GALACTOSE_METABOLISM
KEGG_GAP_JUNCTION                       SET      84     -0.10833   -0.0077208      0.10436      0.85037 KEGG_GAP_JUNCTION
KEGG_GLIOMA                             SET      62     0.057052    0.0034956      0.12865      0.32872 KEGG_GLIOMA
KEGG_GLUTATHIONE_METABOLISM             SET      47      0.15666    0.0083608      0.14925      0.14696 KEGG_GLUTATHIONE_METABOLISM
KEGG_GLYCEROLIPID_METABOLISM            SET      39    -0.078359   -0.0038105      0.15027      0.69897 KEGG_GLYCEROLIPID_METABOLISM
KEGG_GLYCEROPHOSPHOLIPID_MET...         SET      70     -0.14401   -0.0093732       0.1113      0.90214 KEGG_GLYCEROPHOSPHOLIPID_METABOLISM
KEGG_GLYCINE_SERINE_AND_THRE...         SET      28       0.1693    0.0069782      0.17474      0.16632 KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM
KEGG_GLYCOLYSIS_GLUCONEOGENE...         SET      56      -0.1332   -0.0077579      0.13227      0.84303 KEGG_GLYCOLYSIS_GLUCONEOGENESIS
KEGG_GLYCOSAMINOGLYCAN_BIOSY...1        SET      21       0.1376    0.0049129       0.2173       0.2633 KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE
KEGG_GLYCOSAMINOGLYCAN_BIOSY...2        SET      25    -0.095782   -0.0037308      0.21519      0.67188 KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE
KEGG_GLYCOSAMINOGLYCAN_BIOSY...3        SET      14      0.04733      0.00138      0.23186      0.41913 KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE
KEGG_GLYCOSAMINOGLYCAN_DEGRA...         SET      19       0.1469    0.0049892      0.21986      0.25202 KEGG_GLYCOSAMINOGLYCAN_DEGRADATION
KEGG_GLYCOSPHINGOLIPID_BIOSY...1        SET      15     -0.16369   -0.0049403      0.25202        0.742 KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES
KEGG_GLYCOSPHINGOLIPID_BIOSY...2        SET      13   -0.0078422  -0.00022035      0.28562      0.51095 KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES
KEGG_GLYCOSPHINGOLIPID_BIOSY...3        SET      24      0.20753    0.0079205      0.17804      0.12188 KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES
KEGG_GLYCOSYLPHOSPHATIDYLINO...         SET      24     0.088858    0.0033913      0.19236      0.32206 KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS
KEGG_GLYOXYLATE_AND_DICARBOX...         SET      16      0.19838    0.0061834      0.27624      0.23634 KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM
KEGG_GNRH_SIGNALING_PATHWAY             SET      98    -0.028002   -0.0021547      0.10419      0.60594 KEGG_GNRH_SIGNALING_PATHWAY
KEGG_GRAFT_VERSUS_HOST_DISEA...         SET      37      0.17843    0.0084518      0.16489      0.13961 KEGG_GRAFT_VERSUS_HOST_DISEASE
KEGG_HEDGEHOG_SIGNALING_PATH...         SET      54     0.060685    0.0034709      0.13473      0.32621 KEGG_HEDGEHOG_SIGNALING_PATHWAY
KEGG_HEMATOPOIETIC_CELL_LINE...         SET      81       0.1285     0.008994      0.10195      0.10377 KEGG_HEMATOPOIETIC_CELL_LINEAGE
KEGG_HISTIDINE_METABOLISM               SET      26     -0.32717    -0.012995      0.17755       0.9673 KEGG_HISTIDINE_METABOLISM
KEGG_HOMOLOGOUS_RECOMBINATION           SET      25      0.29975     0.011676      0.21191     0.078616 KEGG_HOMOLOGOUS_RECOMBINATION
KEGG_HUNTINGTONS_DISEASE                SET     150     0.043137       0.0041     0.077577      0.28909 KEGG_HUNTINGTONS_DISEASE
KEGG_HYPERTROPHIC_CARDIOMYOP...         SET      77      0.16396      0.01119      0.11227     0.072095 KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM
KEGG_INOSITOL_PHOSPHATE_META...         SET      53    0.0084523   0.00047895      0.12337      0.47269 KEGG_INOSITOL_PHOSPHATE_METABOLISM
KEGG_INSULIN_SIGNALING_PATHW...         SET     129    -0.024137   -0.0021288     0.081832      0.61598 KEGG_INSULIN_SIGNALING_PATHWAY
KEGG_INTESTINAL_IMMUNE_NETWO...         SET      44   -0.0055074  -0.00028443      0.13727        0.516 KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION
KEGG_JAK_STAT_SIGNALING_PATH...         SET     146   -0.0077642  -0.00072814     0.082789      0.53736 KEGG_JAK_STAT_SIGNALING_PATHWAY
KEGG_LEISHMANIA_INFECTION               SET      67     0.018207    0.0011595      0.12159      0.44048 KEGG_LEISHMANIA_INFECTION
KEGG_LEUKOCYTE_TRANSENDOTHEL...         SET     105    -0.027854    -0.002218     0.095378      0.61487 KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION
KEGG_LINOLEIC_ACID_METABOLISM           SET      29    -0.070013   -0.0029368      0.16957      0.66015 KEGG_LINOLEIC_ACID_METABOLISM
KEGG_LONG_TERM_DEPRESSION               SET      66     -0.12826   -0.0081074      0.12203      0.85339 KEGG_LONG_TERM_DEPRESSION
KEGG_LONG_TERM_POTENTIATION             SET      66     0.028045    0.0017727      0.11412      0.40293 KEGG_LONG_TERM_POTENTIATION
KEGG_LYSINE_DEGRADATION                 SET      37     0.013756   0.00065162      0.16599      0.46697 KEGG_LYSINE_DEGRADATION
KEGG_LYSOSOME                           SET     114    -0.029451    -0.002443     0.089365      0.62913 KEGG_LYSOSOME
KEGG_MAPK_SIGNALING_PATHWAY             SET     255    -0.012313   -0.0015209      0.06007       0.5812 KEGG_MAPK_SIGNALING_PATHWAY
KEGG_MATURITY_ONSET_DIABETES...         SET      25      0.15533    0.0060501      0.17262      0.18412 KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG
KEGG_MEDICUS_ENV_FACTOR_ARSE...         SET      17      0.28612    0.0091924       0.2358       0.1125 KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV
KEGG_MEDICUS_ENV_FACTOR_BENZ...         SET      11     -0.25784   -0.0066646       0.2465      0.85221 KEGG_MEDICUS_ENV_FACTOR_BENZO_A_PYRENRE_TO_CYP_MEDIATED_METABOLISM
KEGG_MEDICUS_ENV_FACTOR_BPA_...         SET      12      0.18893    0.0051005      0.30153      0.26547 KEGG_MEDICUS_ENV_FACTOR_BPA_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_DCE_...         SET      19     -0.29186   -0.0099123      0.26953      0.86055 KEGG_MEDICUS_ENV_FACTOR_DCE_TO_DNA_ADDUCTS
KEGG_MEDICUS_ENV_FACTOR_E2_T...         SET      15     -0.36607    -0.011048      0.27853      0.90561 KEGG_MEDICUS_ENV_FACTOR_E2_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_IRON...         SET      18     -0.10244   -0.0033863      0.22043      0.67892 KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_ENV_FACTOR_META...1        SET      13      0.53188     0.014945      0.32173     0.049157 KEGG_MEDICUS_ENV_FACTOR_METALS_TO_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_META...2        SET      11      0.30113    0.0077838       0.2949       0.1536 KEGG_MEDICUS_ENV_FACTOR_METALS_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_NICO...1        SET      14     -0.12003   -0.0034999      0.23919       0.6921 KEGG_MEDICUS_ENV_FACTOR_NICOTINE_NNK_TO_CAMP_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_NICO...2        SET      11     -0.20686   -0.0053468      0.30996      0.74772 KEGG_MEDICUS_ENV_FACTOR_NICOTINE_NNK_TO_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_NNK_...1        SET      10      0.37115    0.0091473      0.32024      0.12325 KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01339
KEGG_MEDICUS_ENV_FACTOR_NNK_...2        SET      12      0.10101    0.0027269      0.30022      0.36827 KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01350
KEGG_MEDICUS_ENV_FACTOR_NNK_...3        SET      18      0.27502    0.0090917      0.22266      0.10839 KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_TCDD...         SET      23    -0.074929   -0.0027996      0.18015      0.66127 KEGG_MEDICUS_ENV_FACTOR_TCDD_TO_AHR_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_ZN_T...         SET      18     -0.12676   -0.0041903      0.21233      0.72474 KEGG_MEDICUS_ENV_FACTOR_ZN_TO_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_PATHOGEN_EBV_EB...         SET      11     -0.16828   -0.0043496      0.25133      0.74842 KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264
KEGG_MEDICUS_PATHOGEN_ESCHER...1        SET      14      -0.2737   -0.0079807      0.25053      0.86268 KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TCCP_TO_ACTIN_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_ESCHER...2        SET      17      0.25584    0.0082196       0.2095      0.11101 KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TO_ACTIN_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_ESCHER...3        SET      16      0.22323    0.0069579      0.25293      0.18874 KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPG_TO_MICROTUBULE_RHOA_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_ESCHER...4        SET      14     0.019963   0.00058209      0.26182      0.46961 KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_ESCHER...5        SET      13       0.1577    0.0044312      0.26907      0.27891 KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HBV_HB...1        SET      12     0.046166    0.0012463      0.26452      0.43073 KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_CREB_MEDIATED_TRANSCRIPTION
KEGG_MEDICUS_PATHOGEN_HBV_HB...2        SET      13    -0.053439   -0.0015015      0.25603      0.58266 KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HBV_LH...         SET      11      0.36976    0.0095575       0.3371      0.13636 KEGG_MEDICUS_PATHOGEN_HBV_LHBS_TO_PKC_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HCMV_G...         SET      14    -0.095959    -0.002798       0.2634      0.64218 KEGG_MEDICUS_PATHOGEN_HCMV_GB_TO_PDGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HCMV_U...1        SET      26     0.090967    0.0036133      0.20076      0.32524 KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNAI_AC_PKA_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HCMV_U...2        SET      23     0.036515    0.0013643       0.2219      0.43465 KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNAS_AC_PKA_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HCMV_U...3        SET      33     0.057629    0.0025783      0.17486      0.37087 KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNB_G_RHO_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HCMV_U...4        SET      13     -0.35002   -0.0098348      0.28652      0.88906 KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNA12_13_RHO_SIGNALING_PATHWAY
